Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vemund Hus,,Jonathan Utne Madsøy,"21/13,21/4",Vemund Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Brede Stenfeldt,,Vetle Vinnes Bråten,"21/17,21/16",Brede Stenfeldt,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Herman Dalan  Eidissen,,Vemund Hus,"21/13,21/19",Herman Dalan  Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vetle Vinnes Bråten,,Amalie Lexander,"21/17,21/7",Vetle Vinnes Bråten,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vetle Vinnes Bråten,,Vemund Hus,"21/8,21/17",Vetle Vinnes Bråten,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/13,21/11",Brynjar Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Herman Dalan  Eidissen,,Amalie Lexander,"21/10,21/10",Herman Dalan  Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Brynjar Hus,,Vetle Vinnes Bråten,"21/18,21/10",Brynjar Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vemund Hus,,Brede Stenfeldt,"21/19,21/19",Vemund Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Jonathan Utne Madsøy,,Amalie Lexander,"21/8,21/16",Jonathan Utne Madsøy,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Brynjar Hus,,Herman Dalan  Eidissen,"21/19,21/11",Brynjar Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vemund Hus,,Jonathan Utne Madsøy,"21/13,21/4",Vemund Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Brede Stenfeldt,,Vetle Vinnes Bråten,"21/17,21/16",Brede Stenfeldt,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Herman Dalan  Eidissen,,Vemund Hus,"21/13,21/19",Herman Dalan  Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vetle Vinnes Bråten,,Amalie Lexander,"21/17,21/7",Vetle Vinnes Bråten,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Vetle Vinnes Bråten,,Vemund Hus,"21/8,21/17",Vetle Vinnes Bråten,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/13,21/11",Brynjar Hus,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,,Herman Dalan  Eidissen,,Amalie Lexander,"21/10,21/10",Herman Dalan  Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,Amalie Lexander,Linnea Holmedal,Mathushen Anton Ruseyn,Matthew Leiren,"26/24,21/19",Amalie Lexander,Linnea Holmedal
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Mathushen Anton Ruseyn,Matthew Leiren,"21/14,21/8",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 A,Vetle Vinnes Bråten,Brede Stenfeldt,Amalie Lexander,Linnea Holmedal,"23/21,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Linnea Holmedal,"21/16,21/13",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Matthew Leiren,,Nikol Hermansen,"21/9,21/18",Matthew Leiren,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Mathushen Anton Ruseyn,,Sindre Gjuvsland,"21/18,21/9",Mathushen Anton Ruseyn,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Mathushen Anton Ruseyn,"21/16,21/16",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Matthew Leiren,,Sindre Gjuvsland,"21/18,21/11",Matthew Leiren,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Nikol Hermansen,,Samuel Niroshan,"21/3,21/17",Nikol Hermansen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Matthew Leiren,"21/8,21/15",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Nikol Hermansen,"21/18,21/17",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Linnea Holmedal,,Samuel Niroshan,"21/11,21/13",Linnea Holmedal,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Samuel Niroshan,,Sindre Gjuvsland,"21/18,21/19",Samuel Niroshan,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Linnea Holmedal,"21/16,21/13",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Matthew Leiren,,Nikol Hermansen,"21/9,21/18",Matthew Leiren,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Mathushen Anton Ruseyn,,Sindre Gjuvsland,"21/18,21/9",Mathushen Anton Ruseyn,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Olav Dalan Eidissen,,Mathushen Anton Ruseyn,"21/16,21/16",Olav Dalan Eidissen,
2016/2017,Bergen North Sea Cup 2016,08.10.2016,U13 B,,Matthew Leiren,,Sindre Gjuvsland,"21/18,21/11",Matthew Leiren,
