Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN A,Mixeddouble,Anne Berit Bergsmo,Lars Erik Karlsen,Anita Olsen,Trond Mære,"22/20,16/21,21/18",Anne Berit Bergsmo,Lars Erik Karlsen
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN A,Mixeddouble,Anne Berit Bergsmo,Lars Erik Karlsen,Robin Kruksve Krux,Jenny Aalberg,"25/23,21/14",Anne Berit Bergsmo,Lars Erik Karlsen
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Hilde Vatterholm,Roar Natvig,"21/18,21/18",Anita Olsen,Trond Mære
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Anita Olsen,Trond Mære,"21/17,14/21,21/16",Ingalill Mikalsen,Fredrik Lian
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Robin Kruksve Krux,Jenny Aalberg,"21/15,21/14",Hilde Vatterholm,Roar Natvig
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Marius Olsen,Jørgen Olsen,"21/8,21/16",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Helge Hansen,Arne Bjørn Berger,Anita Olsen,Hilde Vatterholm,"25/23,21/19",Helge Hansen,Arne Bjørn Berger
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Anita Olsen,Hilde Vatterholm,"21/17,21/9",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Aleksander Berg,Kristoffer Brandsås Berg,Helge Hansen,Arne Bjørn Berger,"21/14,21/11",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Marius Olsen,Jørgen Olsen,Shayan Jalilian,Isak L. Hasselvold,"21/13,21/19",Marius Olsen,Jørgen Olsen
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Ingalill Mikalsen,Glenn Andre Gunnestad,"22/20,21/16",Shayan Jalilian,Isak L. Hasselvold
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN C,Herredouble,Marius Olsen,Jørgen Olsen,Ingalill Mikalsen,Glenn Andre Gunnestad,"10/21,21/18,21/19",Marius Olsen,Jørgen Olsen
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Sindre Leander Johnsen,Sigurd Lorvik,Even Heimdal,Jomar Tømmerdal,"17/21,21/16,21/13",Sindre Leander Johnsen,Sigurd Lorvik
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Sindre Leander Johnsen,Sigurd Lorvik,"21/16,21/16",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Oddvar Mikalsen,Sven Arild Strøm,Even Heimdal,Jomar Tømmerdal,"21/8,21/9",Oddvar Mikalsen,Sven Arild Strøm
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Oddvar Mikalsen,Sven Arild Strøm,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/12,15/21,21/8",Oddvar Mikalsen,Sven Arild Strøm
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Oddvar Mikalsen,Sven Arild Strøm,Sindre Leander Johnsen,Sigurd Lorvik,"21/12,21/9",Oddvar Mikalsen,Sven Arild Strøm
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Even Heimdal,Jomar Tømmerdal,"21/8,21/19",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Oddvar Mikalsen,Sven Arild Strøm,Erik Winger,Jan Aage Nyborg,"21/14,21/17",Oddvar Mikalsen,Sven Arild Strøm
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Oddvar Mikalsen,Sven Arild Strøm,Viggo Lian,Arne Solheim,"21/19,21/10",Oddvar Mikalsen,Sven Arild Strøm
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Viggo Lian,Arne Solheim,"21/16,17/21,21/17",Erik Winger,Jan Aage Nyborg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Tor Morten Aalberg,Kjell Kvarmesbakk,Anna Hjellup,Mille Christin B.Solheim,"21/18,21/10",Tor Morten Aalberg,Kjell Kvarmesbakk
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Viggo Lian,Arne Solheim,Tore Suul Grande,Ståle Berg,"21/14,21/6",Viggo Lian,Arne Solheim
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Tor Morten Aalberg,Kjell Kvarmesbakk,Tore Suul Grande,Ståle Berg,"15/21,21/16,21/19",Tor Morten Aalberg,Kjell Kvarmesbakk
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Viggo Lian,Arne Solheim,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/7,21/10",Viggo Lian,Arne Solheim
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Tore Suul Grande,Ståle Berg,Anna Hjellup,Mille Christin B.Solheim,"21/12,21/15",Tore Suul Grande,Ståle Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Viggo Lian,Arne Solheim,Anna Hjellup,Mille Christin B.Solheim,"21/8,21/10",Viggo Lian,Arne Solheim
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Andreas Futaker,Mikael Grande,"22/20,21/14",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Silje V. Kruksve Aasland,Jenny Aalberg,"21/14,21/11",Erik Winger,Jan Aage Nyborg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Silje V. Kruksve Aasland,Jenny Aalberg,Andreas Futaker,Mikael Grande,"21/10,21/12",Silje V. Kruksve Aasland,Jenny Aalberg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"21/16,13/21,21/18",Erik Winger,Jan Aage Nyborg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Silje V. Kruksve Aasland,Jenny Aalberg,"21/13,21/10",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Herredouble,Erik Winger,Jan Aage Nyborg,Andreas Futaker,Mikael Grande,"21/14,21/13",Erik Winger,Jan Aage Nyborg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,"21/9,21/11",Nordis Østerås Sandberg,Aleksander Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Viggo Lian,Anna Hjellup,"24/22,18/21,21/5",Marte Loeng,Jan Aage Nyborg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Lena Grande,Marius Olsen,"21/7,21/15",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Lena Grande,Marius Olsen,"21/17,21/11",Marte Loeng,Jan Aage Nyborg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Viggo Lian,Anna Hjellup,"21/8,21/13",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Viggo Lian,Anna Hjellup,Lena Grande,Marius Olsen,"21/12,21/16",Viggo Lian,Anna Hjellup
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Marte Loeng,Jan Aage Nyborg,"21/12,21/13",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Arne Solheim,Mille Christin B.Solheim,"21/7,21/10",Nordis Østerås Sandberg,Aleksander Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Angelika Grande,Tore Suul Grande,"21/8,21/11",Nordis Østerås Sandberg,Aleksander Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Helene Winger,Erik Winger,"21/9,21/16",Nordis Østerås Sandberg,Aleksander Berg
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Helene Winger,Erik Winger,Angelika Grande,Tore Suul Grande,"21/15,21/8",Helene Winger,Erik Winger
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,SEN D,Mixeddouble,Arne Solheim,Mille Christin B.Solheim,Angelika Grande,Tore Suul Grande,"21/10,20/22,21/11",Arne Solheim,Mille Christin B.Solheim
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Herredouble,Balsam Altayb,Malin Kolstrøm,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"24/22,21/19",Balsam Altayb,Malin Kolstrøm
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Herredouble,Ingrid Gåsbakk,Helene Winger,Øystein Heimdal,Robin Heimdal,"21/14,16/21,21/14",Ingrid Gåsbakk,Helene Winger
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Herredouble,Øystein Heimdal,Robin Heimdal,Balsam Altayb,Malin Kolstrøm,"21/23,21/17,21/9",Øystein Heimdal,Robin Heimdal
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Herredouble,Ingrid Gåsbakk,Helene Winger,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"22/20,20/22,21/11",Ingrid Gåsbakk,Helene Winger
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Herredouble,Ingrid Gåsbakk,Helene Winger,Balsam Altayb,Malin Kolstrøm,"21/13,21/13",Ingrid Gåsbakk,Helene Winger
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Herredouble,Øystein Heimdal,Robin Heimdal,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/18,18/21,21/19",Øystein Heimdal,Robin Heimdal
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Mixeddouble,Shayan Jalilian,Rikke Grongstad,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,"21/13,21/16",Shayan Jalilian,Rikke Grongstad
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Mixeddouble,Silje V. Kruksve Aasland,Øystein Heimdal,Ingrid Gåsbakk,Joakim Aurstad Rennan,"21/19,21/19",Silje V. Kruksve Aasland,Øystein Heimdal
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Mixeddouble,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,Ingrid Gåsbakk,Joakim Aurstad Rennan,"23/21,21/19",Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Mixeddouble,Silje V. Kruksve Aasland,Øystein Heimdal,Shayan Jalilian,Rikke Grongstad,"17/21,21/18,21/16",Silje V. Kruksve Aasland,Øystein Heimdal
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Mixeddouble,Silje V. Kruksve Aasland,Øystein Heimdal,Isak L. Hasselvold,Thelma Lovise Flaat-Gåsbakk,"21/9,21/23,21/11",Silje V. Kruksve Aasland,Øystein Heimdal
2015/2016,"Verdal Øradobbelen, Verdal",12.09.2015,U15 A,Mixeddouble,Shayan Jalilian,Rikke Grongstad,Ingrid Gåsbakk,Joakim Aurstad Rennan,"25/23,21/19",Shayan Jalilian,Rikke Grongstad
