Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herresingle,,Tobias h Mathiesen,,Pankaj Bhart,"21/17,21/15",Tobias h Mathiesen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damesingle,,Nicole Hofmann,,Mette Kruse,"21/14,22/20",Nicole Hofmann,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Ketil Olsen,Adrian Olsen-Loe Pedersen,"21/23,21/16,21/17",Tobias h Mathiesen,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Sturla Hansen,Pankaj Bhart,"17/21,21/13,21/13",Tobias h Mathiesen,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Gunnar Hegstad,Roger Andreassen,Fredrik Stoltz,Robin Næss,"21/17,21/15",Gunnar Hegstad,Roger Andreassen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Ketil Olsen,Adrian Olsen-Loe Pedersen,Magnus Johansen,Hans-Arthur Johansen,"21/13,21/17",Ketil Olsen,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Fredrik Stoltz,Robin Næss,Magnus Johansen,Hans-Arthur Johansen,"21/17,13/21,21/14",Fredrik Stoltz,Robin Næss
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Ketil Olsen,Adrian Olsen-Loe Pedersen,Gunnar Hegstad,Roger Andreassen,"21/18,21/14",Ketil Olsen,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Gunnar Hegstad,Roger Andreassen,Magnus Johansen,Hans-Arthur Johansen,"21/12,21/9",Gunnar Hegstad,Roger Andreassen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Ketil Olsen,Adrian Olsen-Loe Pedersen,Fredrik Stoltz,Robin Næss,"21/18,21/18",Ketil Olsen,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Tor-Kristian Storvik,Md Emranul Haque,Svein Hokland,Rune skog,"21/12,21/10",Tor-Kristian Storvik,Md Emranul Haque
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Geir Bjørsvik,Kent Nyheim,"24/22,21/16",Tobias h Mathiesen,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Svein Hokland,Rune skog,"21/12,21/16",Tobias h Mathiesen,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Geir Bjørsvik,Kent Nyheim,Tor-Kristian Storvik,Md Emranul Haque,"21/15,21/15",Geir Bjørsvik,Kent Nyheim
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Geir Bjørsvik,Kent Nyheim,Svein Hokland,Rune skog,"21/14,21/12",Geir Bjørsvik,Kent Nyheim
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Tobias h Mathiesen,Anton Hofmann,Tor-Kristian Storvik,Md Emranul Haque,"21/14,21/18",Tobias h Mathiesen,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Gagan Kumar,Jøran Larsen,Einar Brinck Hansen,Geir Vik,"21/10,21/17",Gagan Kumar,Jøran Larsen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Sturla Hansen,Pankaj Bhart,Einar Brinck Hansen,Geir Vik,"21/11,21/9",Sturla Hansen,Pankaj Bhart
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Herredouble,Sturla Hansen,Pankaj Bhart,Gagan Kumar,Jøran Larsen,"22/20,11/21,21/12",Sturla Hansen,Pankaj Bhart
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damedouble,Mette Kruse,Ingrid Øgreid,Anique Driessen,Jingle Ballery Mae Tubal,"21/12,21/5",Mette Kruse,Ingrid Øgreid
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damedouble,Tiril Lappegård,Julie Seem,Anique Driessen,Jingle Ballery Mae Tubal,"22/20,21/13",Tiril Lappegård,Julie Seem
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damedouble,Mette Kruse,Ingrid Øgreid,Marthe Evjenth,Nicole Hofmann,"18/21,21/14,21/15",Mette Kruse,Ingrid Øgreid
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damedouble,Mette Kruse,Ingrid Øgreid,Tiril Lappegård,Julie Seem,"21/4,21/13",Mette Kruse,Ingrid Øgreid
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damedouble,Marthe Evjenth,Nicole Hofmann,Anique Driessen,Jingle Ballery Mae Tubal,"21/12,21/8",Marthe Evjenth,Nicole Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Damedouble,Marthe Evjenth,Nicole Hofmann,Tiril Lappegård,Julie Seem,"21/15,21/8",Marthe Evjenth,Nicole Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Julie Seem,Kent Nyheim,Tor-Kristian Storvik,Mette Kruse,"21/18,16/21,21/13",Julie Seem,Kent Nyheim
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Ingrid Øgreid,Anton Hofmann,Julie Seem,Kent Nyheim,"21/3,21/9",Ingrid Øgreid,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Nicole Hofmann,Adrian Olsen-Loe Pedersen,Marthe Evjenth,Tobias h Mathiesen,"21/9,21/15",Nicole Hofmann,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Ingrid Øgreid,Anton Hofmann,Marthe Evjenth,Tobias h Mathiesen,"21/18,21/17",Ingrid Øgreid,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Ingrid Øgreid,Anton Hofmann,Tor-Kristian Storvik,Mette Kruse,"21/18,21/16",Ingrid Øgreid,Anton Hofmann
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Nicole Hofmann,Adrian Olsen-Loe Pedersen,Julie Seem,Kent Nyheim,"21/5,21/13",Nicole Hofmann,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Nicole Hofmann,Adrian Olsen-Loe Pedersen,Tor-Kristian Storvik,Mette Kruse,"21/11,21/11",Nicole Hofmann,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Julie Seem,Kent Nyheim,Marthe Evjenth,Tobias h Mathiesen,"21/15,21/12",Julie Seem,Kent Nyheim
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Tor-Kristian Storvik,Mette Kruse,Marthe Evjenth,Tobias h Mathiesen,"18/21,21/19,21/16",Tor-Kristian Storvik,Mette Kruse
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN A,Mixeddouble,Nicole Hofmann,Adrian Olsen-Loe Pedersen,Ingrid Øgreid,Anton Hofmann,"21/18,21/14",Nicole Hofmann,Adrian Olsen-Loe Pedersen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Svein Hokland,"21/15,21/15",Einar Brinck Hansen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Gunnar Hegstad,"21/11,21/17",Einar Brinck Hansen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Svein Hokland,,Jøran Larsen,"21/11,21/15",Svein Hokland,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Jøran Larsen,,Geir Vik,"21/19,21/17",Jøran Larsen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Svein Hokland,,Geir Vik,"17/21,21/16,21/18",Svein Hokland,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Gunnar Hegstad,,Jan-Arne Sinnhuber,"16/21,21/19,21/6",Gunnar Hegstad,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Robin Næss,,Jan-Arne Sinnhuber,"15/21,21/17,21/13",Robin Næss,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Gunnar Hegstad,,Robin Næss,"21/12,21/16",Gunnar Hegstad,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Gagan Kumar,,Roger Andreassen,"21/17,21/9",Gagan Kumar,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Roger Andreassen,"19/21,24/22,21/16",Einar Brinck Hansen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Herresingle,,Einar Brinck Hansen,,Gagan Kumar,"21/10,21/13",Einar Brinck Hansen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Damesingle,,Anique Driessen,,Julie Seem,"18/21,21/15,21/17",Anique Driessen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Damesingle,,Anique Driessen,,Natalia Timokhina,"21/14,21/9",Anique Driessen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Damesingle,,Tiril Lappegård,,Natalia Timokhina,"21/13,21/19",Tiril Lappegård,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Damesingle,,Anique Driessen,,Tiril Lappegård,"21/8,16/21,21/10",Anique Driessen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Damesingle,,Julie Seem,,Jingle Ballery Mae Tubal,"21/18,21/12",Julie Seem,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Mixeddouble,Pankaj Bhart,Natalia Timokhina,Geir Vik,Jingle Ballery Mae Tubal,"21/6,21/12",Pankaj Bhart,Natalia Timokhina
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Mixeddouble,Pankaj Bhart,Natalia Timokhina,Tiril Lappegård,Jan-Arne Sinnhuber,"21/5,21/18",Pankaj Bhart,Natalia Timokhina
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,SEN C,Mixeddouble,Tiril Lappegård,Jan-Arne Sinnhuber,Geir Vik,Jingle Ballery Mae Tubal,"21/5,21/15",Tiril Lappegård,Jan-Arne Sinnhuber
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Anika Hofmann,,Nico Barra,"21/7,21/8",Anika Hofmann,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Anika Hofmann,,Tårjus Børresen,"21/7,21/5",Anika Hofmann,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Sander Jensen,,Albert Giæver,"21/10,21/6",Sander Jensen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Anika Hofmann,,Albert Giæver,"21/6,21/8",Anika Hofmann,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Sander Jensen,,Tårjus Børresen,"21/6,21/10",Sander Jensen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Anika Hofmann,,Sander Jensen,"21/7,21/9",Anika Hofmann,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Tårjus Børresen,,Albert Giæver,"21/13,22/20",Tårjus Børresen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Nico Barra,,Martin Thunberg Ryen,"18/21,21/10,21/9",Nico Barra,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Nico Barra,,Johan Eliassen,"21/15,21/18",Nico Barra,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U13 A,Herresingle,,Johan Eliassen,,Martin Thunberg Ryen,"21/14,21/15",Johan Eliassen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herresingle,,Emil Pedersen,,Aarush kumar sharma,"21/18,21/12",Emil Pedersen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Anika Hofmann,Martin Thunberg Ryen,Sander Jensen,Jainil Akshat Pusala,"21/0,21/0",Anika Hofmann,Martin Thunberg Ryen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Emil Pedersen,Aarush kumar sharma,Albert Giæver,Johan Eliassen,"21/13,21/10",Emil Pedersen,Aarush kumar sharma
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Albert Giæver,Johan Eliassen,Sander Jensen,Jainil Akshat Pusala,"21/0,21/0",Albert Giæver,Johan Eliassen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Anika Hofmann,Martin Thunberg Ryen,Tårjus Børresen,Nico Barra,"21/18,21/17",Anika Hofmann,Martin Thunberg Ryen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Tårjus Børresen,Nico Barra,Sander Jensen,Jainil Akshat Pusala,"21/0,21/0",Tårjus Børresen,Nico Barra
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Emil Pedersen,Aarush kumar sharma,Anika Hofmann,Martin Thunberg Ryen,"21/11,21/14",Emil Pedersen,Aarush kumar sharma
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Emil Pedersen,Aarush kumar sharma,Tårjus Børresen,Nico Barra,"21/13,21/7",Emil Pedersen,Aarush kumar sharma
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Anika Hofmann,Martin Thunberg Ryen,Albert Giæver,Johan Eliassen,"21/16,21/14",Anika Hofmann,Martin Thunberg Ryen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Tårjus Børresen,Nico Barra,Albert Giæver,Johan Eliassen,"21/17,21/12",Tårjus Børresen,Nico Barra
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U15 A,Herredouble,Emil Pedersen,Aarush kumar sharma,Sander Jensen,Jainil Akshat Pusala,"21/0,21/0",Emil Pedersen,Aarush kumar sharma
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U17 A,Herresingle,,Andreas Orningård,,Adrian Yeo Coldevin,"21/2,21/9",Andreas Orningård,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U17 A,Herresingle,,Aysha bhart,,Adrian Yeo Coldevin,"21/17,21/8",Aysha bhart,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U17 A,Herresingle,,Andreas Orningård,,Aysha bhart,"21/10,21/5",Andreas Orningård,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Herresingle,,Sivert Klingenberg,,Alex Bergdal Bya,"18/21,21/14,21/9",Sivert Klingenberg,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Damesingle,,Marthe Evjenth,,Iselin Hov Solheim,"21/9,21/9",Marthe Evjenth,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Damesingle,,Elvira Sørensen,,Shayna Kromkamp,"21/16,21/15",Elvira Sørensen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Damesingle,,Iselin Hov Solheim,,Shayna Kromkamp,"13/21,21/12,21/16",Iselin Hov Solheim,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Damesingle,,Marthe Evjenth,,Elvira Sørensen,"21/6,21/10",Marthe Evjenth,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Damesingle,,Elvira Sørensen,,Iselin Hov Solheim,"21/8,21/8",Elvira Sørensen,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Damesingle,,Marthe Evjenth,,Shayna Kromkamp,"21/7,21/7",Marthe Evjenth,
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Herredouble,Alex Bergdal Bya,Sivert Klingenberg,Iselin Hov Solheim,Shayna Kromkamp,"17/21,21/18,21/14",Alex Bergdal Bya,Sivert Klingenberg
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Herredouble,Adrian Yeo Coldevin,Andreas Orningård,Iselin Hov Solheim,Shayna Kromkamp,"21/11,21/14",Adrian Yeo Coldevin,Andreas Orningård
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Herredouble,Adrian Yeo Coldevin,Andreas Orningård,Alex Bergdal Bya,Sivert Klingenberg,"21/18,21/4",Adrian Yeo Coldevin,Andreas Orningård
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Mixeddouble,Aarush kumar sharma,Aysha bhart,Shayna Kromkamp,Sivert Klingenberg,"21/12,21/8",Aarush kumar sharma,Aysha bhart
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Mixeddouble,Adrian Yeo Coldevin,Elvira Sørensen,Alex Bergdal Bya,Iselin Hov Solheim,"21/9,21/18",Adrian Yeo Coldevin,Elvira Sørensen
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Mixeddouble,Aarush kumar sharma,Aysha bhart,Adrian Yeo Coldevin,Elvira Sørensen,"21/13,21/8",Aarush kumar sharma,Aysha bhart
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Mixeddouble,Shayna Kromkamp,Sivert Klingenberg,Alex Bergdal Bya,Iselin Hov Solheim,"14/21,21/13,21/14",Shayna Kromkamp,Sivert Klingenberg
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Mixeddouble,Aarush kumar sharma,Aysha bhart,Alex Bergdal Bya,Iselin Hov Solheim,"21/8,21/8",Aarush kumar sharma,Aysha bhart
2024/2025,Sortland KM Hålogaland badmintonkrets/ Sortland Open,18.01.2025,U19 A,Mixeddouble,Adrian Yeo Coldevin,Elvira Sørensen,Shayna Kromkamp,Sivert Klingenberg,"21/15,21/13",Adrian Yeo Coldevin,Elvira Sørensen
