Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Christoffer Hamnes,,Rubab Ishmam,"21/23,21/18,21/15",Christoffer Hamnes,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Toheed Ahmed Saeed,,Carl Christian Møller Jacobsen,"21/18,21/17",Toheed Ahmed Saeed,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Jonas Østhassel,,Jan Malamant,"21/19,21/17",Jonas Østhassel,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Torjus Flåtten,,Henrik Skjønhaug,"21/8,21/9",Torjus Flåtten,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Ole Herman Imset,,Jonas Tønnesen,"21/4,21/7",Ole Herman Imset,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Anders Leirud,,Jiawen Shi,"21/14,21/17",Anders Leirud,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Markus Barth,,Benjamin Sixten Nordén,"21/14,21/13",Markus Barth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Matius Wijaya,,Martin Grøtterød,"18/21,21/19,21/17",Matius Wijaya,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Karl Ødegård,,Olve Nes Kløvning,"21/10,21/14",Karl Ødegård,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Nikolay Magnus Avenstroup,,Henrik Smittil Høksnes,"23/21,21/16",Nikolay Magnus Avenstroup,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Vegard Rikheim,,Joachim Skjønhaug,"21/12,21/10",Vegard Rikheim,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Mattias Xu,,Gjermund Hagen,"21/13,21/18",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Tobias Krømke,,Mads Marum,"21/17,21/14",Tobias Krømke,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Ikmal Hussain Jaafar,,Kato Lambrecths,"21/2,21/14",Ikmal Hussain Jaafar,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Benjamin Sixten Nordén,,Øystein Hovden Eimind,"21/5,21/5",Benjamin Sixten Nordén,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Martin Grøtterød,,Olav Sagård Roalkvam,"21/10,21/9",Martin Grøtterød,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herresingle,,Mattias Xu,,Keveen Kumar Balasingam,"21/3,21/15",Mattias Xu,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Vilde Espeseth,,Anne Klyve,"21/8,21/16",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/18,21/19",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Anne Klyve,,Marie Christensen,"19/21,21/18,21/12",Anne Klyve,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Vilde Espeseth,,Kristine Haakonseth,"22/20,21/12",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Vera Botcharova Ellingsen,"21/18,21/11",Emilie Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Anne Klyve,,Thea Johansen,"21/17,21/18",Anne Klyve,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Marie Christensen,,Marthe Skaug,"24/22,21/16",Marie Christensen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Vilde Espeseth,,Marie  Mørk,"21/7,21/7",Vilde Espeseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Kristine Haakonseth,,Ida Høyland W.,"19/21,21/10,21/11",Kristine Haakonseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Marlene Wåland,"21/13,5/21,23/21",Vera Botcharova Ellingsen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Sophie Owen-Davies,"21/15,21/9",Emilie Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Anne Klyve,,Frida Sotnes Hamang,"20/22,21/10,21/13",Anne Klyve,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Thea Johansen,,Linn Lilian Stenrud,"21/6,21/9",Thea Johansen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Marie Christensen,,Thea Tønnesen,"21/9,21/11",Marie Christensen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Frida Sotnes Hamang,,Julie Grande Ødegårdstuen,"22/20,25/23",Frida Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Thea Johansen,,Christiane Dahl Nielsen,"21/11,21/10",Thea Johansen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Marie Christensen,,Elisabeth Pape,"21/6,21/17",Marie Christensen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Thea Tønnesen,,Victoria Smestadmoen,"21/8,21/6",Thea Tønnesen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Marthe Skaug,,Emilie Faarup Storvik,"21/15,21/18",Marthe Skaug,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Marie  Mørk,,Henny Lyfjell,"21/17,21/17",Marie  Mørk,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Ida Høyland W.,,Stine Andersen,"21/13,21/18",Ida Høyland W.,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Kristine Haakonseth,,Lovise Krogsæter,"21/15,21/17",Kristine Haakonseth,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Karianne Zhang,"21/7,21/6",Vera Botcharova Ellingsen,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Emma Wåland,"21/16,21/9",Emilie Sotnes Hamang,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damesingle,,Sophie Owen-Davies,,Julie Kronen,"21/12,21/11",Sophie Owen-Davies,
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Peter Rønn Stensæth,Torjus Flåtten,"21/17,19/21,21/19",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,22/24,21/15",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Fredrik Kristensen,Jesper Kristensen,"21/13,15/21,22/20",Peter Rønn Stensæth,Torjus Flåtten
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Ikmal Hussain Jaafar,Karel Eriksson,"19/21,21/12,21/17",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Nikolay Magnus Avenstroup,Rik Hermans,"21/16,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Mads Marum,Tobias Krømke,"21/13,23/21",Peter Rønn Stensæth,Torjus Flåtten
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Fredrik Kristensen,Jesper Kristensen,Mattias Xu,Anders Leirud,"21/17,21/18",Fredrik Kristensen,Jesper Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Magnus Christensen,Vegard Rikheim,Matius Wijaya,Benjamin Sixten Nordén,"21/9,21/14",Magnus Christensen,Vegard Rikheim
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Ikmal Hussain Jaafar,Karel Eriksson,Kato Lambrecths,Gjermund Hagen,"21/12,21/12",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jan Malamant,Øystein Hovden Eimind,"21/10,21/2",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Nikolay Magnus Avenstroup,Rik Hermans,Olve Nes Kløvning,Keveen Kumar Balasingam,"21/16,21/19",Nikolay Magnus Avenstroup,Rik Hermans
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Mads Marum,Tobias Krømke,Ole Herman Imset,Christoffer Hamnes,"21/16,21/15",Mads Marum,Tobias Krømke
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Jonas Tønnesen,Jonas Østhassel,"21/6,21/11",Peter Rønn Stensæth,Torjus Flåtten
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Mattias Xu,Anders Leirud,Henrik Smittil Høksnes,Leif Are Hovden Eimind,"21/11,21/4",Mattias Xu,Anders Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Fredrik Kristensen,Jesper Kristensen,Jiawen Shi,Karl Ødegård,"21/18,21/15",Fredrik Kristensen,Jesper Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Ikmal Hussain Jaafar,Karel Eriksson,Henrik Skjønhaug,Johannes Orri Olafsson,"21/6,21/15",Ikmal Hussain Jaafar,Karel Eriksson
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Nikolay Magnus Avenstroup,Rik Hermans,Martin Grøtterød,Carl Christian Møller Jacobsen,"21/15,29/27",Nikolay Magnus Avenstroup,Rik Hermans
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Mads Marum,Tobias Krømke,Markus Barth,Rubab Ishmam,"25/23,21/17",Mads Marum,Tobias Krømke
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Herredouble,Mattias Xu,Anders Leirud,Joachim Skjønhaug,Toheed Ahmed Saeed,"22/20,21/14",Mattias Xu,Anders Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Anne Klyve,Thea Johansen,"21/19,18/21,21/15",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Anne Klyve,Thea Johansen,Vilde Espeseth,Marlene Wåland,"21/9,21/15",Anne Klyve,Thea Johansen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/14,13/21,21/10",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Anne Klyve,Thea Johansen,Frida Sotnes Hamang,Stine Andersen,"24/22,21/14",Anne Klyve,Thea Johansen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Vilde Espeseth,Marlene Wåland,Linn Lilian Stenrud,Marthe Skaug,"21/16,21/23,21/14",Vilde Espeseth,Marlene Wåland
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Vera Botcharova Ellingsen,Marie Christensen,"21/10,21/19",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Emma Wåland,Thea Tønnesen,"21/15,21/9",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Frida Sotnes Hamang,Stine Andersen,Anne-Margrethe Ulla Staurset,Victoria Smestadmoen,"21/4,21/4",Frida Sotnes Hamang,Stine Andersen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Vilde Espeseth,Marlene Wåland,Sophie Owen-Davies,Hege Leirud,"21/13,19/21,21/11",Vilde Espeseth,Marlene Wåland
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Elisabeth Pape,Lovise Krogsæter,"21/17,21/15",Vera Botcharova Ellingsen,Marie Christensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Marie  Mørk,Julie Kronen,"21/10,21/15",Emilie Faarup Storvik,Emilie Sotnes Hamang
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Emma Wåland,Thea Tønnesen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/17,12/21,21/16",Emma Wåland,Thea Tønnesen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Ida Høyland W.,Henny Lyfjell,"21/7,21/8",Solvår S Flåten Jørgensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Anders Leirud,Hege Leirud,"21/15,21/17",Magnus Christensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Solvår S Flåten Jørgensen,Fredrik Kristensen,"21/14,10/21,22/20",Magnus Christensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Anne Klyve,Mattias Xu,"27/25,21/15",Anders Leirud,Hege Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Markus Barth,Vera Botcharova Ellingsen,"21/13,21/9",Solvår S Flåten Jørgensen,Fredrik Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/9,21/12",Magnus Christensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Joachim Skjønhaug,Henny Lyfjell,"21/9,21/11",Anders Leirud,Hege Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anne Klyve,Mattias Xu,Mads Marum,Emma Wåland,"16/21,21/12,21/12",Anne Klyve,Mattias Xu
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Fredrik Kristensen,Linn Lilian Stenrud,Leif Are Hovden Eimind,"21/6,21/15",Solvår S Flåten Jørgensen,Fredrik Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Lovise Krogsæter,Kato Lambrecths,"15/21,21/18,21/14",Markus Barth,Vera Botcharova Ellingsen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Thea Johansen,Karel Eriksson,"21/14,21/13",Magnus Christensen,Natalie Kristensen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Nikolay Magnus Avenstroup,Thea Tønnesen,"21/15,21/15",Frida Sotnes Hamang,Toheed Ahmed Saeed
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,"21/4,21/11",Joachim Skjønhaug,Henny Lyfjell
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anders Leirud,Hege Leirud,Emilie Faarup Storvik,Sturla Flåten Jørgensen,"21/13,14/21,29/27",Anders Leirud,Hege Leirud
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anne Klyve,Mattias Xu,Elisabeth Pape,Jiawen Shi,"21/19,21/16",Anne Klyve,Mattias Xu
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Mads Marum,Emma Wåland,Carl Christian Mork,Elisa Wiborg,"21/16,23/25,21/16",Mads Marum,Emma Wåland
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Linn Lilian Stenrud,Leif Are Hovden Eimind,Ida Høyland W.,Hans-Christian Marthinsen,"22/20,21/17",Linn Lilian Stenrud,Leif Are Hovden Eimind
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Marie  Mørk,Jonas Tønnesen,"21/10,21/10",Markus Barth,Vera Botcharova Ellingsen
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Thea Johansen,Karel Eriksson,Marie Christensen,Ole Herman Imset,"21/14,21/13",Thea Johansen,Karel Eriksson
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Christiane Dahl Nielsen,Karl Ødegård,"14/21,21/17,21/18",Frida Sotnes Hamang,Toheed Ahmed Saeed
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Joachim Skjønhaug,Henny Lyfjell,Hanne Smittil Høksnes,Henrik Smittil Høksnes,"21/9,22/20",Joachim Skjønhaug,Henny Lyfjell
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,Gjermund Hagen,Iris Carrascal Simonsen,"21/15,21/15",Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Anne Klyve,Mattias Xu,Victoria Smestadmoen,Jan Malamant,"21/6,21/5",Anne Klyve,Mattias Xu
2016/2017,Frogner U23-mesterskapet,07.10.2016,SEN E,Mixeddouble,Mads Marum,Emma Wåland,Karianne Zhang,Øystein Hovden Eimind,"21/11,21/4",Mads Marum,Emma Wåland
