Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Herredouble,Simen Solberg,Sverre Andreas Helland,Fredrik Skånøy,Oddbjørn Svinsås,"23/21,21/12",Simen Solberg,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Herredouble,Fredrik Skånøy,Oddbjørn Svinsås,Lars Erik Karlsen,Steinar Fornes,"12/21,21/18,22/20",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Damedouble,Åsne Lund,Synne Lund,Anita Olsen,Hilde Vatterholm,"21/10,21/11",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Damedouble,Åsne Lund,Synne Lund,Hildegunn Måøy,Ingalill Mikalsen,"21/18,18/21,21/12",Åsne Lund,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Damedouble,Hildegunn Måøy,Ingalill Mikalsen,Anita Olsen,Hilde Vatterholm,"21/11,21/9",Hildegunn Måøy,Ingalill Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Odd Helge Gåsbakk,Synne Lund,"21/10,22/20",Anita Olsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Mixeddouble,Odd Helge Gåsbakk,Synne Lund,Hilde Vatterholm,Roar Natvig,"22/20,21/14",Odd Helge Gåsbakk,Synne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Hilde Vatterholm,Roar Natvig,"16/21,21/17,21/12",Anita Olsen,Trond Mære
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Damedouble,Silje V. Kruksve Aasland,Trine Heimdal,Angelika Grande,Lena Grande,"21/7,21/8",Silje V. Kruksve Aasland,Trine Heimdal
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Silje V. Kruksve Aasland,Trine Heimdal,"16/21,21/15,21/15",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Damedouble,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Angelika Grande,Lena Grande,"21/4,21/9",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Marie Fiskum,Sverre Andreas Helland,"21/16,21/16",Hildegunn Måøy,Erik Måøy
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Ingvild Håland,Fredrik Skånøy,"21/18,21/18",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Hildegunn Måøy,Erik Måøy,"17/21,21/15,21/15",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Mixeddouble,Marie Fiskum,Sverre Andreas Helland,Ingvild Håland,Fredrik Skånøy,"21/19,21/19",Marie Fiskum,Sverre Andreas Helland
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Mixeddouble,Ingvild Håland,Fredrik Skånøy,Hildegunn Måøy,Erik Måøy,"21/19,17/21,21/17",Ingvild Håland,Fredrik Skånøy
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN B,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Marie Fiskum,Sverre Andreas Helland,"13/21,21/18,21/15",Rowena Lindberg,Lars Erik Karlsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"21/13,21/19",Oddbjørn Svinsås,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Sven Arild Strøm,"21/10,21/11",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Lorents Blomseth,"21/16,12/21,21/16",Oddbjørn Svinsås,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Kristoffer Brandsås Berg,,Jørgen Rosendal,"21/9,21/9",Kristoffer Brandsås Berg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Sven Arild Strøm,,Espen Fredriksen,"21/14,22/20",Sven Arild Strøm,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Espen Fredriksen,,Terje Sve,"21/14,19/21,21/14",Espen Fredriksen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Terje Sve,,Sven Arild Strøm,"18/21,21/13,21/17",Terje Sve,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Lorents Blomseth,,Jørgen Olsen,"21/7,21/12",Lorents Blomseth,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Lorents Blomseth,,Erik Måøy,"21/13,18/21,21/14",Lorents Blomseth,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Erik Måøy,,Jørgen Olsen,"21/9,21/8",Erik Måøy,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Aleksander Berg,"21/9,21/13",Oddbjørn Svinsås,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Oddbjørn Svinsås,,Geir Hildrum,"10/21,23/21,21/11",Oddbjørn Svinsås,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herresingle,,Aleksander Berg,,Geir Hildrum,"16/21,21/19,21/18",Aleksander Berg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Geir Hildrum,Terje Sve,Shayan Jalilian,Isak L. Hasselvold,"19/21,21/13,21/19",Geir Hildrum,Terje Sve
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Helge Formo,Jørgen Rosendal,"21/19,21/15",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Helge Formo,Jørgen Rosendal,Lorents Blomseth,Espen Fredriksen,"21/17,17/21,21/19",Helge Formo,Jørgen Rosendal
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Lorents Blomseth,Espen Fredriksen,Shayan Jalilian,Isak L. Hasselvold,"16/21,21/14,21/12",Lorents Blomseth,Espen Fredriksen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Frode Brønstad,Torbjørn Gåsbakk,"22/20,21/19",Erik Winger,Jan Aage Nyborg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Geir Hildrum,Terje Sve,Frode Brønstad,Torbjørn Gåsbakk,"21/15,19/21,21/10",Geir Hildrum,Terje Sve
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Herredouble,Geir Hildrum,Terje Sve,Erik Winger,Jan Aage Nyborg,"21/15,21/16",Geir Hildrum,Terje Sve
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Mixeddouble,Åsne Lund,Odd Magne Lund,Julie Kristin Vatterholm,Jørgen Olsen,"21/11,21/9",Åsne Lund,Odd Magne Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Mixeddouble,Nordis Østerås Sandberg,Steinar Fornes,Åsne Lund,Odd Magne Lund,"21/12,21/12",Nordis Østerås Sandberg,Steinar Fornes
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN C,Mixeddouble,Nordis Østerås Sandberg,Steinar Fornes,Julie Kristin Vatterholm,Jørgen Olsen,"21/10,21/2",Nordis Østerås Sandberg,Steinar Fornes
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Stig Gåsbakk,,Morten Solberg,"21/5,21/6",Stig Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Morten Solberg,,Frode Brønstad,"21/12,21/16",Morten Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Stig Gåsbakk,,Håvard Buvik,"21/19,21/11",Stig Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Morten Solberg,,Even Heimdal,"21/13,21/11",Morten Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Robert Hunnestad,,Even Heimdal,"18/21,21/10,21/9",Robert Hunnestad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Morten Solberg,,Robert Hunnestad,"21/7,21/10",Morten Solberg,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Mikael Grande,,Simen Davidsen,"21/17,22/20",Mikael Grande,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Frode Brønstad,,Simen Davidsen,"21/11,21/3",Frode Brønstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Frode Brønstad,,Mikael Grande,"21/23,21/15,21/18",Frode Brønstad,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Håvard Buvik,,Sindre Leander Johnsen,"21/16,21/19",Håvard Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Sindre Leander Johnsen,,Rune Heia,"21/18,21/10",Sindre Leander Johnsen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Håvard Buvik,,Rune Heia,"21/15,21/11",Håvard Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Helge Formo,,Egil Svinsaas,"21/10,21/17",Helge Formo,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Stig Gåsbakk,,Egil Svinsaas,"21/17,21/10",Stig Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herresingle,,Stig Gåsbakk,,Helge Formo,"21/12,21/14",Stig Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Damesingle,,Elin Hansen,,Trine Heimdal,"22/20,21/15",Elin Hansen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Damesingle,,Elin Hansen,,Lena Grande,"21/11,22/20",Elin Hansen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Damesingle,,Trine Heimdal,,Lena Grande,"21/17,21/19",Trine Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Sven Arild Strøm,Oddvar Mikalsen,Stig Gåsbakk,Frode Wold,"21/14,21/19",Sven Arild Strøm,Oddvar Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Stig Gåsbakk,Frode Wold,Egil Svinsaas,Rune Heia,"17/21,21/7,21/13",Stig Gåsbakk,Frode Wold
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Sven Arild Strøm,Oddvar Mikalsen,Sindre Leander Johnsen,Sigurd Lorvik,"21/19,21/12",Sven Arild Strøm,Oddvar Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Odd Magne Lund,Lasse Lund,Sindre Leander Johnsen,Sigurd Lorvik,"21/8,21/7",Odd Magne Lund,Lasse Lund
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Sven Arild Strøm,Oddvar Mikalsen,Odd Magne Lund,Lasse Lund,"21/13,13/21,21/16",Sven Arild Strøm,Oddvar Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Øystein Heimdal,Even Heimdal,Mikael Grande,Tore Suul Grande,"21/13,15/21,21/18",Øystein Heimdal,Even Heimdal
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Stig Gåsbakk,Frode Wold,Øystein Heimdal,Even Heimdal,"21/11,21/7",Stig Gåsbakk,Frode Wold
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Stig Gåsbakk,Frode Wold,Mikael Grande,Tore Suul Grande,"21/19,15/21,21/11",Stig Gåsbakk,Frode Wold
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Robert Hunnestad,Håvard Buvik,Mathias Loeng Ryan,Kai Roger Stensen,"24/22,21/19",Robert Hunnestad,Håvard Buvik
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Egil Svinsaas,Rune Heia,Robert Hunnestad,Håvard Buvik,"21/13,21/18",Egil Svinsaas,Rune Heia
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Herredouble,Egil Svinsaas,Rune Heia,Mathias Loeng Ryan,Kai Roger Stensen,"10/21,21/19,22/20",Egil Svinsaas,Rune Heia
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Lotte Flaat-Gåsbakk,Morten Solberg,Ingalill Mikalsen,Oddvar Mikalsen,"21/17,21/19",Lotte Flaat-Gåsbakk,Morten Solberg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Ingalill Mikalsen,Oddvar Mikalsen,Elin Hansen,Erik Winger,"21/15,21/17",Ingalill Mikalsen,Oddvar Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Ingalill Mikalsen,Oddvar Mikalsen,Angelika Grande,Tore Suul Grande,"21/14,21/15",Ingalill Mikalsen,Oddvar Mikalsen
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Elin Hansen,Erik Winger,Angelika Grande,Tore Suul Grande,"21/12,21/18",Elin Hansen,Erik Winger
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Lotte Flaat-Gåsbakk,Morten Solberg,Julie johnsen,Simen Davidsen,"21/16,21/8",Lotte Flaat-Gåsbakk,Morten Solberg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Lotte Flaat-Gåsbakk,Morten Solberg,Marte Loeng,Jan Aage Nyborg,"21/12,21/20",Lotte Flaat-Gåsbakk,Morten Solberg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,SEN D,Mixeddouble,Marte Loeng,Jan Aage Nyborg,Julie johnsen,Simen Davidsen,"21/9,21/9",Marte Loeng,Jan Aage Nyborg
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Henrik Buvik,,Kristian Stensen,"21/4,21/5",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Henning Hånes,,Martin Lian,"21/12,21/12",Henning Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Kristian Stensen,,Henning Hånes,"21/14,21/12",Kristian Stensen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Kristian Stensen,,Martin Lian,"21/17,21/19",Kristian Stensen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Henrik Buvik,,Mohamud Omar,"21/5,21/11",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Henrik Buvik,,Daniel Loeng Ryan,"21/5,21/3",Henrik Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U11 A,Herresingle,,Mohamud Omar,,Daniel Loeng Ryan,"21/12,20/22,21/11",Mohamud Omar,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Martin Nordbakk,,John Isak Vist,"21/19,21/6",Martin Nordbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Robin Heimdal,,Eirik Åsenhus Petersen,"18/21,21/15,21/17",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Eirik Åsenhus Petersen,,John Isak Vist,"21/17,21/8",Eirik Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Robin Heimdal,,Noah Flaat-Gåsbakk,"21/12,21/14",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Noah Flaat-Gåsbakk,,Martin Nordbakk,"21/5,21/7",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Robin Heimdal,,John Isak Vist,"21/5,21/8",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Eirik Åsenhus Petersen,,Martin Nordbakk,"23/21,21/12",Eirik Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Noah Flaat-Gåsbakk,,John Isak Vist,"21/11,21/15",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Robin Heimdal,,Martin Nordbakk,"21/10,21/11",Robin Heimdal,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Herresingle,,Noah Flaat-Gåsbakk,,Eirik Åsenhus Petersen,"21/16,21/6",Noah Flaat-Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Damesingle,,Tonje Småvollan,,Marion Loeng Ryan,"21/13,21/17",Tonje Småvollan,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Damesingle,,Tonje Småvollan,,Sara Buvik,"21/18,14/21,21/18",Tonje Småvollan,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Damesingle,,Sara Buvik,,Marion Loeng Ryan,"21/14,21/15",Sara Buvik,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Mixeddouble,Eirik Åsenhus Petersen,Tonje Småvollan,Marion Loeng Ryan,Robin Heimdal,"21/14,18/21,21/18",Eirik Åsenhus Petersen,Tonje Småvollan
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Mixeddouble,Marion Loeng Ryan,Robin Heimdal,Daniel Loeng Ryan,Erle Nordbakk,"21/5,21/10",Marion Loeng Ryan,Robin Heimdal
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 A,Mixeddouble,Eirik Åsenhus Petersen,Tonje Småvollan,Daniel Loeng Ryan,Erle Nordbakk,"21/2,21/2",Eirik Åsenhus Petersen,Tonje Småvollan
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Herresingle,,Brage Nesser,,Joar Gåsbakk,"21/7,21/8",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Herresingle,,Odin Hånes,,Tomas Rødli,"21/12,21/12",Odin Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Herresingle,,Odin Hånes,,Joar Gåsbakk,"21/11,21/17",Odin Hånes,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Herresingle,,Brage Nesser,,Tomas Rødli,"21/6,21/3",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Herresingle,,Joar Gåsbakk,,Tomas Rødli,"21/18,21/7",Joar Gåsbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Herresingle,,Brage Nesser,,Odin Hånes,"21/10,21/9",Brage Nesser,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Tiril Heia,,Eva Gundersen,"21/14,21/15",Tiril Heia,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Tiril Heia,,Lene Sve,"21/13,21/6",Tiril Heia,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Tiril Heia,,Nadja Rahimi,"21/11,21/6",Tiril Heia,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Nadja Rahimi,,Lene Sve,"14/21,21/15,21/19",Nadja Rahimi,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Erle Nordbakk,,Ingvild Åsenhus Petersen,"21/10,21/17",Erle Nordbakk,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Eva Gundersen,,Erle Nordbakk,"21/12,21/15",Eva Gundersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damesingle,,Ingvild Åsenhus Petersen,,Eva Gundersen,"11/21,21/19,21/18",Ingvild Åsenhus Petersen,
2015/2016,Kolvereid Blodslitet 2015 i Gronghallen,28.12.2015,U13 B,Damedouble,Tiril Heia,Nadja Rahimi,Ingvild Åsenhus Petersen,Erle Nordbakk,"21/15,21/8",Tiril Heia,Nadja Rahimi
