Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Gagan Kumar,Pankaj Bhart,"21/16,21/11",Tore Hansen,Håvard Soløy
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Tarjei Bruaas,Tor-Kristian Storvik,"21/17,21/12",Anders Lindberg,Niclas Thörn
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN A,Herredouble,Anders Lindberg,Niclas Thörn,Edvart Soløy Myrbostad,William Aaberg Rølvåg,"21/13,21/9",Anders Lindberg,Niclas Thörn
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN A,Herredouble,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Tarjei Bruaas,Tor-Kristian Storvik,"21/15,21/15",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Damedouble,Nicole Hofmann,Pernille Lillevik,Renate Haug Lien,Leonie Johann,"21/10,21/15",Nicole Hofmann,Pernille Lillevik
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Damedouble,Nicole Hofmann,Pernille Lillevik,Hege Merethe Rølvåg,Mirjam Finanger,"21/10,21/11",Nicole Hofmann,Pernille Lillevik
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Damedouble,Renate Haug Lien,Leonie Johann,Hege Merethe Rølvåg,Mirjam Finanger,"19/21,21/13,22/20",Renate Haug Lien,Leonie Johann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Tarjei Bruaas,Renate Haug Lien,"21/15,21/14",Tore Hansen,Mirjam Finanger
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Leonie Johann,Tor-Kristian Storvik,"21/9,21/13",Tore Hansen,Mirjam Finanger
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Leonie Johann,Tor-Kristian Storvik,"21/11,21/9",William Aaberg Rølvåg,Pernille Lillevik
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Tore Hansen,Mirjam Finanger,"16/21,21/16,21/18",William Aaberg Rølvåg,Pernille Lillevik
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,William Aaberg Rølvåg,Pernille Lillevik,"21/19,22/24,21/14",Tarjei Bruaas,Renate Haug Lien
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN B,Mixeddouble,Leonie Johann,Tor-Kristian Storvik,Tarjei Bruaas,Renate Haug Lien,"21/7,19/21,21/14",Leonie Johann,Tor-Kristian Storvik
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Anton Hofmann,,Pernille Lillevik,"21/14,21/5",Anton Hofmann,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Gagan Kumar,,Pernille Lillevik,"21/15,19/21,21/15",Gagan Kumar,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Peder Strand,,Gagan Kumar,"21/7,21/17",Peder Strand,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Peder Strand,,Nicole Hofmann,"21/15,22/20",Peder Strand,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Pernille Lillevik,,Nicole Hofmann,"21/17,21/19",Pernille Lillevik,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Nicole Hofmann,,Gagan Kumar,"21/15,21/0",Nicole Hofmann,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Pernille Lillevik,,Peder Strand,"22/20,9/21,21/16",Pernille Lillevik,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Einar Brinck Hansen,,Andreas Kollstrøm,"21/9,21/9",Einar Brinck Hansen,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Anton Hofmann,,Edvart Soløy Myrbostad,"21/16,23/21",Anton Hofmann,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Andreas Kollstrøm,,Edvart Soløy Myrbostad,"21/13,21/9",Andreas Kollstrøm,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Anton Hofmann,,Andreas Kollstrøm,"21/17,21/10",Anton Hofmann,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Anton Hofmann,,Einar Brinck Hansen,"21/19,21/11",Anton Hofmann,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herresingle,,Einar Brinck Hansen,,Edvart Soløy Myrbostad,"19/21,21/19,21/7",Einar Brinck Hansen,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herredouble,Paulina Rivinoja,Peder Strand,Brylle Castro,Selveste Magnus Heieraas,"21/13,21/11",Paulina Rivinoja,Peder Strand
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herredouble,Andreas Kollstrøm,Reidar Bråten,Paulina Rivinoja,Peder Strand,"21/14,25/23",Andreas Kollstrøm,Reidar Bråten
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herredouble,Einar Brinck Hansen,Anton Hofmann,Andreas Kollstrøm,Reidar Bråten,"18/21,21/9,24/22",Einar Brinck Hansen,Anton Hofmann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herredouble,Einar Brinck Hansen,Anton Hofmann,Brylle Castro,Selveste Magnus Heieraas,"21/9,21/13",Einar Brinck Hansen,Anton Hofmann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herredouble,Andreas Kollstrøm,Reidar Bråten,Brylle Castro,Selveste Magnus Heieraas,"21/13,21/10",Andreas Kollstrøm,Reidar Bråten
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Herredouble,Einar Brinck Hansen,Anton Hofmann,Paulina Rivinoja,Peder Strand,"21/16,21/18",Einar Brinck Hansen,Anton Hofmann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Mixeddouble,Peder Strand,Paulina Rivinoja,Hege Merethe Rølvåg,Reidar Bråten,"21/17,21/8",Peder Strand,Paulina Rivinoja
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Mixeddouble,Nicole Hofmann,Anton Hofmann,Edvart Soløy Myrbostad,Marthe Evjenth,"21/6,21/14",Nicole Hofmann,Anton Hofmann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Mixeddouble,Edvart Soløy Myrbostad,Marthe Evjenth,Hege Merethe Rølvåg,Reidar Bråten,"21/12,19/21,21/16",Edvart Soløy Myrbostad,Marthe Evjenth
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Mixeddouble,Nicole Hofmann,Anton Hofmann,Hege Merethe Rølvåg,Reidar Bråten,"21/17,21/14",Nicole Hofmann,Anton Hofmann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Mixeddouble,Nicole Hofmann,Anton Hofmann,Peder Strand,Paulina Rivinoja,"24/22,21/16",Nicole Hofmann,Anton Hofmann
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN C,Mixeddouble,Peder Strand,Paulina Rivinoja,Edvart Soløy Myrbostad,Marthe Evjenth,"21/0,21/0",Peder Strand,Paulina Rivinoja
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Konrad Soløy Myrbostad,,Selveste Magnus Heieraas,"21/12,21/13",Konrad Soløy Myrbostad,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Tobias h Mathiesen,,Sindre Braathen,"21/12,21/23,21/17",Tobias h Mathiesen,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Konrad Soløy Myrbostad,,Willy Sandmo,"21/13,21/9",Konrad Soløy Myrbostad,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Konrad Soløy Myrbostad,,Sindre Braathen,"21/9,21/12",Konrad Soløy Myrbostad,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Tobias h Mathiesen,,Willy Sandmo,"21/11,21/16",Tobias h Mathiesen,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Willy Sandmo,,Sindre Braathen,"21/16,19/21,22/20",Willy Sandmo,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Konrad Soløy Myrbostad,,Tobias h Mathiesen,"17/21,21/13,21/13",Konrad Soløy Myrbostad,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Selveste Magnus Heieraas,,Aarush kumar sharma,"21/8,21/9",Selveste Magnus Heieraas,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Marthe Evjenth,,Aarush kumar sharma,"21/13,21/15",Marthe Evjenth,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Inge Storvik,,Marthe Evjenth,"21/16,21/6",Inge Storvik,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Selveste Magnus Heieraas,,Marthe Evjenth,"25/23,25/23",Selveste Magnus Heieraas,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Selveste Magnus Heieraas,,Inge Storvik,"21/15,21/17",Selveste Magnus Heieraas,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herresingle,,Inge Storvik,,Aarush kumar sharma,"21/13,21/8",Inge Storvik,
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herredouble,Willy Sandmo,Inge Storvik,Sondre Ofstad Eie,Sindre Braathen,"21/7,21/10",Willy Sandmo,Inge Storvik
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herredouble,Tobias h Mathiesen,Aarush kumar sharma,Sondre Ofstad Eie,Sindre Braathen,"21/12,15/21,21/10",Tobias h Mathiesen,Aarush kumar sharma
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herredouble,Marthe Evjenth,Konrad Soløy Myrbostad,Tobias h Mathiesen,Aarush kumar sharma,"21/13,21/6",Marthe Evjenth,Konrad Soløy Myrbostad
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herredouble,Tobias h Mathiesen,Aarush kumar sharma,Willy Sandmo,Inge Storvik,"16/21,21/15,21/18",Tobias h Mathiesen,Aarush kumar sharma
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herredouble,Marthe Evjenth,Konrad Soløy Myrbostad,Willy Sandmo,Inge Storvik,"18/21,21/12,21/14",Marthe Evjenth,Konrad Soløy Myrbostad
2023/2024,Bodø Polarcirkel cup 2022,04.11.2023,SEN D,Herredouble,Marthe Evjenth,Konrad Soløy Myrbostad,Sondre Ofstad Eie,Sindre Braathen,"21/10,21/17",Marthe Evjenth,Konrad Soløy Myrbostad
