Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN E,Damesingle,,Sennova Lindland,,Yutong Feng,"21/11,21/8",Sennova Lindland,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN E,Damesingle,,Ekaja Dubey,,Yutong Feng,"21/15,18/21,22/20",Ekaja Dubey,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fredrik Fjell,,Robert Fjellanger,"21/6,21/15",Fredrik Fjell,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Robert Fjellanger,,Steinar  Hansen,"21/16,21/16",Robert Fjellanger,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fredrik Fjell,,Sondre Warren,"26/28,21/16,22/20",Fredrik Fjell,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Anders Tranberg,,Endre Lindheim,"21/13,21/12",Anders Tranberg,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Robert Fjellanger,,Junzhe Liao,"21/11,21/19",Robert Fjellanger,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Robert Fjellanger,,Endre Lindheim,"21/9,21/7",Robert Fjellanger,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Anders Tranberg,,Junzhe Liao,"21/12,21/9",Anders Tranberg,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Junzhe Liao,,Endre Lindheim,"21/12,21/8",Junzhe Liao,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Robert Fjellanger,,Anders Tranberg,"21/17,21/16",Robert Fjellanger,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Doniyanto,,Dipin Nirappil,"18/21,24/22,21/19",Doniyanto,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Steinar  Hansen,,Gaurav Nag,"21/10,21/17",Steinar  Hansen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Steinar  Hansen,,Dipin Nirappil,"21/11,21/13",Steinar  Hansen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Theo Vigane Storhaug,,Gaurav Nag,"21/17,21/14",Theo Vigane Storhaug,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Theo Vigane Storhaug,,Dipin Nirappil,"22/20,23/21",Theo Vigane Storhaug,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Steinar  Hansen,,Doniyanto,"21/14,21/17",Steinar  Hansen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Steinar  Hansen,,Theo Vigane Storhaug,"17/21,21/17,21/19",Steinar  Hansen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Dipin Nirappil,,Gaurav Nag,"20/22,21/18,21/10",Dipin Nirappil,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Theo Vigane Storhaug,,Doniyanto,"17/21,21/17,22/20",Theo Vigane Storhaug,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Sondre Warren,,Johan Gravdal,"21/7,21/10",Sondre Warren,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fery Simbolon,,Peimao Zhang,"21/10,21/17",Fery Simbolon,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Sondre Warren,,Fery Simbolon,"19/21,21/5,21/18",Sondre Warren,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Prathamesh Gadekar,,Peimao Zhang,"15/21,21/11,21/12",Prathamesh Gadekar,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Sondre Warren,,Prathamesh Gadekar,"21/11,21/12",Sondre Warren,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fery Simbolon,,Johan Gravdal,"23/21,21/11",Fery Simbolon,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Peimao Zhang,,Johan Gravdal,"24/22,21/7",Peimao Zhang,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fery Simbolon,,Prathamesh Gadekar,"21/19,13/21,21/18",Fery Simbolon,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Sondre Warren,,Peimao Zhang,"21/15,22/20",Sondre Warren,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Prathamesh Gadekar,,Johan Gravdal,"21/11,21/19",Prathamesh Gadekar,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fredrik Fjell,,Le Feng,"21/11,21/9",Fredrik Fjell,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Arjun Sreedharn Pillai,,Le Feng,"21/18,21/4",Arjun Sreedharn Pillai,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herresingle,,Fredrik Fjell,,Arjun Sreedharn Pillai,"21/9,21/9",Fredrik Fjell,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damesingle,,Kruthika Raghavan Subodh,,Mitali Milind Vanage,"21/13,21/19",Kruthika Raghavan Subodh,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damesingle,,Sofie Bjelke Samuelsen,,Mitali Milind Vanage,"21/7,21/10",Sofie Bjelke Samuelsen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damesingle,,Kruthika Raghavan Subodh,,Sofie Bjelke Samuelsen,"21/19,12/21,21/19",Kruthika Raghavan Subodh,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damesingle,,Lena Gloppen,,Mitali Milind Vanage,"21/15,21/12",Lena Gloppen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damesingle,,Kruthika Raghavan Subodh,,Lena Gloppen,"21/19,21/13",Kruthika Raghavan Subodh,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damesingle,,Sofie Bjelke Samuelsen,,Lena Gloppen,"21/11,21/11",Sofie Bjelke Samuelsen,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Christer Andersen,Trond Atle Syvertsen,Sen Na,Ying Hu,"21/12,17/21,21/13",Christer Andersen,Trond Atle Syvertsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sen Na,Ying Hu,Dipin Nirappil,Murugan Ponnusamy Sahadevan,"21/19,21/14",Sen Na,Ying Hu
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Christer Andersen,Trond Atle Syvertsen,Sennova Lindland,Jan Petter Lindland,"21/19,21/12",Christer Andersen,Trond Atle Syvertsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sennova Lindland,Jan Petter Lindland,Torstein Monsen,Eva Dobreva,"12/21,21/14,21/15",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Dipin Nirappil,Murugan Ponnusamy Sahadevan,Ashutosh  Dubey,Gaurav Nag,"21/17,21/14",Dipin Nirappil,Murugan Ponnusamy Sahadevan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Ashwath Anandathirthan,Anandathirthan Rangan,"21/14,21/10",Steinar  Hansen,Fredrik Fjell
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Dipin Nirappil,Murugan Ponnusamy Sahadevan,Ashwath Anandathirthan,Anandathirthan Rangan,"21/14,21/18",Dipin Nirappil,Murugan Ponnusamy Sahadevan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Ashutosh  Dubey,Gaurav Nag,"21/10,21/11",Steinar  Hansen,Fredrik Fjell
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Dipin Nirappil,Murugan Ponnusamy Sahadevan,Steinar  Hansen,Fredrik Fjell,"21/18,22/24,21/19",Dipin Nirappil,Murugan Ponnusamy Sahadevan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Ashutosh  Dubey,Gaurav Nag,Ashwath Anandathirthan,Anandathirthan Rangan,"22/24,21/11,21/12",Ashutosh  Dubey,Gaurav Nag
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Siby Abraham,Anilkumar Unnithan,Iris Hagen,Prathamesh Gadekar,"21/18,9/21,21/18",Siby Abraham,Anilkumar Unnithan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sen Na,Ying Hu,Øystein Knudsen,Roald Grannes,"21/14,21/14",Sen Na,Ying Hu
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Øystein Knudsen,Roald Grannes,Iris Hagen,Prathamesh Gadekar,"21/13,14/21,21/17",Øystein Knudsen,Roald Grannes
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Siby Abraham,Anilkumar Unnithan,Naimish Doshi,Vyom Naimish Doshi,"21/16,21/8",Siby Abraham,Anilkumar Unnithan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sen Na,Ying Hu,Iris Hagen,Prathamesh Gadekar,"21/14,21/11",Sen Na,Ying Hu
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Øystein Knudsen,Roald Grannes,Naimish Doshi,Vyom Naimish Doshi,"18/21,21/17,21/18",Øystein Knudsen,Roald Grannes
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Iris Hagen,Prathamesh Gadekar,Naimish Doshi,Vyom Naimish Doshi,"21/12,21/16",Iris Hagen,Prathamesh Gadekar
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sen Na,Ying Hu,Siby Abraham,Anilkumar Unnithan,"21/4,21/10",Sen Na,Ying Hu
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Øystein Knudsen,Roald Grannes,Siby Abraham,Anilkumar Unnithan,"21/19,20/22,21/18",Øystein Knudsen,Roald Grannes
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sen Na,Ying Hu,Naimish Doshi,Vyom Naimish Doshi,"21/12,21/11",Sen Na,Ying Hu
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Maju P. Jose,Namesh Narayan Thitta,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/15,21/6",Maju P. Jose,Namesh Narayan Thitta
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sennova Lindland,Jan Petter Lindland,Bjørnar Nesheim Hjelmervik,Simon Waage Høyland,"21/11,21/10",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Maju P. Jose,Namesh Narayan Thitta,Bjørnar Nesheim Hjelmervik,Simon Waage Høyland,"21/15,21/15",Maju P. Jose,Namesh Narayan Thitta
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sennova Lindland,Jan Petter Lindland,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/6,21/8",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sennova Lindland,Jan Petter Lindland,Maju P. Jose,Namesh Narayan Thitta,"23/21,17/21,21/17",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Sofie Bjelke Samuelsen,Ekaja Dubey,Bjørnar Nesheim Hjelmervik,Simon Waage Høyland,"21/16,21/23,21/17",Sofie Bjelke Samuelsen,Ekaja Dubey
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Anders Tranberg,Emil Lien Akre,Junzhe Liao,Theo Vigane Storhaug,"21/14,21/16",Anders Tranberg,Emil Lien Akre
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Torstein Monsen,Eva Dobreva,Arun Kumar Pilangad,Arjun Sreedharn Pillai,"19/21,21/16,21/10",Torstein Monsen,Eva Dobreva
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Torstein Monsen,Eva Dobreva,Anders Tranberg,Emil Lien Akre,"21/17,13/21,21/11",Torstein Monsen,Eva Dobreva
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Arun Kumar Pilangad,Arjun Sreedharn Pillai,Junzhe Liao,Theo Vigane Storhaug,"13/21,21/16,24/22",Arun Kumar Pilangad,Arjun Sreedharn Pillai
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Anders Tranberg,Emil Lien Akre,Arun Kumar Pilangad,Arjun Sreedharn Pillai,"21/8,12/21,21/10",Anders Tranberg,Emil Lien Akre
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Torstein Monsen,Eva Dobreva,Junzhe Liao,Theo Vigane Storhaug,"21/18,21/18",Torstein Monsen,Eva Dobreva
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Christer Andersen,Trond Atle Syvertsen,Vikas Manocha,Sandeep R Rao,"21/17,21/12",Christer Andersen,Trond Atle Syvertsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Vikas Manocha,Sandeep R Rao,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,"21/9,21/15",Vikas Manocha,Sandeep R Rao
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Doniyanto,Audrina Ammara Darmawan,"21/12,19/21,21/16",Agus Darmawan,Fery Simbolon
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,"21/11,21/5",Agus Darmawan,Fery Simbolon
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Christer Andersen,Trond Atle Syvertsen,Doniyanto,Audrina Ammara Darmawan,"21/9,21/10",Christer Andersen,Trond Atle Syvertsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Christer Andersen,Trond Atle Syvertsen,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,"21/6,21/13",Christer Andersen,Trond Atle Syvertsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Vikas Manocha,Sandeep R Rao,"21/9,21/10",Agus Darmawan,Fery Simbolon
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Doniyanto,Audrina Ammara Darmawan,Vikas Manocha,Sandeep R Rao,"21/10,21/19",Doniyanto,Audrina Ammara Darmawan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Christer Andersen,Trond Atle Syvertsen,Agus Darmawan,Fery Simbolon,"21/15,21/11",Christer Andersen,Trond Atle Syvertsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Herredouble,Doniyanto,Audrina Ammara Darmawan,Chaitanya Chandrakant Shirkar,Raghunandan Vaidya,"21/11,21/10",Doniyanto,Audrina Ammara Darmawan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damedouble,Nandita Anil,Tanisha Naimish Doshi,Ragnhild Gloppen,Lena Gloppen,"21/16,21/17",Nandita Anil,Tanisha Naimish Doshi
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damedouble,Nandita Anil,Tanisha Naimish Doshi,Linn Duong,Ann Elin Digernes,"21/18,17/21,21/16",Nandita Anil,Tanisha Naimish Doshi
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Damedouble,Linn Duong,Ann Elin Digernes,Ragnhild Gloppen,Lena Gloppen,"21/13,21/14",Linn Duong,Ann Elin Digernes
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Christer Andersen,Ekaja Dubey,Sennova Lindland,Jan Petter Lindland,"21/7,21/13",Christer Andersen,Ekaja Dubey
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Christer Andersen,Ekaja Dubey,Ann Elin Digernes,Øystein Knudsen,"21/8,21/5",Christer Andersen,Ekaja Dubey
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Anders Tranberg,Eva Dobreva,"21/4,21/11",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Bao Quynh Truong,Fery Simbolon,Linn Duong,Bjørnar Nesheim Hjelmervik,"21/14,21/6",Bao Quynh Truong,Fery Simbolon
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Linn Duong,Bjørnar Nesheim Hjelmervik,"21/10,21/13",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Bao Quynh Truong,Fery Simbolon,Anders Tranberg,Eva Dobreva,"21/15,21/19",Bao Quynh Truong,Fery Simbolon
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Anders Tranberg,Eva Dobreva,Linn Duong,Bjørnar Nesheim Hjelmervik,"21/9,22/20",Anders Tranberg,Eva Dobreva
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Sennova Lindland,Jan Petter Lindland,Bao Quynh Truong,Fery Simbolon,"21/8,21/10",Sennova Lindland,Jan Petter Lindland
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Mitali Milind Vanage,Chaitanya Chandrakant Shirkar,Ashutosh  Dubey,Amrita Dubey,"21/19,14/21,26/24",Mitali Milind Vanage,Chaitanya Chandrakant Shirkar
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Ann Elin Digernes,Øystein Knudsen,Mitali Milind Vanage,Chaitanya Chandrakant Shirkar,"21/14,21/7",Ann Elin Digernes,Øystein Knudsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Ann Elin Digernes,Øystein Knudsen,Ashutosh  Dubey,Amrita Dubey,"21/9,21/13",Ann Elin Digernes,Øystein Knudsen
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Christer Andersen,Ekaja Dubey,Junzhe Liao,Audrina Ammara Darmawan,"21/9,21/7",Christer Andersen,Ekaja Dubey
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Junzhe Liao,Audrina Ammara Darmawan,Sofie Bjelke Samuelsen,Prathamesh Gadekar,"21/16,21/17",Junzhe Liao,Audrina Ammara Darmawan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN C,Mixeddouble,Christer Andersen,Ekaja Dubey,Sofie Bjelke Samuelsen,Prathamesh Gadekar,"21/5,21/3",Christer Andersen,Ekaja Dubey
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Ashwath Anandathirthan,,Chaitanya Chandrakant Shirkar,"21/10,21/3",Ashwath Anandathirthan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Emil Lien Akre,,Liubomyr Reshetylo,"21/11,21/7",Emil Lien Akre,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Ashwath Anandathirthan,,Vyom Naimish Doshi,"21/13,21/17",Ashwath Anandathirthan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Liubomyr Reshetylo,"21/13,26/24",Anilkumar Unnithan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Vyom Naimish Doshi,,Chaitanya Chandrakant Shirkar,"21/13,21/14",Vyom Naimish Doshi,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Emil Lien Akre,"21/16,21/12",Anilkumar Unnithan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Vyom Naimish Doshi,,Emil Lien Akre,"23/21,21/19",Vyom Naimish Doshi,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Chaitanya Chandrakant Shirkar,"21/15,21/15",Anilkumar Unnithan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Vyom Naimish Doshi,,Liubomyr Reshetylo,"21/13,15/21,21/8",Vyom Naimish Doshi,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Ashwath Anandathirthan,"21/17,18/21,21/15",Anilkumar Unnithan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Liubomyr Reshetylo,,Chaitanya Chandrakant Shirkar,"12/21,21/8,21/14",Liubomyr Reshetylo,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Emil Lien Akre,,Ashwath Anandathirthan,"17/21,21/16,23/21",Emil Lien Akre,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Vyom Naimish Doshi,,Anilkumar Unnithan,"21/19,19/21,23/21",Vyom Naimish Doshi,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Emil Lien Akre,,Chaitanya Chandrakant Shirkar,"21/10,21/16",Emil Lien Akre,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Herresingle,,Ashwath Anandathirthan,,Liubomyr Reshetylo,"21/17,21/20",Ashwath Anandathirthan,
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Sendhil Kumar S Moorthy,Dhanalakshmi Sendhilkumar,Chi Thuy Le,Khue Duong,"24/22,21/13",Sendhil Kumar S Moorthy,Dhanalakshmi Sendhilkumar
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Kruthika Raghavan Subodh,Subodh Chandra Raghavan,Roald Grannes,Margareth Eike,"21/16,24/22",Kruthika Raghavan Subodh,Subodh Chandra Raghavan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Kruthika Raghavan Subodh,Subodh Chandra Raghavan,Sendhil Kumar S Moorthy,Dhanalakshmi Sendhilkumar,"21/8,21/19",Kruthika Raghavan Subodh,Subodh Chandra Raghavan
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Lena Gloppen,Ingve Grannes,Chi Thuy Le,Khue Duong,"21/18,21/13",Lena Gloppen,Ingve Grannes
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Lena Gloppen,Ingve Grannes,Sendhil Kumar S Moorthy,Dhanalakshmi Sendhilkumar,"21/8,21/12",Lena Gloppen,Ingve Grannes
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Roald Grannes,Margareth Eike,Chi Thuy Le,Khue Duong,"21/19,21/11",Roald Grannes,Margareth Eike
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Roald Grannes,Margareth Eike,Sendhil Kumar S Moorthy,Dhanalakshmi Sendhilkumar,"21/13,21/14",Roald Grannes,Margareth Eike
2023/2024,Stavanger Sommerblomsten 2024,08.06.2024,SEN D,Mixeddouble,Kruthika Raghavan Subodh,Subodh Chandra Raghavan,Lena Gloppen,Ingve Grannes,"10/21,21/19,21/18",Kruthika Raghavan Subodh,Subodh Chandra Raghavan
