Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Pål Endre Pedersen,,Benjamin Falck,"21/19,21/9",Pål Endre Pedersen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Vegard Rikheim,,Hans-Christian Marthinsen,"21/16,21/16",Vegard Rikheim,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Torjus Flåtten,,Bjørn Hamang,"21/5,21/10",Torjus Flåtten,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Gjermund Hagen,,Frank Heggen,"21/7,21/11",Gjermund Hagen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Christoffer Hamnes,,Christoffer Ripegutu,"21/19,21/13",Christoffer Hamnes,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Pål Withers,,Tormod Thorp,"21/3,21/7",Pål Withers,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Martin Grøtterød,,Lasse Nyheim,"21/16,23/21",Martin Grøtterød,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Benjamin Sixten Nordén,,Nikolay Magnus Avenstroup,"21/14,21/14",Benjamin Sixten Nordén,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Mattias Xu,,Marius Imset,"21/10,21/16",Mattias Xu,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Jørgen Rosenlund,,Sigbjørn Honve,"21/14,21/11",Jørgen Rosenlund,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Mats Lervåg,,Erik Magnus Hauan,"21/14,16/21,25/23",Mats Lervåg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Karl Ødegård,,Pål Joachim Eide,"21/13,21/6",Karl Ødegård,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Toheed Ahmed Saeed,,Trond Atle Syvertsen,"21/18,21/14",Toheed Ahmed Saeed,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Jonas Christensen,,Håkon Synnes Ytreland,"21/8,21/10",Jonas Christensen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Carl Christian Hem,,Geir Storvik,"21/16,21/12",Carl Christian Hem,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Nauman Majid,,Andreas Stenhaug,"21/11,21/18",Nauman Majid,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Henrik Skjønhaug,,Jan Malamant,"21/16,21/16",Henrik Skjønhaug,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Carlo Alonzo Agustin,,Erlend Kruksve,"21/18,21/16",Carlo Alonzo Agustin,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Bård Storvik,,Jon Eirik Gulli,"21/6,21/4",Bård Storvik,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herresingle,,Mads Marum,,Henrik B Johansen,"21/19,16/21,21/9",Mads Marum,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vilde Espeseth,,Marlene Wåland,"21/16,21/10",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vilde Espeseth,,Elisa Wiborg,"21/14,21/7",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Marlene Wåland,,Linn Lilian Stenrud,"17/21,21/13,21/18",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vilde Espeseth,,Helene Abusdal,"21/15,16/21,21/12",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Elisa Wiborg,,Thea Johansen,"11/21,21/14,21/14",Elisa Wiborg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Marlene Wåland,,Emilie Sotnes Hamang,"21/13,21/12",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Linn Lilian Stenrud,,Christiane Dahl Nielsen,"21/10,21/14",Linn Lilian Stenrud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Helene Abusdal,,Vera Botcharova Ellingsen,"17/21,21/14,21/15",Helene Abusdal,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Thea Johansen,,Emma Wåland,"21/17,16/21,21/19",Thea Johansen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Marlene Wåland,,Jeanette Svendsen,"21/19,21/15",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Christiane Dahl Nielsen,,Ingelin Espeseth,"17/21,21/18,21/11",Christiane Dahl Nielsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Elisa Wiborg,,Frida Sotnes Hamang,"21/10,21/11",Elisa Wiborg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Cecilie Li,"21/10,21/13",Emilie Sotnes Hamang,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vilde Espeseth,,Hege Leirud,"21/16,21/19",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Linn Lilian Stenrud,,Emilie Faarup Storvik,"21/11,21/14",Linn Lilian Stenrud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vilde Espeseth,,Marit Ulmo,"21/15,21/11",Vilde Espeseth,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Hege Leirud,,Rikke Karlsen,"20/22,21/11,21/9",Hege Leirud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Helene Abusdal,,Ida Høyland W.,"21/10,21/14",Helene Abusdal,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Elisabeth Pape,"21/10,21/10",Vera Botcharova Ellingsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Elisa Wiborg,,Lovise Krogsæter,"21/9,21/17",Elisa Wiborg,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Frida Sotnes Hamang,,Kristine Haakonseth,"21/14,21/13",Frida Sotnes Hamang,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Thea Johansen,,Stine Andersen,"21/18,21/16",Thea Johansen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Emma Wåland,,Marie Christensen,"21/19,22/20",Emma Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Jeanette Svendsen,,Terese Owesen,"21/15,21/17",Jeanette Svendsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Marlene Wåland,,Karoline Lerengen,"21/0,21/7",Marlene Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Cecilie Li,,Julie Grande Ødegårdstuen,"21/11,21/19",Cecilie Li,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Emilie Sotnes Hamang,,Thea Tønnesen,"21/8,21/7",Emilie Sotnes Hamang,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Emilie Faarup Storvik,,Rikke Østhassel,"21/16,21/9",Emilie Faarup Storvik,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Linn Lilian Stenrud,,Henny Lyfjell,"21/11,21/10",Linn Lilian Stenrud,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Marit Lillelien,"21/9,21/13",Vera Botcharova Ellingsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Emma Wåland,,Charlotte Aase,"19/21,21/14,21/13",Emma Wåland,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Terese Owesen,,Rakel Gundersen,"21/10,21/6",Terese Owesen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damesingle,,Christiane Dahl Nielsen,,Kristina Andersen,"21/11,21/15",Christiane Dahl Nielsen,
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Marius Myhre,Carl Christian Hem,"21/18,21/13",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Erik Rundle,Steinar Klausen,"21/19,21/16",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Marius Myhre,Carl Christian Hem,Carl Christian Mork,Sturla Flåten Jørgensen,"21/14,21/15",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Erik Rundle,Steinar Klausen,Fredrik Kristensen,Jesper Kristensen,"21/12,21/14",Erik Rundle,Steinar Klausen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Mads Marum,Tobias Krømke,"21/16,21/17",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Anders Leirud,Jonas Christensen,"21/18,19/21,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Marius Myhre,Carl Christian Hem,Peter Rønn Stensæth,Torjus Flåtten,"21/17,18/21,21/18",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Fredrik Kristensen,Jesper Kristensen,Pål Withers,Nauman Majid,"21/12,21/14",Fredrik Kristensen,Jesper Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Erik Rundle,Steinar Klausen,Sondre Flåten Jørgensen,Andre Høidebraaten,"21/17,21/7",Erik Rundle,Steinar Klausen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Trond Atle Syvertsen,Carlo Alonzo Agustin,"21/7,21/7",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Mads Marum,Tobias Krømke,Jim Ronny Andersen,Eivind Lund,"17/21,21/17,21/15",Mads Marum,Tobias Krømke
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Anders Leirud,Jonas Christensen,Sigbjørn Honve,Petter Polden,"21/14,21/10",Anders Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Toheed Ahmed Saeed,"21/18,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Marius Myhre,Carl Christian Hem,Pål Endre Pedersen,Simen Lian Hansen,"21/5,21/11",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Benjamin Sixten Nordén,Christoffer Hamnes,"21/11,21/7",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Fredrik Kristensen,Jesper Kristensen,Henrik Skjønhaug,Martin Grøtterød,"21/12,21/10",Fredrik Kristensen,Jesper Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Pål Withers,Nauman Majid,Geir Storvik,Bård Storvik,"21/19,21/17",Pål Withers,Nauman Majid
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Erik Rundle,Steinar Klausen,Markus Barth,Erlend Kruksve,"21/7,21/9",Erik Rundle,Steinar Klausen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Sondre Flåten Jørgensen,Andre Høidebraaten,Marius Røed,Marius Sørby,"21/8,21/10",Sondre Flåten Jørgensen,Andre Høidebraaten
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Daniel Bjørklund,Jan Malamant,"21/9,21/9",Vegard Rikheim,Magnus Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Trond Atle Syvertsen,Carlo Alonzo Agustin,Håkon Synnes Ytreland,Thomas Holdbakk,"21/11,21/19",Trond Atle Syvertsen,Carlo Alonzo Agustin
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Jim Ronny Andersen,Eivind Lund,Benjamin Falck,Andreas Stenhaug,"21/11,21/8",Jim Ronny Andersen,Eivind Lund
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Mads Marum,Tobias Krømke,Tormod Thorp,Leif Are Hovden Eimind,"21/15,21/8",Mads Marum,Tobias Krømke
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Anders Leirud,Jonas Christensen,Karl Ødegård,Eirik Paulsen,"21/10,21/8",Anders Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Pål Joachim Eide,Bjørn Hamang,"21/17,21/9",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Lasse Nyheim,Hans Andreas Karlsen,"21/16,21/19",Sigbjørn Honve,Petter Polden
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jon Eirik Gulli,Marius Imset,"21/4,21/9",Carl Christian Mork,Sturla Flåten Jørgensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Pål Endre Pedersen,Simen Lian Hansen,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/16,21/11",Pål Endre Pedersen,Simen Lian Hansen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Marius Myhre,Carl Christian Hem,Hans-Christian Marthinsen,Carl Christian Møller Jacobsen,"21/7,21/8",Marius Myhre,Carl Christian Hem
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Benjamin Sixten Nordén,Christoffer Hamnes,Joachim Skjønhaug,Henrik B Johansen,"21/15,17/21,21/17",Benjamin Sixten Nordén,Christoffer Hamnes
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Erik Magnus Hauan,Ole Herman Imset,"21/18,21/14",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Thomas Berge,Gjermund Hagen,"13/21,21/10,21/18",Sigbjørn Honve,Petter Polden
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Helene Håkonsen Søgaard,Anne Klyve,Vilde Espeseth,Sophie Owen-Davies,"21/15,22/20",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Helene Håkonsen Søgaard,Anne Klyve,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,"21/15,21/11",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Thea Johansen,Randi Selle,"21/17,21/19",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Helene Håkonsen Søgaard,Anne Klyve,Irina Benedicte Eklund,Marit Ulmo,"21/15,21/16",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Ida Høyland W.,Henny Lyfjell,"21/16,21/11",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/19,17/21,21/17",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Thea Johansen,Randi Selle,Sonja Wåland,Helene Abusdal,"23/21,22/20",Thea Johansen,Randi Selle
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Helene Håkonsen Søgaard,Anne Klyve,Emma Wåland,Thea Tønnesen,"21/13,21/10",Helene Håkonsen Søgaard,Anne Klyve
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Irina Benedicte Eklund,Marit Ulmo,Hege Leirud,Marlene Wåland,"18/21,21/13,21/10",Irina Benedicte Eklund,Marit Ulmo
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Frida Sotnes Hamang,Stine Andersen,"21/16,21/17",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Margrethe Saga,Synne Lund,"21/7,21/7",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Vera Botcharova Ellingsen,Marie Christensen,"21/14,21/14",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Thea Johansen,Randi Selle,Elisabeth Pape,Rikke Karlsen,"21/14,21/19",Thea Johansen,Randi Selle
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Sonja Wåland,Helene Abusdal,Cecilie Li,Ingelin Espeseth,"21/17,21/7",Sonja Wåland,Helene Abusdal
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Frida Sotnes Hamang,Stine Andersen,Lovise Krogsæter,Kristina Andersen,"18/21,21/18,21/15",Frida Sotnes Hamang,Stine Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Jeanette Svendsen,Marit Lillelien,"19/21,21/12,21/15",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Irina Benedicte Eklund,Marit Ulmo,Christiane Dahl Nielsen,Kristine Haakonseth,"21/18,21/19",Irina Benedicte Eklund,Marit Ulmo
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Ida Høyland W.,Henny Lyfjell,Rikke Østhassel,Julie Grande Ødegårdstuen,"21/12,21/12",Ida Høyland W.,Henny Lyfjell
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Margrethe Saga,Synne Lund,Rakel Gundersen,Nora Jansson,"21/19,21/13",Margrethe Saga,Synne Lund
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Damedouble,Thea Johansen,Randi Selle,Terese Owesen,Charlotte Aase,"21/18,21/10",Thea Johansen,Randi Selle
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Erik Rundle,Sonja Wåland,"17/21,21/18,21/17",Helene Abusdal,Jim Ronny Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Fredrik Kristensen,Natalie Kristensen,"21/8,21/19",Helene Abusdal,Jim Ronny Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Erik Rundle,Sonja Wåland,Hege Leirud,Jonas Christensen,"21/10,19/21,21/13",Erik Rundle,Sonja Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Jørgen Rosenlund,Jeanette Svendsen,"21/9,21/9",Helene Abusdal,Jim Ronny Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Pål Withers,Marlene Wåland,"21/10,21/13",Fredrik Kristensen,Natalie Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Hege Leirud,Jonas Christensen,Carl Christian Mork,Elisa Wiborg,"21/16,18/21,21/17",Hege Leirud,Jonas Christensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Erik Rundle,Sonja Wåland,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,"16/21,21/15,21/16",Erik Rundle,Sonja Wåland
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Helene Abusdal,Jim Ronny Andersen,Karl Ødegård,Christiane Dahl Nielsen,"21/10,21/11",Helene Abusdal,Jim Ronny Andersen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Jørgen Rosenlund,Jeanette Svendsen,Elisabeth Pape,Hans-Christian Marthinsen,"21/10,21/9",Jørgen Rosenlund,Jeanette Svendsen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Markus Barth,Vera Botcharova Ellingsen,"21/5,21/17",Fredrik Kristensen,Natalie Kristensen
2015/2016,Bygdø NM 2016,05.02.2016,SEN E,Mixeddouble,Pål Withers,Marlene Wåland,Tobias Krømke,Marit Ulmo,"10/21,21/15,25/23",Pål Withers,Marlene Wåland
