Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,SEN C,Herredouble,Magnus Eidshaug,Niklas Hansen,Magnus Eidissen,Svend Morten Reinertsen,"21/17,21/13",Magnus Eidshaug,Niklas Hansen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,SEN C,Herredouble,Christian H. Kvalø,Rino Laugen,Erik Måøy,Harry Trones,"21/17,21/8",Christian H. Kvalø,Rino Laugen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,SEN C,Herredouble,Erik Måøy,Harry Trones,Magnus Eidshaug,Niklas Hansen,"21/19,17/21,21/9",Erik Måøy,Harry Trones
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,SEN C,Herredouble,Erik Måøy,Harry Trones,Magnus Eidissen,Svend Morten Reinertsen,"21/11,21/19",Erik Måøy,Harry Trones
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,SEN C,Herredouble,Magnus Eidshaug,Niklas Hansen,Christian H. Kvalø,Rino Laugen,"21/16,21/15",Magnus Eidshaug,Niklas Hansen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,SEN C,Mixeddouble,Elisa Z Johansen,Magnus Eidissen,Cecilie Sørøy Hanssen,Bjørn Are Hansen,"21/8,21/12",Elisa Z Johansen,Magnus Eidissen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Gaute Bringsli,,Jonas Sandstrak Gullesen,"19/21,21/7,24/22",Gaute Bringsli,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Gaute Bringsli,,Julian Hanssen,"21/15,21/10",Gaute Bringsli,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Jonas Sandstrak Gullesen,,Kristian Stensen,"21/17,25/23",Jonas Sandstrak Gullesen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Julian Hanssen,,Signe Lenning,"21/3,21/12",Julian Hanssen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Gaute Bringsli,,Tiril Heia,"21/5,21/15",Gaute Bringsli,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Kristian Stensen,,Marius Sandvær,"21/8,21/8",Kristian Stensen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Herresingle,,Jonas Sandstrak Gullesen,,Erle Nordbakk,"21/14,21/6",Jonas Sandstrak Gullesen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Mixeddouble,Erle Nordbakk,Sander Bjertnes Hansen,Signe Lenning,Marius Sandvær,"21/16,21/8",Erle Nordbakk,Sander Bjertnes Hansen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Mixeddouble,Kristian Stensen,Tiril Heia,Signe Lenning,Marius Sandvær,"21/11,21/10",Kristian Stensen,Tiril Heia
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U11 B,Mixeddouble,Erle Nordbakk,Sander Bjertnes Hansen,Kristian Stensen,Tiril Heia,"21/18,21/19",Erle Nordbakk,Sander Bjertnes Hansen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herresingle,,Kai Roger Stensen,,Elias Lenning,"21/11,21/10",Kai Roger Stensen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herresingle,,Børge Håland,,Sander Bjertnes Hansen,"21/15,21/18",Børge Håland,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herresingle,,Kai Roger Stensen,,Børge Håland,"22/20,21/19",Kai Roger Stensen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herresingle,,Elias Lenning,,Sander Bjertnes Hansen,"21/17,21/8",Elias Lenning,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herresingle,,Elias Lenning,,Børge Håland,"21/11,23/21",Elias Lenning,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herresingle,,Kai Roger Stensen,,Sander Bjertnes Hansen,"21/18,21/14",Kai Roger Stensen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Damesingle,,Frida Prestø,,Ingrid Gåsbakk,"17/21,21/9,21/19",Frida Prestø,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Damesingle,,Live Hov Grønbech,,Frida Prestø,"21/12,21/6",Live Hov Grønbech,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Damesingle,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/17,21/9",Live Hov Grønbech,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herredouble,Børge Håland,Elias Lenning,Jonas Sandstrak Gullesen,Sander Bjertnes Hansen,"21/7,21/16",Børge Håland,Elias Lenning
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herredouble,Børge Håland,Elias Lenning,Marion Loeng Ryan,Martin Nordbakk,"21/2,21/10",Børge Håland,Elias Lenning
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herredouble,Frida Prestø,Live Hov Grønbech,Jonas Sandstrak Gullesen,Sander Bjertnes Hansen,"21/10,21/12",Frida Prestø,Live Hov Grønbech
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herredouble,Børge Håland,Elias Lenning,Frida Prestø,Live Hov Grønbech,"18/21,21/18,21/18",Børge Håland,Elias Lenning
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herredouble,Jonas Sandstrak Gullesen,Sander Bjertnes Hansen,Marion Loeng Ryan,Martin Nordbakk,"21/17,21/17",Jonas Sandstrak Gullesen,Sander Bjertnes Hansen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Herredouble,Frida Prestø,Live Hov Grønbech,Marion Loeng Ryan,Martin Nordbakk,"21/0,21/7",Frida Prestø,Live Hov Grønbech
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Kai Roger Stensen,Ingrid Gåsbakk,"21/18,21/12",Elias Lenning,Live Hov Grønbech
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Marion Loeng Ryan,Martin Nordbakk,"21/7,21/4",Elias Lenning,Live Hov Grønbech
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 A,Mixeddouble,Kai Roger Stensen,Ingrid Gåsbakk,Frida Prestø,Børge Håland,"21/15,21/11",Kai Roger Stensen,Ingrid Gåsbakk
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Marion Loeng Ryan,,Martin Nordbakk,"21/14,21/23,21/19",Marion Loeng Ryan,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Vegard Mathiassen Larsen,,Roger Skagen,"21/13,21/18",Vegard Mathiassen Larsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Willy Andersen,,Roger Skagen,"21/17,21/14",Willy Andersen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Vegard Mathiassen Larsen,,Martin Nordbakk,"21/19,21/9",Vegard Mathiassen Larsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Vegard Mathiassen Larsen,,Willy Andersen,"17/21,24/22,21/14",Vegard Mathiassen Larsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Marion Loeng Ryan,,Roger Skagen,"21/17,18/21,21/15",Marion Loeng Ryan,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Willy Andersen,,Martin Nordbakk,"21/17,21/19",Willy Andersen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Vegard Mathiassen Larsen,,Marion Loeng Ryan,"23/21,21/16",Vegard Mathiassen Larsen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Willy Andersen,,Marion Loeng Ryan,"22/20,22/20",Willy Andersen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Herresingle,,Martin Nordbakk,,Roger Skagen,"21/14,21/15",Martin Nordbakk,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Damesingle,,Nikolina Engen,,Eva Skillingstad Holm,"21/10,21/7",Nikolina Engen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Damesingle,,Nikolina Engen,,Ingrid Ringheim Eldegard,"21/12,21/15",Nikolina Engen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Damesingle,,Ingrid Ringheim Eldegard,,Eva Skillingstad Holm,"21/11,21/9",Ingrid Ringheim Eldegard,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U13 B,Damedouble,Tiril Heia,Nikolina Engen,Ingrid Ringheim Eldegard,Eva Skillingstad Holm,"12/21,21/11,21/7",Tiril Heia,Nikolina Engen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Shayan Jalilian,"16/21,23/21,21/11",Isak L. Hasselvold,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herresingle,,Marcus Hanssen,,Jonathan Moen Knoff,"21/9,21/19",Marcus Hanssen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Marcus Hanssen,"21/14,21/17",Isak L. Hasselvold,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herresingle,,Isak L. Hasselvold,,Jonathan Moen Knoff,"21/12,21/10",Isak L. Hasselvold,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herresingle,,Shayan Jalilian,,Mathias Loeng Ryan,"21/15,21/9",Shayan Jalilian,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damesingle,,Anne Berit Iversen,,Louise Prestø,"21/15,21/13",Anne Berit Iversen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damesingle,,Anne Berit Iversen,,Kimberly Laugen,"21/9,21/12",Anne Berit Iversen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damesingle,,Louise Prestø,,Rikke Grongstad,"21/8,21/12",Louise Prestø,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damesingle,,Anne Berit Iversen,,Ina Finanger Skog,"21/10,21/10",Anne Berit Iversen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damesingle,,Kimberly Laugen,,Thelma Lovise Flaat-Gåsbakk,"15/21,21/15,21/10",Kimberly Laugen,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herredouble,Shayan Jalilian,Isak L. Hasselvold,Kai Roger Stensen,Mathias Loeng Ryan,"21/6,21/13",Shayan Jalilian,Isak L. Hasselvold
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Herredouble,Kai Roger Stensen,Mathias Loeng Ryan,Marcus Hanssen,Vemund Wennemo,"21/14,21/18",Kai Roger Stensen,Mathias Loeng Ryan
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damedouble,Anne Berit Iversen,Louise Prestø,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/13,21/10",Anne Berit Iversen,Louise Prestø
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damedouble,Anne Berit Iversen,Louise Prestø,Lotte Flaat-Gåsbakk,Ina Finanger Skog,"21/7,21/5",Anne Berit Iversen,Louise Prestø
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Damedouble,Lotte Flaat-Gåsbakk,Ina Finanger Skog,Thelma Lovise Flaat-Gåsbakk,Rikke Grongstad,"21/15,21/14",Lotte Flaat-Gåsbakk,Ina Finanger Skog
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Marcus Hanssen,Anne Berit Iversen,"21/16,17/21,21/16",Louise Prestø,Vemund Wennemo
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Benjamin Rølvåg,Ina Finanger Skog,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"22/20,22/20",Benjamin Rølvåg,Ina Finanger Skog
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Rikke Grongstad,Shayan Jalilian,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"21/11,21/16",Rikke Grongstad,Shayan Jalilian
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Benjamin Rølvåg,Ina Finanger Skog,"21/18,21/12",Louise Prestø,Vemund Wennemo
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Rikke Grongstad,Shayan Jalilian,"21/16,19/21,21/7",Louise Prestø,Vemund Wennemo
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Rikke Grongstad,Shayan Jalilian,Benjamin Rølvåg,Ina Finanger Skog,"21/11,21/17",Rikke Grongstad,Shayan Jalilian
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Louise Prestø,Vemund Wennemo,Thelma Lovise Flaat-Gåsbakk,Mathias Loeng Ryan,"21/13,21/14",Louise Prestø,Vemund Wennemo
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 A,Mixeddouble,Marcus Hanssen,Anne Berit Iversen,Lotte Flaat-Gåsbakk,Jonathan Moen Knoff,"21/11,21/13",Marcus Hanssen,Anne Berit Iversen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 B,Herredouble,Benjamin Rølvåg,Mikael Grande,Roger Skagen,Vegard Mathiassen Larsen,"21/3,21/8",Benjamin Rølvåg,Mikael Grande
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 B,Herredouble,Benjamin Rølvåg,Mikael Grande,Gaute Bringsli,Julian Hanssen,"21/7,21/10",Benjamin Rølvåg,Mikael Grande
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 B,Herredouble,Oscar Brasø,Willy Andersen,Gaute Bringsli,Julian Hanssen,"21/19,21/9",Oscar Brasø,Willy Andersen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 B,Herredouble,Benjamin Rølvåg,Mikael Grande,Oscar Brasø,Willy Andersen,"21/13,21/10",Benjamin Rølvåg,Mikael Grande
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 B,Herredouble,Roger Skagen,Vegard Mathiassen Larsen,Gaute Bringsli,Julian Hanssen,"17/21,22/20,21/15",Roger Skagen,Vegard Mathiassen Larsen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U15 B,Herredouble,Oscar Brasø,Willy Andersen,Roger Skagen,Vegard Mathiassen Larsen,"21/13,21/7",Oscar Brasø,Willy Andersen
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Ådne Strøm,,Sigbjørn Lund Wang,"21/11,21/14",Ådne Strøm,
2014/2015,Kolvereid KM Midt-Norsk Krets Nord 2015,24.01.2015,U17 A,Herresingle,,Ådne Strøm,,Vemund Wennemo,"21/15,18/21,21/12",Ådne Strøm,
