Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Herredouble,Odd Hæreid,Øyvind Steinsbø,Anders Tranberg,Bjarke Smith,"21/16,21/13",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Herredouble,Anders Tranberg,Bjarke Smith,Vikas Manocha,Sandeep R Rao,"21/15,21/10",Anders Tranberg,Bjarke Smith
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Herredouble,Manas Dubey,Siby Abraham,Kjell Torkildsen,Jay Janaskar,"21/13,21/17",Manas Dubey,Siby Abraham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Herredouble,Kjell Torkildsen,Jay Janaskar,Michael Rettore,Anders Bellesen,"21/18,21/11",Kjell Torkildsen,Jay Janaskar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Herredouble,Michael Rettore,Anders Bellesen,Manas Dubey,Siby Abraham,"18/21,21/14,21/16",Michael Rettore,Anders Bellesen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Damedouble,Stine Skjævesland Pedersen,Anne Skjævesland,Sara Bellesen,Nora Lindanger,"21/10,21/8",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Damedouble,Sandra-Viktoria Karlsen,Charlotte Moss,Kirsten Smith,Fenfang Zhao,"21/18,21/16",Sandra-Viktoria Karlsen,Charlotte Moss
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Damedouble,Sandra-Viktoria Karlsen,Charlotte Moss,Sara Bellesen,Nora Lindanger,"19/21,21/13,21/14",Sandra-Viktoria Karlsen,Charlotte Moss
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Damedouble,Stine Skjævesland Pedersen,Anne Skjævesland,Kirsten Smith,Fenfang Zhao,"21/19,21/18",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Damedouble,Kirsten Smith,Fenfang Zhao,Sara Bellesen,Nora Lindanger,"21/12,21/11",Kirsten Smith,Fenfang Zhao
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Damedouble,Stine Skjævesland Pedersen,Anne Skjævesland,Sandra-Viktoria Karlsen,Charlotte Moss,"21/17,22/24,21/10",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Agus Darmawan,Maurina Adriana,"21/14,21/18",Sara Bellesen,Anders Bellesen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Mixeddouble,Kirsten Smith,Anders Tranberg,Charlotte Moss,Bjarke Smith,"22/24,21/13,21/14",Kirsten Smith,Anders Tranberg
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Charlotte Moss,Bjarke Smith,"21/14,21/8",Sara Bellesen,Anders Bellesen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Mixeddouble,Kirsten Smith,Anders Tranberg,Agus Darmawan,Maurina Adriana,"21/18,21/12",Kirsten Smith,Anders Tranberg
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Mixeddouble,Kirsten Smith,Anders Tranberg,Sara Bellesen,Anders Bellesen,"16/21,21/11,21/17",Kirsten Smith,Anders Tranberg
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Mixeddouble,Agus Darmawan,Maurina Adriana,Charlotte Moss,Bjarke Smith,"21/11,14/21,21/13",Agus Darmawan,Maurina Adriana
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,Herresingle,,Vikas Manocha,,Naimish Doshi,"21/15,21/17",Vikas Manocha,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,Herresingle,,Anilkumar Unnithan,,Vikas Manocha,"18/21,21/14,21/12",Anilkumar Unnithan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,Herresingle,,Anilkumar Unnithan,,Naimish Doshi,"21/19,21/18",Anilkumar Unnithan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Herresingle,,Vyom Naimish Doshi,,Marius Albertsen,"21/14,21/12",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Herresingle,,Simen Lien Akre,,Jens Drange Schakenda,"21/9,21/12",Simen Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Herresingle,,Vyom Naimish Doshi,,Simen Lien Akre,"21/15,21/17",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Herresingle,,Marius Albertsen,,Jens Drange Schakenda,"21/14,21/13",Marius Albertsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Herresingle,,Vyom Naimish Doshi,,Jens Drange Schakenda,"21/6,21/0",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Herresingle,,Simen Lien Akre,,Marius Albertsen,"23/21,21/12",Simen Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Damesingle,,Audrina Ammara Darmawan,,Alma Othilie Bill-Eriksen,"21/12,21/18",Audrina Ammara Darmawan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Damesingle,,Ingrid Prestvik Vandvik,,Synne Ruud-Larsen,"21/5,21/4",Ingrid Prestvik Vandvik,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Damesingle,,Ingrid Prestvik Vandvik,,Alma Othilie Bill-Eriksen,"21/14,21/10",Ingrid Prestvik Vandvik,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Damesingle,,Audrina Ammara Darmawan,,Synne Ruud-Larsen,"21/2,21/7",Audrina Ammara Darmawan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Damesingle,,Alma Othilie Bill-Eriksen,,Synne Ruud-Larsen,"21/6,21/9",Alma Othilie Bill-Eriksen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,Damesingle,,Audrina Ammara Darmawan,,Ingrid Prestvik Vandvik,"21/9,21/16",Audrina Ammara Darmawan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Phillip Nguyen,"21/15,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Eimund Tangen,"21/11,21/14",Markus Lilleskog-Zhu,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Eimund Tangen,"21/10,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herresingle,,Phillip Nguyen,,Markus Lilleskog-Zhu,"21/17,17/21,21/18",Phillip Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Leon Olai Berg Iding,"21/15,10/21,22/20",Markus Lilleskog-Zhu,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herresingle,,Phillip Nguyen,,Eimund Tangen,"21/15,21/17",Phillip Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Ekaja Dubey,,Tanisha Naimish Doshi,"21/15,27/25",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Praapthi Rao,,Srishti Manocha,"21/15,21/15",Praapthi Rao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Tanisha Naimish Doshi,,Praapthi Rao,"21/18,18/21,21/15",Tanisha Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Ekaja Dubey,,Saanvi Manocha,"21/9,21/13",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Tanisha Naimish Doshi,,Saanvi Manocha,"19/21,21/13,21/13",Tanisha Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Ekaja Dubey,,Srishti Manocha,"21/12,21/16",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Praapthi Rao,,Saanvi Manocha,"16/21,21/17,23/21",Praapthi Rao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Tanisha Naimish Doshi,,Srishti Manocha,"21/19,21/14",Tanisha Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Ekaja Dubey,,Praapthi Rao,"21/17,24/22",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damesingle,,Srishti Manocha,,Saanvi Manocha,"21/12,21/10",Srishti Manocha,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herredouble,Eimund Tangen,Phillip Nguyen,Leon Olai Berg Iding,Markus Lilleskog-Zhu,"23/21,16/21,21/15",Eimund Tangen,Phillip Nguyen
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herredouble,Eimund Tangen,Phillip Nguyen,Erlend Ruud-Larsen,Tobias Lutro Haave,"21/15,22/20",Eimund Tangen,Phillip Nguyen
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Herredouble,Leon Olai Berg Iding,Markus Lilleskog-Zhu,Erlend Ruud-Larsen,Tobias Lutro Haave,"21/15,21/16",Leon Olai Berg Iding,Markus Lilleskog-Zhu
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Damedouble,Ekaja Dubey,Praapthi Rao,Srishti Manocha,Saanvi Manocha,"21/15,21/23,21/11",Ekaja Dubey,Praapthi Rao
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,Herresingle,,Tobias Lutro Haave,,Ludvig Sandanger,"21/10,21/10",Tobias Lutro Haave,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,Herresingle,,Emil Lien Akre,,Erlend Ruud-Larsen,"21/15,21/14",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,Herresingle,,Tobias Lutro Haave,,Erlend Ruud-Larsen,"21/16,21/19",Tobias Lutro Haave,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,Herresingle,,Emil Lien Akre,,Tobias Lutro Haave,"22/20,24/22",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,Herresingle,,Erlend Ruud-Larsen,,Ludvig Sandanger,"21/15,21/4",Erlend Ruud-Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,Herresingle,,Emil Lien Akre,,Ludvig Sandanger,"21/19,22/20",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/19,21/16",Jay Janaskar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Eivind Larsen,,Christoffer Nguyen,"21/13,21/12",Eivind Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Jay Janaskar,,Theodor Eik,"21/11,21/8",Jay Janaskar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Theodor Eik,,Eskil Ruud-Larsen,"21/9,21/7",Theodor Eik,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Eivind Larsen,,Nandita Anil,"21/18,21/9",Eivind Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Theodor Eik,,Nandita Anil,"21/16,21/12",Theodor Eik,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Eivind Larsen,,Theodor Eik,"21/18,21/18",Eivind Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Jay Janaskar,,Christoffer Nguyen,"21/10,21/16",Jay Janaskar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Stian Horvei,,Elkan Abraham,"21/16,21/15",Stian Horvei,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Jay Janaskar,,Elkan Abraham,"21/14,21/13",Jay Janaskar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Christoffer Nguyen,,Stian Horvei,"21/18,20/22,21/10",Christoffer Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Jay Janaskar,,Stian Horvei,"21/8,21/11",Jay Janaskar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herresingle,,Christoffer Nguyen,,Elkan Abraham,"21/16,21/14",Christoffer Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Herredouble,Stian Horvei,Eivind Larsen,Theodor Eik,Håvard Møgedal,"21/3,21/10",Stian Horvei,Eivind Larsen
2018/2019,Brodd Vårstikket 2019,09.03.2019,U17 A,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Sandra-Viktoria Karlsen,Christoffer Nguyen,"21/12,21/19",Jay Janaskar,Stine Skjævesland Pedersen
