Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Reidar Bråten,Bent Aslaksen,"22/20,21/13",Håvard Soløy,Tore Hansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Reidar Bråten,Bent Aslaksen,"21/15,21/14",Robin Kruksve Krux,Fredrik Lian
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Mixeddouble,Lone Hopstad,Håvard Soløy,Anne Berit Iversen,Markus Heggheim,"21/16,21/9",Lone Hopstad,Håvard Soløy
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Mixeddouble,Lone Hopstad,Håvard Soløy,Robin Kruksve Krux,Karoline Lerengen,"21/12,21/14",Lone Hopstad,Håvard Soløy
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN A,Mixeddouble,Anne Berit Iversen,Markus Heggheim,Robin Kruksve Krux,Karoline Lerengen,"21/19,21/15",Anne Berit Iversen,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Bent Aslaksen,,Tore Hansen,"21/23,21/9,21/19",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Tore Hansen,,Hans Fredrik Schei,"21/14,13/21,21/10",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Reidar Bråten,,Sigbjørn Lund Wang,"21/17,21/18",Reidar Bråten,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Hans Fredrik Schei,,Reidar Bråten,"21/19,21/14",Hans Fredrik Schei,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Tore Hansen,,Sigbjørn Lund Wang,"21/9,21/10",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Hans Fredrik Schei,,Sigbjørn Lund Wang,"21/11,21/19",Hans Fredrik Schei,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Tore Hansen,,Reidar Bråten,"21/16,21/9",Tore Hansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Torgeir Lenning,,Magnus Eidissen,"22/20,19/21,22/20",Torgeir Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Bent Aslaksen,,Vemund Wennemo,"18/21,21/7,21/14",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Vemund Wennemo,,Torgeir Lenning,"26/24,14/21,21/19",Vemund Wennemo,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Bent Aslaksen,,Magnus Eidissen,"21/16,22/20",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Bent Aslaksen,,Torgeir Lenning,"21/13,11/21,21/16",Bent Aslaksen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herresingle,,Vemund Wennemo,,Magnus Eidissen,"6/21,23/21,21/19",Vemund Wennemo,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Damesingle,,Karoline Lerengen,,Anne Berit Iversen,"21/15,21/15",Karoline Lerengen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Damesingle,,Live Hov Grønbech,,Anne Berit Iversen,"21/17,21/11",Live Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Damesingle,,Live Hov Grønbech,,Karoline Lerengen,"21/11,21/7",Live Hov Grønbech,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Sigbjørn Lund Wang,Markus Heggheim,Elias Lenning,Torgeir Lenning,"21/18,19/21,21/10",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Elias Lenning,Torgeir Lenning,Benjamin Rølvåg,Sander Johansen,"21/5,21/6",Elias Lenning,Torgeir Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Torleiv Hov Grønbech,Hans Fredrik Schei,Benjamin Rølvåg,Sander Johansen,"21/5,21/7",Torleiv Hov Grønbech,Hans Fredrik Schei
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Elias Lenning,Torgeir Lenning,Torleiv Hov Grønbech,Hans Fredrik Schei,"24/22,19/21,21/18",Elias Lenning,Torgeir Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Sigbjørn Lund Wang,Markus Heggheim,Vemund Wennemo,Marcus Hanssen,"21/10,21/12",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Sigbjørn Lund Wang,Markus Heggheim,Magnus Eidissen,Knut Alne,"21/19,22/20",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Vemund Wennemo,Marcus Hanssen,Tommy Skog,Karoline Lerengen,"21/14,22/20",Vemund Wennemo,Marcus Hanssen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Magnus Eidissen,Knut Alne,Vemund Wennemo,Marcus Hanssen,"21/15,21/16",Magnus Eidissen,Knut Alne
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Sigbjørn Lund Wang,Markus Heggheim,Tommy Skog,Karoline Lerengen,"21/18,21/11",Sigbjørn Lund Wang,Markus Heggheim
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Herredouble,Magnus Eidissen,Knut Alne,Tommy Skog,Karoline Lerengen,"21/12,21/19",Magnus Eidissen,Knut Alne
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Elias Lenning,Live Hov Grønbech,Reidar Bråten,Mona Helen Wangberg Simonsen,"21/15,21/10",Elias Lenning,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Elias Lenning,Live Hov Grønbech,Tore Hansen,Mirjam Finanger,"18/21,21/6,21/16",Elias Lenning,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Tha Thluai Hnem Nawl,Tommy Skog,"21/9,21/13",Tore Hansen,Mirjam Finanger
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Elias Lenning,Live Hov Grønbech,Tha Thluai Hnem Nawl,Tommy Skog,"21/13,21/8",Elias Lenning,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Reidar Bråten,Mona Helen Wangberg Simonsen,Rebekka Finanger Skog,Magnus Eidissen,"21/19,21/19",Reidar Bråten,Mona Helen Wangberg Simonsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Rebekka Finanger Skog,Magnus Eidissen,Ann-Kristin Lenning,Torgeir Lenning,"21/17,15/21,21/11",Rebekka Finanger Skog,Magnus Eidissen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN B,Mixeddouble,Reidar Bråten,Mona Helen Wangberg Simonsen,Ann-Kristin Lenning,Torgeir Lenning,"21/6,21/10",Reidar Bråten,Mona Helen Wangberg Simonsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Marcus Hanssen,,Knut Alne,"21/18,21/10",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Elias Lenning,,Benjamin Rølvåg,"21/13,21/9",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Marcus Hanssen,,Sander Johansen,"21/7,21/9",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Benjamin Rølvåg,,Knut Alne,"21/19,21/9",Benjamin Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Elias Lenning,,Sander Johansen,"21/8,21/12",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Marcus Hanssen,,Benjamin Rølvåg,"21/9,21/17",Marcus Hanssen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Elias Lenning,,Knut Alne,"21/10,21/15",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Benjamin Rølvåg,,Sander Johansen,"21/6,21/9",Benjamin Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Knut Alne,,Sander Johansen,"21/7,21/8",Knut Alne,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Herresingle,,Elias Lenning,,Marcus Hanssen,"21/16,21/19",Elias Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Rebekka Finanger Skog,,Mirjam Finanger,"21/17,21/19",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Rebekka Finanger Skog,,Ina Finanger Skog,"21/14,21/17",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Mirjam Finanger,,Tha Thluai Hnem Nawl,"21/19,21/15",Mirjam Finanger,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Tha Thluai Hnem Nawl,,Ann-Kristin Lenning,"21/15,21/19",Tha Thluai Hnem Nawl,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Mirjam Finanger,,Ann-Kristin Lenning,"21/13,21/6",Mirjam Finanger,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Ina Finanger Skog,,Cecilie Sørøy Hanssen,"21/11,21/9",Ina Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Ina Finanger Skog,,Sophie Larsen,"14/21,21/16,21/16",Ina Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Sophie Larsen,,Cecilie Sørøy Hanssen,"22/20,27/25",Sophie Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Rebekka Finanger Skog,,Lone Hopstad,"21/19,21/11",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Lone Hopstad,,Line Klæbo,"21/18,21/14",Lone Hopstad,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damesingle,,Rebekka Finanger Skog,,Line Klæbo,"22/20,18/21,21/17",Rebekka Finanger Skog,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damedouble,Anne Berit Iversen,Live Hov Grønbech,Lone Hopstad,Mirjam Finanger,"21/15,21/14",Anne Berit Iversen,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damedouble,Lone Hopstad,Mirjam Finanger,Cecilie Sørøy Hanssen,Ann-Kristin Lenning,"21/10,21/4",Lone Hopstad,Mirjam Finanger
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damedouble,Line Larsen,Line Klæbo,Cecilie Sørøy Hanssen,Ann-Kristin Lenning,"17/21,21/14,21/17",Line Larsen,Line Klæbo
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damedouble,Anne Berit Iversen,Live Hov Grønbech,Sophie Larsen,Rebekka Finanger Skog,"21/16,21/10",Anne Berit Iversen,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damedouble,Sophie Larsen,Rebekka Finanger Skog,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/16,17/21,21/11",Sophie Larsen,Rebekka Finanger Skog
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Damedouble,Anne Berit Iversen,Live Hov Grønbech,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/7,21/16",Anne Berit Iversen,Live Hov Grønbech
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Mixeddouble,Sigbjørn Lund Wang,Line Klæbo,Cecilie Sørøy Hanssen,Marcus Hanssen,"21/18,21/11",Sigbjørn Lund Wang,Line Klæbo
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Sander Johansen,Line Larsen,"21/12,21/8",Ina Finanger Skog,Benjamin Rølvåg
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Cecilie Sørøy Hanssen,Marcus Hanssen,"21/13,21/8",Ina Finanger Skog,Benjamin Rølvåg
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Mixeddouble,Sigbjørn Lund Wang,Line Klæbo,Sander Johansen,Line Larsen,"21/9,21/18",Sigbjørn Lund Wang,Line Klæbo
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Mixeddouble,Cecilie Sørøy Hanssen,Marcus Hanssen,Sander Johansen,Line Larsen,"21/19,21/14",Cecilie Sørøy Hanssen,Marcus Hanssen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,SEN C,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Sigbjørn Lund Wang,Line Klæbo,"21/12,17/21,21/10",Ina Finanger Skog,Benjamin Rølvåg
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,Herresingle,,Marius Sandvær,,Brage Moe Bjertnes,"21/10,21/13",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,Herresingle,,Steinar Furu Olsen,,Alexander Hansen,"21/10,17/21,21/16",Steinar Furu Olsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,Herresingle,,Brage Moe Bjertnes,,Alexander Hansen,"21/17,21/16",Brage Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,Herresingle,,Marius Sandvær,,Steinar Furu Olsen,"21/11,21/6",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,Herresingle,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/16,21/18",Brage Moe Bjertnes,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 A,Herresingle,,Marius Sandvær,,Alexander Hansen,"21/11,21/8",Marius Sandvær,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Storm Andreas Jahr-Nilsen,,Kenneth Bernhoff,"21/13,21/13",Storm Andreas Jahr-Nilsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Tord Wang Larsen,,William Aaberg Rølvåg,"21/8,21/17",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Bendik Håland,,Storm Andreas Jahr-Nilsen,"21/10,21/18",Bendik Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,William Aaberg Rølvåg,,Kenneth Bernhoff,"21/1,21/2",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Bendik Håland,,Kenneth Bernhoff,"21/8,21/10",Bendik Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Tord Wang Larsen,,Storm Andreas Jahr-Nilsen,"21/13,21/4",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,William Aaberg Rølvåg,,Storm Andreas Jahr-Nilsen,"21/14,21/9",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Tord Wang Larsen,,Bendik Håland,"21/11,21/17",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,William Aaberg Rølvåg,,Bendik Håland,"21/14,21/5",William Aaberg Rølvåg,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herresingle,,Tord Wang Larsen,,Kenneth Bernhoff,"21/7,21/8",Tord Wang Larsen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Damesingle,,Leah Blomsø,,Frida Olsen Roan,"21/18,22/20",Leah Blomsø,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Damesingle,,Leah Blomsø,,Eline Nikolaisen Engevik,"21/16,21/9",Leah Blomsø,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Damesingle,,Eline Nikolaisen Engevik,,Frida Olsen Roan,"21/10,21/12",Eline Nikolaisen Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Herredouble,Storm Andreas Jahr-Nilsen,William Aaberg Rølvåg,Tord Wang Larsen,Kenneth Bernhoff,"21/15,21/17",Storm Andreas Jahr-Nilsen,William Aaberg Rølvåg
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Mixeddouble,Bendik Håland,Leah Blomsø,Tord Wang Larsen,Eline Nikolaisen Engevik,"14/21,21/18,21/16",Bendik Håland,Leah Blomsø
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Mixeddouble,Bendik Håland,Leah Blomsø,Storm Andreas Jahr-Nilsen,Frida Olsen Roan,"21/16,22/20",Bendik Håland,Leah Blomsø
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U9 B,Mixeddouble,Tord Wang Larsen,Eline Nikolaisen Engevik,Storm Andreas Jahr-Nilsen,Frida Olsen Roan,"21/9,21/14",Tord Wang Larsen,Eline Nikolaisen Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Urd Dalen,,Anette Jakobsen Mathisen,"13/21,21/15,21/9",Urd Dalen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Laura Taidla,,Signe Lenning,"21/18,19/21,21/17",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Urd Dalen,,Maria Helgå,"21/16,21/17",Urd Dalen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Laura Taidla,,Anette Jakobsen Mathisen,"25/23,21/9",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Signe Lenning,,Maria Helgå,"21/19,25/23",Signe Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Laura Taidla,,Urd Dalen,"21/15,21/16",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Anette Jakobsen Mathisen,,Signe Lenning,"20/22,21/19,21/18",Anette Jakobsen Mathisen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Laura Taidla,,Maria Helgå,"21/16,21/8",Laura Taidla,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Anette Jakobsen Mathisen,,Maria Helgå,"21/16,21/16",Anette Jakobsen Mathisen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damesingle,,Signe Lenning,,Urd Dalen,"21/17,21/18",Signe Lenning,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damedouble,Urd Dalen,Signe Lenning,Laura Taidla,Anette Jakobsen Mathisen,"21/19,21/18",Urd Dalen,Signe Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damedouble,Laura Taidla,Anette Jakobsen Mathisen,Maria Helgå,Leah Blomsø,"21/13,21/10",Laura Taidla,Anette Jakobsen Mathisen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Damedouble,Urd Dalen,Signe Lenning,Maria Helgå,Leah Blomsø,"21/8,21/9",Urd Dalen,Signe Lenning
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Urd Dalen,Benjamin Wang,Laura Taidla,Filip Andre Brasøygård Johansen,"21/5,21/14",Urd Dalen,Benjamin Wang
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Anette Jakobsen Mathisen,Gaute Bringsli,Maria Helgå,William Aaberg Rølvåg,"21/6,21/9",Anette Jakobsen Mathisen,Gaute Bringsli
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Urd Dalen,Benjamin Wang,Signe Lenning,Marius Sandvær,"21/18,21/13",Urd Dalen,Benjamin Wang
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Anette Jakobsen Mathisen,Gaute Bringsli,Laura Taidla,Filip Andre Brasøygård Johansen,"21/18,21/13",Anette Jakobsen Mathisen,Gaute Bringsli
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Signe Lenning,Marius Sandvær,Maria Helgå,William Aaberg Rølvåg,"21/7,21/5",Signe Lenning,Marius Sandvær
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Urd Dalen,Benjamin Wang,Anette Jakobsen Mathisen,Gaute Bringsli,"21/13,23/21",Urd Dalen,Benjamin Wang
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Laura Taidla,Filip Andre Brasøygård Johansen,Maria Helgå,William Aaberg Rølvåg,"21/11,21/8",Laura Taidla,Filip Andre Brasøygård Johansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Signe Lenning,Marius Sandvær,Anette Jakobsen Mathisen,Gaute Bringsli,"13/21,21/17,21/18",Signe Lenning,Marius Sandvær
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Urd Dalen,Benjamin Wang,Maria Helgå,William Aaberg Rølvåg,"21/4,21/13",Urd Dalen,Benjamin Wang
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 A,Mixeddouble,Laura Taidla,Filip Andre Brasøygård Johansen,Signe Lenning,Marius Sandvær,"21/17,21/16",Laura Taidla,Filip Andre Brasøygård Johansen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Even Johan  Engevik,,Peder Olai Johansen,"21/9,21/10",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Peder Olai Johansen,,Mats Bernhoff,"21/14,18/21,21/8",Peder Olai Johansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Oliver Håland,,Mats Bernhoff,"21/12,13/21,21/16",Oliver Håland,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Peder Olai Johansen,,Oliver Håland,"15/21,21/19,23/21",Peder Olai Johansen,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Sebastian Lund,,Jakob Theimann,"21/14,21/18",Sebastian Lund,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Even Johan  Engevik,,Sebastian Lund,"21/14,21/12",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herresingle,,Even Johan  Engevik,,Jakob Theimann,"21/3,21/12",Even Johan  Engevik,
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Brage Moe Bjertnes,Even Johan  Engevik,Oliver Håland,Bendik Håland,"21/9,21/12",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Peder Olai Johansen,Sebastian Lund,Mats Bernhoff,Jakob Theimann,"21/16,21/10",Peder Olai Johansen,Sebastian Lund
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Brage Moe Bjertnes,Even Johan  Engevik,Peder Olai Johansen,Sebastian Lund,"21/18,21/10",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Alexander Hansen,Steinar Furu Olsen,Mats Bernhoff,Jakob Theimann,"21/11,21/6",Alexander Hansen,Steinar Furu Olsen
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Oliver Håland,Bendik Håland,Peder Olai Johansen,Sebastian Lund,"21/19,21/17",Oliver Håland,Bendik Håland
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Brage Moe Bjertnes,Even Johan  Engevik,Alexander Hansen,Steinar Furu Olsen,"28/30,21/18,21/17",Brage Moe Bjertnes,Even Johan  Engevik
2015/2016,Nesna Nesnasmashen 2016,15.04.2016,U11 B,Herredouble,Oliver Håland,Bendik Håland,Mats Bernhoff,Jakob Theimann,"21/13,21/12",Oliver Håland,Bendik Håland
