Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herresingle,,Marius Sandvær,,Roar Natvig,"21/16,21/19",Marius Sandvær,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herresingle,,Ole Petter Øren,,Rune Oterhals,"21/11,21/14",Ole Petter Øren,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herresingle,,William R. Barø,,Rune Oterhals,"21/14,21/18",William R. Barø,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herresingle,,William R. Barø,,Ole Petter Øren,"21/19,21/16",William R. Barø,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herresingle,,Kai Roger Stensen,,Zhongyan Yu,"21/15,22/20",Kai Roger Stensen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Sigve Hallager,Kai Roger Stensen,Petter Tryland Laheld,Iver Rolvsjord,"21/23,21/19,26/24",Sigve Hallager,Kai Roger Stensen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Marius Sandvær,William R. Barø,Odd Helge Gåsbakk,Roar Natvig,"21/12,21/19",Marius Sandvær,William R. Barø
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Petter Tryland Laheld,Iver Rolvsjord,Isak L. Hasselvold,Rune Oterhals,"21/8,21/4",Petter Tryland Laheld,Iver Rolvsjord
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Marius Sandvær,William R. Barø,Isak L. Hasselvold,Rune Oterhals,"22/20,17/21,21/12",Marius Sandvær,William R. Barø
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Petter Tryland Laheld,Iver Rolvsjord,Odd Helge Gåsbakk,Roar Natvig,"21/5,21/13",Petter Tryland Laheld,Iver Rolvsjord
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Petter Tryland Laheld,Iver Rolvsjord,Marius Sandvær,William R. Barø,"22/20,21/9",Petter Tryland Laheld,Iver Rolvsjord
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Isak L. Hasselvold,Rune Oterhals,Odd Helge Gåsbakk,Roar Natvig,"21/17,22/20",Isak L. Hasselvold,Rune Oterhals
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Manas Dubey,Zhongyan Yu,Henrik Buvik,Dianne Christine Geronimo,"21/23,21/19,21/17",Manas Dubey,Zhongyan Yu
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Sigve Hallager,Kai Roger Stensen,Oliver George Creese,Øyvind W. Selboe,"21/16,21/15",Sigve Hallager,Kai Roger Stensen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Sigve Hallager,Kai Roger Stensen,Henrik Buvik,Dianne Christine Geronimo,"21/13,21/16",Sigve Hallager,Kai Roger Stensen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Oliver George Creese,Øyvind W. Selboe,Manas Dubey,Zhongyan Yu,"21/9,16/21,21/16",Oliver George Creese,Øyvind W. Selboe
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Oliver George Creese,Øyvind W. Selboe,Henrik Buvik,Dianne Christine Geronimo,"21/16,21/15",Oliver George Creese,Øyvind W. Selboe
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Herredouble,Sigve Hallager,Kai Roger Stensen,Manas Dubey,Zhongyan Yu,"21/17,21/12",Sigve Hallager,Kai Roger Stensen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Ingvild Håland,Isak L. Hasselvold,"18/21,21/17,21/13",Petter Tryland Laheld,Sara Buvik
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Ingvild Håland,Isak L. Hasselvold,Sigve Hallager,Signe Lenning,"21/16,21/13",Ingvild Håland,Isak L. Hasselvold
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Oliver George Creese,Dianne Christine Geronimo,Linnea Nordnes Prestø,Rune Oterhals,"21/17,21/13",Oliver George Creese,Dianne Christine Geronimo
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Oliver George Creese,Dianne Christine Geronimo,"21/11,21/19",Petter Tryland Laheld,Sara Buvik
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Linnea Nordnes Prestø,Rune Oterhals,"21/6,21/4",Petter Tryland Laheld,Sara Buvik
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Sigve Hallager,Signe Lenning,Annika Liungman,Øyvind W. Selboe,"21/12,21/17",Sigve Hallager,Signe Lenning
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Nora  Omdal,Zhongyan Yu,Annika Liungman,Øyvind W. Selboe,"23/21,19/21,21/16",Nora  Omdal,Zhongyan Yu
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Sigve Hallager,Signe Lenning,Nora  Omdal,Zhongyan Yu,"21/17,22/20",Sigve Hallager,Signe Lenning
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN E,Mixeddouble,Ingvild Håland,Isak L. Hasselvold,Ane Hofstad Lycke,Kai Roger Stensen,"21/14,9/21,21/19",Ingvild Håland,Isak L. Hasselvold
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Signe Lenning,,Nora  Omdal,"21/19,21/18",Signe Lenning,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Signe Lenning,,Ingvild Håland,"21/9,16/21,21/9",Signe Lenning,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Linnea Nordnes Prestø,,Annika Liungman,"21/12,21/15",Linnea Nordnes Prestø,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Ingvild Håland,,Annika Liungman,"22/20,21/12",Ingvild Håland,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Ingvild Håland,,Linnea Nordnes Prestø,"22/20,21/17",Ingvild Håland,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Signe Lenning,,Dianne Christine Geronimo,"21/16,15/21,21/12",Signe Lenning,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Ane Hofstad Lycke,,Dianne Christine Geronimo,"21/18,15/21,21/13",Ane Hofstad Lycke,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damesingle,,Signe Lenning,,Ane Hofstad Lycke,"21/14,21/19",Signe Lenning,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Linnea Nordnes Prestø,Signe Lenning,"18/21,21/10,22/10",Ingvild Håland,Ane Hofstad Lycke
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Sara Buvik,Hanna B. Kværnø,Pernille Lillevik,Sofie Kold Hansen,"21/12,21/3",Sara Buvik,Hanna B. Kværnø
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Pernille Lillevik,Sofie Kold Hansen,"21/10,21/6",Ingvild Håland,Ane Hofstad Lycke
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Sara Buvik,Hanna B. Kværnø,"21/7,18/21,21/14",Ingvild Håland,Ane Hofstad Lycke
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Linnea Nordnes Prestø,Signe Lenning,Nora  Omdal,Moana Vadseth Furholm,"21/19,18/21,21/16",Linnea Nordnes Prestø,Signe Lenning
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Linnea Nordnes Prestø,Signe Lenning,Annika Liungman,Anne Berit Bergsmo,"21/17,16/21,21/16",Linnea Nordnes Prestø,Signe Lenning
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN A,Damedouble,Nora  Omdal,Moana Vadseth Furholm,Annika Liungman,Anne Berit Bergsmo,"22/20,21/11",Nora  Omdal,Moana Vadseth Furholm
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Sander Moum,,Gaute Sellevoll,"21/16,23/21",Sander Moum,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Gaute Sellevoll,,Vegard Leksås,"21/19,18/21,21/14",Gaute Sellevoll,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Sander Moum,,Alexander Hansen,"21/12,21/10",Sander Moum,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Ken Kold Hansen,,Lars Petter Danielsen,"21/11,21/16",Ken Kold Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Ken Kold Hansen,,Alexander Hansen,"21/13,21/8",Ken Kold Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Sander Moum,,Lars Petter Danielsen,"21/10,21/11",Sander Moum,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Lars Petter Danielsen,,Alexander Hansen,"21/6,24/22",Lars Petter Danielsen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Sander Moum,,Ken Kold Hansen,"21/14,21/17",Sander Moum,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Morten Langen,,Markus Måøy,"21/16,12/21,21/19",Morten Langen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Vegard Leksås,,Håvard Buvik,"21/15,21/11",Vegard Leksås,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Markus Måøy,,Håvard Buvik,"21/7,21/17",Markus Måøy,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Vegard Leksås,,Morten Langen,"21/8,10/21,21/13",Vegard Leksås,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Vegard Leksås,,Markus Måøy,"21/17,22/20",Vegard Leksås,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Morten Langen,,Håvard Buvik,"21/11,21/14",Morten Langen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Marius Brevik,,Marius Olav Evensen,"21/10,19/21,21/15",Marius Brevik,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Gaute Sellevoll,,Marius Olav Evensen,"21/13,21/9",Gaute Sellevoll,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herresingle,,Gaute Sellevoll,,Marius Brevik,"18/21,21/12,21/12",Gaute Sellevoll,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Markus Måøy,Anders Moen,"21/16,17/21,22/20",Tore Hansen,Håvard Soløy
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Markus Måøy,Anders Moen,Lars Petter Danielsen,Ole Petter Øren,"26/24,21/11",Markus Måøy,Anders Moen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Morten Langen,Vegard Leksås,Gaute Sellevoll,William Aaberg Rølvåg,"21/12,21/17",Morten Langen,Vegard Leksås
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Markus Måøy,Anders Moen,Gaute Sellevoll,William Aaberg Rølvåg,"21/16,21/12",Markus Måøy,Anders Moen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Morten Langen,Vegard Leksås,Lars Petter Danielsen,Ole Petter Øren,"21/14,21/17",Morten Langen,Vegard Leksås
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Markus Måøy,Anders Moen,Morten Langen,Vegard Leksås,"21/17,21/16",Markus Måøy,Anders Moen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Gaute Sellevoll,William Aaberg Rølvåg,Lars Petter Danielsen,Ole Petter Øren,"21/19,21/14",Gaute Sellevoll,William Aaberg Rølvåg
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Marius Olav Evensen,Johannes Lillevik Førde,"21/16,21/11",Tore Hansen,Håvard Soløy
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Ken Kold Hansen,Steinar Fornes,Ole Martin Kolberg,Marius Brevik,"21/19,21/17",Ken Kold Hansen,Steinar Fornes
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Ole Martin Kolberg,Marius Brevik,Marius Olav Evensen,Johannes Lillevik Førde,"21/8,21/15",Ole Martin Kolberg,Marius Brevik
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Ken Kold Hansen,Steinar Fornes,"22/20,21/9",Tore Hansen,Håvard Soløy
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Marius Olav Evensen,Johannes Lillevik Førde,Ken Kold Hansen,Steinar Fornes,"21/16,21/18",Marius Olav Evensen,Johannes Lillevik Førde
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Herredouble,Tore Hansen,Håvard Soløy,Ole Martin Kolberg,Marius Brevik,"21/12,21/14",Tore Hansen,Håvard Soløy
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Siv Solum Buvik,Ole Petter Øren,"21/10,21/12",Pernille Lillevik,William Aaberg Rølvåg
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Elin Hansen,Roar Natvig,Sander Moum,Mari Lindsetmo,"20/22,21/15,22/20",Elin Hansen,Roar Natvig
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Elin Hansen,Roar Natvig,"21/23,21/14,21/15",Siv Solum Buvik,Ole Petter Øren
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Sander Moum,Mari Lindsetmo,"21/18,16/21,21/17",Siv Solum Buvik,Ole Petter Øren
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Sofie Kold Hansen,Ken Kold Hansen,"21/13,21/9",Pernille Lillevik,William Aaberg Rølvåg
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Steinar Fornes,Anne Berit Bergsmo,Lars Petter Danielsen,Ida Lillevik Førde,"21/7,21/11",Steinar Fornes,Anne Berit Bergsmo
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Sofie Kold Hansen,Ken Kold Hansen,Lars Petter Danielsen,Ida Lillevik Førde,"21/15,21/13",Sofie Kold Hansen,Ken Kold Hansen
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Steinar Fornes,Anne Berit Bergsmo,"21/18,21/12",Pernille Lillevik,William Aaberg Rølvåg
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Steinar Fornes,Anne Berit Bergsmo,Sofie Kold Hansen,Ken Kold Hansen,"21/19,21/14",Steinar Fornes,Anne Berit Bergsmo
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN B,Mixeddouble,Pernille Lillevik,William Aaberg Rølvåg,Lars Petter Danielsen,Ida Lillevik Førde,"21/8,21/12",Pernille Lillevik,William Aaberg Rølvåg
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Benjamin Brevik,,Torbjörn Sörlin,"21/16,21/15",Benjamin Brevik,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Torbjörn Sörlin,,Stig Gåsbakk,"21/9,21/17",Torbjörn Sörlin,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Benjamin Brevik,,Tore Hansen,"21/16,21/11",Benjamin Brevik,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Torbjörn Sörlin,,Edvart Soløy Myrbostad,"21/19,24/22",Torbjörn Sörlin,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Tore Hansen,,Steinar Fornes,"21/15,21/19",Tore Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Lars Bjørnar Vist,,Stig Gåsbakk,"15/21,21/18,21/18",Lars Bjørnar Vist,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Stig Gåsbakk,,Mats Bernhoff,"21/11,21/9",Stig Gåsbakk,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Mats Bernhoff,,Lars Bjørnar Vist,"7/21,24/22,21/17",Mats Bernhoff,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Torbjörn Sörlin,,Rune Ringseth Bjørhusdahl,"21/10,21/18",Torbjörn Sörlin,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Yaroslav Yaroshevyc,"21/16,13/21,21/15",Rune Ringseth Bjørhusdahl,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Torbjörn Sörlin,,Yaroslav Yaroshevyc,"21/15,21/10",Torbjörn Sörlin,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Tim Markgren,,Øystein Sveine,"15/21,21/18,23/21",Tim Markgren,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Edvart Soløy Myrbostad,,Tim Markgren,"21/14,21/14",Edvart Soløy Myrbostad,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Edvart Soløy Myrbostad,,Øystein Sveine,"21/16,21/13",Edvart Soløy Myrbostad,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Tore Hansen,,Anders Gullstad,"21/9,21/13",Tore Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Joar Gåsbakk,,Anders Gullstad,"21/9,21/17",Joar Gåsbakk,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Tore Hansen,,Joar Gåsbakk,"21/17,21/6",Tore Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Steinar Fornes,,Jørgen Nordhøy,"21/14,21/9",Steinar Fornes,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Steinar Fornes,,Eivind Moe,"21/17,21/14",Steinar Fornes,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Eivind Moe,,Jørgen Nordhøy,"21/12,21/13",Eivind Moe,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Benjamin Brevik,,Thor Martin Mortensen,"21/6,21/7",Benjamin Brevik,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Benjamin Brevik,,Lucas René Bech,"21/3,21/3",Benjamin Brevik,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herresingle,,Thor Martin Mortensen,,Lucas René Bech,"21/11,21/17",Thor Martin Mortensen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Mari Lindsetmo,,Marthe Evjenth,"21/19,21/18",Mari Lindsetmo,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Fabienne Good,,Elin Hansen,"21/19,21/9",Fabienne Good,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Elin Hansen,,Marthe Evjenth,"21/9,21/6",Elin Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Fabienne Good,,Sylvia Husmo,"21/9,21/4",Fabienne Good,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Marthe Evjenth,,Sylvia Husmo,"21/9,21/12",Marthe Evjenth,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Mari Lindsetmo,,Elin Hansen,"21/16,16/21,22/20",Mari Lindsetmo,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Fabienne Good,,Mari Lindsetmo,"21/19,21/19",Fabienne Good,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Elin Hansen,,Sylvia Husmo,"21/4,21/18",Elin Hansen,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Fabienne Good,,Marthe Evjenth,"21/9,21/13",Fabienne Good,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Damesingle,,Mari Lindsetmo,,Sylvia Husmo,"20/22,21/18,21/17",Mari Lindsetmo,
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Stig Gåsbakk,Joar Gåsbakk,"21/8,21/23,21/18",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Lars Bjørnar Vist,Anders Gullstad,"21/17,21/13",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Alexander Hansen,Mats Bernhoff,"21/19,21/12",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,John A Svendsen,Eivind Moe,Martin Wüstefeld,Jørgen Nordhøy,"21/15,21/13",John A Svendsen,Eivind Moe
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Martin Wüstefeld,Jørgen Nordhøy,"21/10,21/15",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,John A Svendsen,Eivind Moe,"21/15,23/21",Stig Gåsbakk,Joar Gåsbakk
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Lars Bjørnar Vist,Anders Gullstad,Oliver Langen,Konrad Soløy Myrbostad,"21/15,21/7",Lars Bjørnar Vist,Anders Gullstad
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Lars Bjørnar Vist,Anders Gullstad,Torbjörn Sörlin,Tim Markgren,"21/19,21/16",Lars Bjørnar Vist,Anders Gullstad
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Torbjörn Sörlin,Tim Markgren,Oliver Langen,Konrad Soløy Myrbostad,"21/17,21/19",Torbjörn Sörlin,Tim Markgren
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Yaroslav Yaroshevyc,Kenneth Bernhoff,"21/12,21/11",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/16,21/14",Benjamin Brevik,Jonathan Rohde Hallager
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Mattis Sæther-Danielsen,Einar Mathias Øren,Yaroslav Yaroshevyc,Kenneth Bernhoff,"21/13,21/8",Mattis Sæther-Danielsen,Einar Mathias Øren
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Edvart Soløy Myrbostad,Anton Einarsen Fiskum,Øystein Sveine,Rune Ringseth Bjørhusdahl,"22/20,22/20",Edvart Soløy Myrbostad,Anton Einarsen Fiskum
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Alexander Hansen,Mats Bernhoff,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/15,10/21,21/14",Alexander Hansen,Mats Bernhoff
2023/2024,Grong Namdal Open 2023,01.03.2024,SEN C,Herredouble,Alexander Hansen,Mats Bernhoff,Edvart Soløy Myrbostad,Anton Einarsen Fiskum,"23/21,27/25",Alexander Hansen,Mats Bernhoff
