Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Kjetil Vestly Larsen,,Kevin Abraham,"21/13,22/20",Kjetil Vestly Larsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Kjetil Vestly Larsen,,Anders Bellesen,"21/10,21/12",Kjetil Vestly Larsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Kevin Abraham,,Fery Simbolon,"21/12,21/5",Kevin Abraham,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Anders Bellesen,,Fery Simbolon,"21/17,21/10",Anders Bellesen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Kjetil Vestly Larsen,,Fery Simbolon,"21/11,21/4",Kjetil Vestly Larsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Kevin Abraham,,Anders Bellesen,"14/21,21/4,21/12",Kevin Abraham,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Casper Cappelen,,Hermod Holte Haugland,"19/21,21/16,24/22",Casper Cappelen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Mette Skjævesland Pedersen,,Anilkumar Unnithan,"21/11,21/9",Mette Skjævesland Pedersen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Casper Cappelen,,Mette Skjævesland Pedersen,"21/14,21/12",Casper Cappelen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Casper Cappelen,,Anilkumar Unnithan,"21/7,21/13",Casper Cappelen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Mette Skjævesland Pedersen,"21/12,21/9",Hermod Holte Haugland,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Hermod Holte Haugland,,Anilkumar Unnithan,"21/10,21/8",Hermod Holte Haugland,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Iris Hagen,,Erlend  Ølberg,"21/13,21/6",Iris Hagen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Christer Andersen,"23/21,21/9",Houshang Jabbarzadeh,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Christer Andersen,,Erlend  Ølberg,"21/5,21/13",Christer Andersen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Iris Hagen,"21/9,21/12",Houshang Jabbarzadeh,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Houshang Jabbarzadeh,,Erlend  Ølberg,"21/2,21/4",Houshang Jabbarzadeh,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Iris Hagen,,Christer Andersen,"19/21,21/16,21/18",Iris Hagen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Agus Darmawan,,Qaiss UlMulk,"21/0,21/0",Agus Darmawan,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Tyra Friisenfeldt,,Johnny Holte Haugland,"21/9,21/16",Tyra Friisenfeldt,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Agus Darmawan,,Johnny Holte Haugland,"21/14,21/12",Agus Darmawan,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Tyra Friisenfeldt,,Qaiss UlMulk,"21/0,21/0",Tyra Friisenfeldt,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Tyra Friisenfeldt,,Agus Darmawan,"21/23,21/17,21/11",Tyra Friisenfeldt,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herresingle,,Johnny Holte Haugland,,Qaiss UlMulk,"21/0,21/0",Johnny Holte Haugland,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damesingle,,Margrethe Schrøder-Nielsen,,Sandra-Viktoria Karlsen,"21/3,21/6",Margrethe Schrøder-Nielsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damesingle,,Sara Bellesen,,Maurina Adriana,"21/15,21/12",Sara Bellesen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damesingle,,Margrethe Schrøder-Nielsen,,Sara Bellesen,"21/15,21/12",Margrethe Schrøder-Nielsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damesingle,,Sandra-Viktoria Karlsen,,Maurina Adriana,"21/16,21/16",Sandra-Viktoria Karlsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damesingle,,Margrethe Schrøder-Nielsen,,Maurina Adriana,"21/11,21/10",Margrethe Schrøder-Nielsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damesingle,,Sara Bellesen,,Sandra-Viktoria Karlsen,"21/7,21/16",Sara Bellesen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Herredouble,Anilkumar Unnithan,Erlend  Ølberg,Anders Bellesen,Michael Rettore,"21/17,16/21,21/17",Anilkumar Unnithan,Erlend  Ølberg
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Damedouble,Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø,Nora Lindanger,Sara Bellesen,"21/14,21/15",Margrethe Schrøder-Nielsen,Sanna Martine Øvstebø
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Mixeddouble,Iris Hagen,Arne Martin Hagen,Sara Bellesen,Anders Bellesen,"21/15,21/17",Iris Hagen,Arne Martin Hagen
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Mixeddouble,Maurina Adriana,Agus Darmawan,Michael Rettore,Nora Lindanger,"21/7,21/8",Maurina Adriana,Agus Darmawan
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Michael Rettore,Nora Lindanger,"21/6,21/16",Sara Bellesen,Anders Bellesen
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Mixeddouble,Iris Hagen,Arne Martin Hagen,Maurina Adriana,Agus Darmawan,"21/10,22/20",Iris Hagen,Arne Martin Hagen
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Maurina Adriana,Agus Darmawan,"21/9,15/21,21/10",Sara Bellesen,Anders Bellesen
2017/2018,Sola Solarekrutten 2017,02.09.2017,SEN C,Mixeddouble,Iris Hagen,Arne Martin Hagen,Michael Rettore,Nora Lindanger,"21/7,21/3",Iris Hagen,Arne Martin Hagen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Herman Solvoll,,Ask Gram Floor,"21/14,21/11",Herman Solvoll,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Ask Gram Floor,,Peder Moe Lundberg,"23/21,21/13",Ask Gram Floor,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Ask Gram Floor,,Leon Johan Stangeland,"21/6,21/17",Ask Gram Floor,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Peder Moe Lundberg,,Leon Johan Stangeland,"24/22,22/20",Peder Moe Lundberg,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Leon Olai Berg Iding,,Eimund Tangen,"21/7,21/13",Leon Olai Berg Iding,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Herman Solvoll,,Even Lien Akre,"21/6,21/8",Herman Solvoll,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Eimund Tangen,,Even Lien Akre,"21/7,21/13",Eimund Tangen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Herman Solvoll,,Leon Olai Berg Iding,"13/21,21/17,21/17",Herman Solvoll,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Herman Solvoll,,Eimund Tangen,"21/13,21/12",Herman Solvoll,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U13 B,Herresingle,,Leon Olai Berg Iding,,Even Lien Akre,"21/6,21/7",Leon Olai Berg Iding,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 A,Herresingle,,Lars Torkelsen,,Elkan Abraham,"21/6,21/16",Lars Torkelsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 A,Herresingle,,Tore Sebastian Michalsen,,Lars Torkelsen,"21/17,21/18",Tore Sebastian Michalsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 A,Herresingle,,Tore Sebastian Michalsen,,Elkan Abraham,"21/8,21/13",Tore Sebastian Michalsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/8,21/9",Stine Skjævesland Pedersen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 A,Damesingle,,Astrid Lovise Pallesen,,Nandita Anil,"22/20,21/10",Astrid Lovise Pallesen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/18,21/15",Stine Skjævesland Pedersen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Markus Aanesen,Julian Aulin Bøe,"23/21,14/21,21/17",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Theodor Eik,Håvard Møgedal,Hemant Anilkumar,Ask Gram Floor,"21/14,21/16",Theodor Eik,Håvard Møgedal
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Markus Aanesen,Julian Aulin Bøe,Hemant Anilkumar,Ask Gram Floor,"21/12,21/12",Markus Aanesen,Julian Aulin Bøe
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Markus Aanesen,Julian Aulin Bøe,Theodor Eik,Håvard Møgedal,"12/21,21/19,21/14",Markus Aanesen,Julian Aulin Bøe
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Herman Solvoll,Leon Olai Berg Iding,"21/3,21/15",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Nandita Anil,Elkan Abraham,Herman Solvoll,Leon Olai Berg Iding,"21/6,21/10",Nandita Anil,Elkan Abraham
2017/2018,Sola Solarekrutten 2017,02.09.2017,U15 B,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Nandita Anil,Elkan Abraham,"21/13,21/14",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herresingle,,Oskar Ødegård,,Jay Janaskar,"21/19,20/22,21/14",Oskar Ødegård,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herresingle,,Hemant Anilkumar,,Eivind Larsen,"24/22,21/18",Hemant Anilkumar,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herresingle,,Eivind Larsen,,Oskar Ødegård,"21/15,17/21,21/18",Eivind Larsen,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herresingle,,Hemant Anilkumar,,Jay Janaskar,"20/22,21/16,21/16",Hemant Anilkumar,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herresingle,,Hemant Anilkumar,,Oskar Ødegård,"18/21,21/17,21/10",Hemant Anilkumar,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herresingle,,Jay Janaskar,,Eivind Larsen,"16/21,21/13,21/13",Jay Janaskar,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herredouble,Christer Andersen,Hermod Holte Haugland,Jay Janaskar,Vegard Svennevik,"21/10,21/5",Christer Andersen,Hermod Holte Haugland
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herredouble,Oskar Ødegård,Eivind Larsen,Lars Torkelsen,Tore Sebastian Michalsen,"21/12,21/13",Oskar Ødegård,Eivind Larsen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herredouble,Lars Torkelsen,Tore Sebastian Michalsen,Jay Janaskar,Vegard Svennevik,"21/18,22/20",Lars Torkelsen,Tore Sebastian Michalsen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herredouble,Christer Andersen,Hermod Holte Haugland,Oskar Ødegård,Eivind Larsen,"21/12,21/6",Christer Andersen,Hermod Holte Haugland
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herredouble,Oskar Ødegård,Eivind Larsen,Jay Janaskar,Vegard Svennevik,"21/15,21/18",Oskar Ødegård,Eivind Larsen
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 A,Herredouble,Christer Andersen,Hermod Holte Haugland,Lars Torkelsen,Tore Sebastian Michalsen,"21/10,21/14",Christer Andersen,Hermod Holte Haugland
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Theodor Eik,,Julian Aulin Bøe,"21/13,21/14",Theodor Eik,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Julian Aulin Bøe,,Markus Aanesen,"21/13,21/13",Julian Aulin Bøe,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Theodor Eik,,Vegard Svennevik,"21/14,21/6",Theodor Eik,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Julian Aulin Bøe,,Elkan Abraham,"21/0,21/0",Julian Aulin Bøe,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Julian Aulin Bøe,,Vegard Svennevik,"21/14,20/22,21/11",Julian Aulin Bøe,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Vegard Svennevik,,Elkan Abraham,"21/0,21/0",Vegard Svennevik,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Theodor Eik,,Markus Aanesen,"21/15,21/15",Theodor Eik,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Theodor Eik,,Oscar Folkvord Ramirez,"21/9,21/10",Theodor Eik,
2017/2018,Sola Solarekrutten 2017,02.09.2017,U17 B,Herresingle,,Markus Aanesen,,Oscar Folkvord Ramirez,"21/13,21/6",Markus Aanesen,
