Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Fred Moen,Runar Måøy,Ingrid Gåsbakk,Åsne Lund,"21/17,21/19",Fred Moen,Runar Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Markus Måøy,Erik Måøy,Kjell Holdbakk,Thomas Holdbakk,"21/11,21/6",Markus Måøy,Erik Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Markus Måøy,Erik Måøy,Sara Buvik,Ådne Sellevoll,"21/13,21/17",Markus Måøy,Erik Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Sara Buvik,Ådne Sellevoll,Kjell Holdbakk,Thomas Holdbakk,"17/21,21/18,21/14",Sara Buvik,Ådne Sellevoll
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Ingrid Gåsbakk,Åsne Lund,Henrik Buvik,Håvard Buvik,"21/9,21/17",Ingrid Gåsbakk,Åsne Lund
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Ingrid Gåsbakk,Åsne Lund,Bernt Erik Sandnes,Jan Aage Nyborg,"21/10,21/11",Ingrid Gåsbakk,Åsne Lund
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Henrik Buvik,Håvard Buvik,Bernt Erik Sandnes,Jan Aage Nyborg,"21/11,21/16",Henrik Buvik,Håvard Buvik
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Anders Moen,Esben Bjørkmann Pettersen,Sondre Løvold,Ole Andreas Sagøy,"21/17,16/21,21/17",Anders Moen,Esben Bjørkmann Pettersen
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Fred Moen,Runar Måøy,Sondre Løvold,Ole Andreas Sagøy,"17/21,21/17,21/15",Fred Moen,Runar Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN B,Herredouble,Fred Moen,Runar Måøy,Anders Moen,Esben Bjørkmann Pettersen,"21/13,21/16",Fred Moen,Runar Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Lorents Blomseth,,Håvard Buvik,"19/21,21/17,21/13",Lorents Blomseth,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Lorents Blomseth,,Anders Moen,"21/14,21/14",Lorents Blomseth,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Håvard Buvik,,Vidar Knoff,"21/18,14/21,21/15",Håvard Buvik,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Fred Moen,,Stig Gåsbakk,"21/17,21/12",Fred Moen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Lorents Blomseth,,Stig Gåsbakk,"21/17,21/13",Lorents Blomseth,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Lorents Blomseth,,Fred Moen,"21/12,21/17",Lorents Blomseth,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Anders Moen,,Kjell Holdbakk,"21/11,21/11",Anders Moen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Frode Brønstad,,Kjell Holdbakk,"21/10,21/13",Frode Brønstad,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Anders Moen,,Frode Brønstad,"21/17,21/14",Anders Moen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Vidar Knoff,,Ole Andreas Sagøy,"21/15,21/7",Vidar Knoff,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Vidar Knoff,,Lars Petter Danielsen,"21/11,21/10",Vidar Knoff,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Lars Petter Danielsen,,Ole Andreas Sagøy,"21/15,17/21,21/19",Lars Petter Danielsen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Håvard Buvik,,Helge Hansen,"21/15,21/14",Håvard Buvik,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Helge Hansen,,Marius Olav Evensen,"21/9,21/14",Helge Hansen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herresingle,,Håvard Buvik,,Marius Olav Evensen,"21/10,21/17",Håvard Buvik,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Vidar Knoff,John Ove Sinkaberg,Barbro Johnsen,Hildegunn Måøy,"21/16,21/11",Vidar Knoff,John Ove Sinkaberg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Terje Sve,Odd Magne Lund,Lars Petter Danielsen,Marius Olav Evensen,"23/21,21/17",Terje Sve,Odd Magne Lund
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Barbro Johnsen,Hildegunn Måøy,Øystein Sveine,Rune Heia,"21/17,21/19",Barbro Johnsen,Hildegunn Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Lars Petter Danielsen,Marius Olav Evensen,Øystein Sveine,Rune Heia,"20/22,21/11,21/16",Lars Petter Danielsen,Marius Olav Evensen
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Barbro Johnsen,Hildegunn Måøy,Terje Sve,Odd Magne Lund,"21/14,21/18",Barbro Johnsen,Hildegunn Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Barbro Johnsen,Hildegunn Måøy,Lars Petter Danielsen,Marius Olav Evensen,"21/19,21/8",Barbro Johnsen,Hildegunn Måøy
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Terje Sve,Odd Magne Lund,Øystein Sveine,Rune Heia,"21/6,21/13",Terje Sve,Odd Magne Lund
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Vidar Knoff,John Ove Sinkaberg,Torbjørn Gåsbakk,Frode Brønstad,"21/10,21/10",Vidar Knoff,John Ove Sinkaberg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Lorents Blomseth,Stig Gåsbakk,Helge Formo,Helge Hansen,"15/21,24/22,21/16",Lorents Blomseth,Stig Gåsbakk
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Torbjørn Gåsbakk,Frode Brønstad,Lorents Blomseth,Stig Gåsbakk,"20/22,21/19,23/21",Torbjørn Gåsbakk,Frode Brønstad
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Vidar Knoff,John Ove Sinkaberg,Helge Formo,Helge Hansen,"21/13,21/12",Vidar Knoff,John Ove Sinkaberg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Torbjørn Gåsbakk,Frode Brønstad,Helge Formo,Helge Hansen,"21/15,21/11",Torbjørn Gåsbakk,Frode Brønstad
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Herredouble,Vidar Knoff,John Ove Sinkaberg,Lorents Blomseth,Stig Gåsbakk,"16/21,21/15,21/14",Vidar Knoff,John Ove Sinkaberg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN C,Mixeddouble,Åsne Lund,Odd Magne Lund,Øystein Sveine,Marit Sveine Aspnes,"21/8,21/11",Åsne Lund,Odd Magne Lund
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Bernt Erik Sandnes,,Joar Gåsbakk,"21/10,21/7",Bernt Erik Sandnes,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Johnny Andersen,,Line Eldegard,"21/7,21/5",Johnny Andersen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Johnny Andersen,,Bernt Erik Sandnes,"22/20,21/8",Johnny Andersen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Kenneth Haug,,Joar Gåsbakk,"21/8,14/21,22/20",Kenneth Haug,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Kenneth Haug,,Line Eldegard,"21/8,21/4",Kenneth Haug,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Johnny Andersen,,Joar Gåsbakk,"21/13,21/6",Johnny Andersen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Bernt Erik Sandnes,,Line Eldegard,"21/3,21/3",Bernt Erik Sandnes,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Johnny Andersen,,Kenneth Haug,"21/15,21/4",Johnny Andersen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Bernt Erik Sandnes,,Kenneth Haug,"21/15,21/9",Bernt Erik Sandnes,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herresingle,,Joar Gåsbakk,,Line Eldegard,"21/16,21/6",Joar Gåsbakk,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herredouble,Geir Hildrum,Martin Hildrum,Kenneth Haug,Frode Sellevoll,"21/7,21/12",Geir Hildrum,Martin Hildrum
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herredouble,Frode Wold,Svenn Jostein Bergin,Kenneth Haug,Frode Sellevoll,"22/20,21/12",Frode Wold,Svenn Jostein Bergin
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Herredouble,Frode Wold,Svenn Jostein Bergin,Geir Hildrum,Martin Hildrum,"21/9,12/21,21/14",Frode Wold,Svenn Jostein Bergin
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Tiril Heia,Marit Sveine Aspnes,"21/11,21/16",Ida Hånes,Lotte Flaat-Gåsbakk
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Damedouble,Thelma Lovise Flaat-Gåsbakk,Maren Moe,Marion Loeng Ryan,Ingrid Domås,"21/11,19/21,21/15",Thelma Lovise Flaat-Gåsbakk,Maren Moe
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Damedouble,Thelma Lovise Flaat-Gåsbakk,Maren Moe,Tiril Heia,Marit Sveine Aspnes,"21/17,21/12",Thelma Lovise Flaat-Gåsbakk,Maren Moe
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Damedouble,Marion Loeng Ryan,Ingrid Domås,Ida Hånes,Lotte Flaat-Gåsbakk,"8/21,21/12,21/19",Marion Loeng Ryan,Ingrid Domås
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Damedouble,Tiril Heia,Marit Sveine Aspnes,Marion Loeng Ryan,Ingrid Domås,"21/17,21/14",Tiril Heia,Marit Sveine Aspnes
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,Maren Moe,"19/21,21/12,21/8",Ida Hånes,Lotte Flaat-Gåsbakk
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Jan Aage Nyborg,Line Eldegard,Johnny Andersen,"10/21,21/16,21/10",Thelma Lovise Flaat-Gåsbakk,Jan Aage Nyborg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Jan Aage Nyborg,Lotte Flaat-Gåsbakk,Torbjørn Gåsbakk,"21/18,21/16",Thelma Lovise Flaat-Gåsbakk,Jan Aage Nyborg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Lotte Flaat-Gåsbakk,Torbjørn Gåsbakk,Odine Haug,Gaute Sellevoll,"21/11,18/21,21/15",Lotte Flaat-Gåsbakk,Torbjørn Gåsbakk
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Jan Aage Nyborg,Odine Haug,Gaute Sellevoll,"21/18,21/8",Thelma Lovise Flaat-Gåsbakk,Jan Aage Nyborg
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Tiril Heia,Rune Heia,Ida Hånes,Odin Hånes,"21/19,21/17",Tiril Heia,Rune Heia
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Line Eldegard,Johnny Andersen,Helge Formo,Heidi Landfald Hasselvold,"23/21,21/9",Line Eldegard,Johnny Andersen
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Line Eldegard,Johnny Andersen,Tiril Heia,Rune Heia,"21/14,21/17",Line Eldegard,Johnny Andersen
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Helge Formo,Heidi Landfald Hasselvold,Ida Hånes,Odin Hånes,"21/19,21/19",Helge Formo,Heidi Landfald Hasselvold
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Tiril Heia,Rune Heia,Helge Formo,Heidi Landfald Hasselvold,"18/21,21/14,21/10",Tiril Heia,Rune Heia
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,SEN D,Mixeddouble,Line Eldegard,Johnny Andersen,Ida Hånes,Odin Hånes,"21/12,21/18",Line Eldegard,Johnny Andersen
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U9 A,Herresingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/19,21/18",Malin Sæther-Danielsen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U9 A,Herresingle,,Oliver Langen,,Malin Sæther-Danielsen,"27/25,21/10",Oliver Langen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U9 A,Herresingle,,Oliver Langen,,Maja Sæther-Danielsen,"21/19,21/16",Oliver Langen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Tilde Evensen,"21/7,21/13",Mattis Sæther-Danielsen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 A,Herresingle,,Einar Mathias Øren,,Maja Mathilde Johnsen Sørgjerd,"30/29,14/21,21/15",Einar Mathias Øren,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 A,Herresingle,,Tilde Evensen,,Maja Mathilde Johnsen Sørgjerd,"21/15,21/10",Tilde Evensen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/18,21/15",Mattis Sæther-Danielsen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 A,Herresingle,,Einar Mathias Øren,,Tilde Evensen,"21/15,21/16",Einar Mathias Øren,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/12,21/15",Mattis Sæther-Danielsen,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 B,Herresingle,,Elias Gilhay,,Viktor Eldegard,"21/18,21/15",Elias Gilhay,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 B,Herresingle,,Elias Gilhay,,Tengel Melhus Tømmerås,"22/20,21/16",Elias Gilhay,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 B,Herresingle,,Viktor Eldegard,,Tengel Melhus Tømmerås,"21/14,21/12",Viktor Eldegard,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 B,Herredouble,Elias Gilhay,Tengel Melhus Tømmerås,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"17/21,21/16,21/17",Elias Gilhay,Tengel Melhus Tømmerås
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 B,Herredouble,Elias Gilhay,Tengel Melhus Tømmerås,Maja Mathilde Johnsen Sørgjerd,Tilde Evensen,"17/21,21/12,21/13",Elias Gilhay,Tengel Melhus Tømmerås
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U11 B,Herredouble,Maja Mathilde Johnsen Sørgjerd,Tilde Evensen,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/9,21/17",Maja Mathilde Johnsen Sørgjerd,Tilde Evensen
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U13 B,Damesingle,,Malin Sandnes,,Minni Elise Aakvik,"21/18,21/18",Malin Sandnes,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U13 B,Damesingle,,Minni Elise Aakvik,,Emilie Romundstad Nyborg,"21/9,21/9",Minni Elise Aakvik,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U13 B,Damesingle,,Malin Sandnes,,Emilie Hasselvold,"10/21,24/22,21/16",Malin Sandnes,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U13 B,Damesingle,,Malin Sandnes,,Emilie Romundstad Nyborg,"21/11,21/8",Malin Sandnes,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U13 B,Damesingle,,Emilie Hasselvold,,Minni Elise Aakvik,"14/21,23/21,24/22",Emilie Hasselvold,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 A,Herresingle,,Brage Hennissen Modell,,Julia Småvik,"21/15,21/9",Brage Hennissen Modell,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 A,Herresingle,,Jakob Moen Knoff,,Thea Eldegard Andersen,"21/9,21/6",Jakob Moen Knoff,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 A,Herresingle,,Jakob Moen Knoff,,Brage Hennissen Modell,"21/18,21/14",Jakob Moen Knoff,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 A,Herresingle,,Julia Småvik,,Thea Eldegard Andersen,"23/21,21/17",Julia Småvik,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 A,Herresingle,,Brage Hennissen Modell,,Thea Eldegard Andersen,"21/14,21/18",Brage Hennissen Modell,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 A,Herresingle,,Jakob Moen Knoff,,Julia Småvik,"21/12,21/10",Jakob Moen Knoff,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 B,Herredouble,Emilie Romundstad Nyborg,Malin Sandnes,Linnea Evensen,Minni Elise Aakvik,"19/21,21/16,21/19",Emilie Romundstad Nyborg,Malin Sandnes
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 B,Herredouble,Linnea Evensen,Minni Elise Aakvik,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/13,21/8",Linnea Evensen,Minni Elise Aakvik
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U15 B,Herredouble,Emilie Romundstad Nyborg,Malin Sandnes,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/19,21/13",Emilie Romundstad Nyborg,Malin Sandnes
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U17 A,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Brage Hennissen Modell,Joar Gåsbakk,"21/16,21/16",Gaute Sellevoll,Jakob Moen Knoff
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U17 A,Herredouble,Gaute Sellevoll,Jakob Moen Knoff,Julia Småvik,Thea Eldegard Andersen,"21/18,21/13",Gaute Sellevoll,Jakob Moen Knoff
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U17 A,Herredouble,Brage Hennissen Modell,Joar Gåsbakk,Julia Småvik,Thea Eldegard Andersen,"13/21,21/13,21/16",Brage Hennissen Modell,Joar Gåsbakk
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U17 B,Damesingle,,Odine Haug,,Linnea Evensen,"21/8,21/6",Odine Haug,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U17 B,Damesingle,,Marion Loeng Ryan,,Linnea Evensen,"21/3,21/4",Marion Loeng Ryan,
2019/2020,Kolvereid Grong: Blodslitet 2019,28.12.2019,U17 B,Damesingle,,Marion Loeng Ryan,,Odine Haug,"21/9,21/5",Marion Loeng Ryan,
