Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Herredouble,Lars Eirik L. Nilsen,Khai Jun,Lasse Nyheim,Kent Nyheim,"21/16,21/19",Lars Eirik L. Nilsen,Khai Jun
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Milla Björnström,Alvin Beckeus,Anja Niemi,Adrian Olsen-Loe Pedersen,"21/8,21/8",Milla Björnström,Alvin Beckeus
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Milla Björnström,Alvin Beckeus,Nicole Hofmann,Khai Jun,"21/19,21/18",Milla Björnström,Alvin Beckeus
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Anja Niemi,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Merete Andreassen,"21/16,21/13",Anja Niemi,Adrian Olsen-Loe Pedersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Nicole Hofmann,Khai Jun,Lars Eirik L. Nilsen,Mari Hildung,"21/16,21/14",Nicole Hofmann,Khai Jun
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Nicole Hofmann,Khai Jun,Simen Eggøy Olson,Merete Andreassen,"21/13,27/25",Nicole Hofmann,Khai Jun
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Lars Eirik L. Nilsen,Mari Hildung,Christian Thoresen,Lena Mielke,"21/13,21/9",Lars Eirik L. Nilsen,Mari Hildung
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Christian Thoresen,Lena Mielke,"21/15,21/8",Simen Eggøy Olson,Merete Andreassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Nicole Hofmann,Khai Jun,Christian Thoresen,Lena Mielke,"21/7,21/17",Nicole Hofmann,Khai Jun
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Simen Eggøy Olson,Merete Andreassen,Lars Eirik L. Nilsen,Mari Hildung,"21/17,21/18",Simen Eggøy Olson,Merete Andreassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Anja Niemi,Adrian Olsen-Loe Pedersen,Anique Driessen,sahil gahlawat,"21/7,21/10",Anja Niemi,Adrian Olsen-Loe Pedersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Milla Björnström,Alvin Beckeus,Daniel Niia,Louise Christiansen,"21/18,21/18",Milla Björnström,Alvin Beckeus
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Daniel Niia,Louise Christiansen,Anique Driessen,sahil gahlawat,"21/3,21/6",Daniel Niia,Louise Christiansen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Anja Niemi,Adrian Olsen-Loe Pedersen,Milla Björnström,Alvin Beckeus,"21/18,22/20",Anja Niemi,Adrian Olsen-Loe Pedersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Anja Niemi,Adrian Olsen-Loe Pedersen,Daniel Niia,Louise Christiansen,"21/14,21/15",Anja Niemi,Adrian Olsen-Loe Pedersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN A,Mixeddouble,Milla Björnström,Alvin Beckeus,Anique Driessen,sahil gahlawat,"21/5,21/11",Milla Björnström,Alvin Beckeus
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Alvin Beckeus,,Louise Christiansen,"21/13,21/14",Alvin Beckeus,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Christian Thoresen,"21/14,21/18",Adrian Olsen-Loe Pedersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Louise Christiansen,"21/15,21/18",Adrian Olsen-Loe Pedersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Alvin Beckeus,,Christian Thoresen,"21/13,21/9",Alvin Beckeus,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Alvin Beckeus,,Geir Arne Andersen,"21/11,21/15",Alvin Beckeus,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Alvin Beckeus,,Niclas Thörn,"21/14,19/21,21/13",Alvin Beckeus,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Niclas Thörn,,Geir Arne Andersen,"21/18,21/9",Niclas Thörn,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Christian Thoresen,,Louise Christiansen,"23/21,21/15",Christian Thoresen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Alvin Beckeus,,Adrian Olsen-Loe Pedersen,"21/15,21/16",Alvin Beckeus,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Mateo Manfreda,,Md Emranul Haque,"21/16,21/12",Mateo Manfreda,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Geir Arne Andersen,,Silas Saga Fløystad,"21/16,21/17",Geir Arne Andersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Geir Arne Andersen,,Md Emranul Haque,"21/15,21/10",Geir Arne Andersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Silas Saga Fløystad,,Mateo Manfreda,"21/14,17/21,21/14",Silas Saga Fløystad,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Silas Saga Fløystad,,Md Emranul Haque,"14/21,21/18,21/12",Silas Saga Fløystad,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Geir Arne Andersen,,Mateo Manfreda,"22/24,21/12,21/13",Geir Arne Andersen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Niclas Thörn,,Simen Eggøy Olson,"16/21,23/21,21/16",Niclas Thörn,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Simen Eggøy Olson,,Bilal Afzal,"21/12,21/12",Simen Eggøy Olson,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herresingle,,Niclas Thörn,,Bilal Afzal,"21/14,21/12",Niclas Thörn,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Bilal Afzal,Meherul Islam,"21/17,21/8",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Jørn Hepsøe,Ståle Åbotsvik,"21/7,21/19",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Bilal Afzal,Meherul Islam,Silas Saga Fløystad,Mateo Manfreda,"21/15,21/12",Bilal Afzal,Meherul Islam
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Bilal Afzal,Meherul Islam,Naga Pardha Borra,Anowarul Habib,"19/21,21/14,21/16",Bilal Afzal,Meherul Islam
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Abul Ahsan Md Mahmudul Haque,Md Emranul Haque,"21/12,21/14",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Bilal Afzal,Meherul Islam,"21/5,21/10",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Naga Pardha Borra,Anowarul Habib,Abul Ahsan Md Mahmudul Haque,Md Emranul Haque,"10/21,21/15,22/20",Naga Pardha Borra,Anowarul Habib
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Bilal Afzal,Meherul Islam,Abul Ahsan Md Mahmudul Haque,Md Emranul Haque,"21/14,21/14",Bilal Afzal,Meherul Islam
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Naga Pardha Borra,Anowarul Habib,"21/8,25/23",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Amitangshu Datta,sahil gahlawat,"21/9,21/19",Silas Saga Fløystad,Mateo Manfreda
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Christian Thoresen,Heikki Lihavainen,"13/21,21/16,21/19",Jørn Hepsøe,Ståle Åbotsvik
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Amitangshu Datta,sahil gahlawat,"21/10,21/18",Jørn Hepsøe,Ståle Åbotsvik
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Christian Thoresen,Heikki Lihavainen,Silas Saga Fløystad,Mateo Manfreda,"21/9,11/21,21/19",Christian Thoresen,Heikki Lihavainen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Christian Thoresen,Heikki Lihavainen,Amitangshu Datta,sahil gahlawat,"21/16,19/21,21/13",Christian Thoresen,Heikki Lihavainen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN B,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Jørn Hepsøe,Ståle Åbotsvik,"20/22,21/18,21/16",Silas Saga Fløystad,Mateo Manfreda
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Einar Brinck Hansen,,Tobias h Mathiesen,"21/14,21/18",Einar Brinck Hansen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Einar Brinck Hansen,,Anowarul Habib,"21/8,21/12",Einar Brinck Hansen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Tobias h Mathiesen,,Andreas Shankar Iyer,"21/17,21/18",Tobias h Mathiesen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Anowarul Habib,,Tommy Pettersson,"21/14,21/12",Anowarul Habib,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Einar Brinck Hansen,,Heikki Lihavainen,"21/14,21/8",Einar Brinck Hansen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Andreas Shankar Iyer,,Jan-Arne Sinnhuber,"16/21,24/22,21/18",Andreas Shankar Iyer,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Tobias h Mathiesen,,Stig Landin,"21/18,21/14",Tobias h Mathiesen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Anowarul Habib,,Andreas Saga Romsdal,"25/23,21/9",Anowarul Habib,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Andreas Saga Romsdal,,Aksel Kummervold,"21/7,21/16",Andreas Saga Romsdal,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Anowarul Habib,,Aksel Kummervold,"21/15,21/5",Anowarul Habib,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Tommy Pettersson,,Marius Dahl Hansen,"21/16,21/17",Tommy Pettersson,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Marius Dahl Hansen,,Gabriel Adolfo Gerez Sazo,"21/10,21/7",Marius Dahl Hansen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Einar Brinck Hansen,,Ankit Butola,"21/14,21/6",Einar Brinck Hansen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Einar Brinck Hansen,,Eskil Kristiansen,"21/1,21/4",Einar Brinck Hansen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Ankit Butola,,Eskil Kristiansen,"21/9,21/11",Ankit Butola,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Heikki Lihavainen,,Amitangshu Datta,"23/21,21/18",Heikki Lihavainen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Amitangshu Datta,,Iver Bræck Innbjør,"21/15,21/15",Amitangshu Datta,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Heikki Lihavainen,,Iver Bræck Innbjør,"21/16,15/21,21/16",Heikki Lihavainen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Jan-Arne Sinnhuber,,Linus Pedersen,"21/10,21/11",Jan-Arne Sinnhuber,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Jan-Arne Sinnhuber,,Jimmy Björnström,"18/21,21/8,21/19",Jan-Arne Sinnhuber,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Jimmy Björnström,,Linus Pedersen,"21/9,21/9",Jimmy Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Andreas Shankar Iyer,,Naga Pardha Borra,"19/21,21/19,21/8",Andreas Shankar Iyer,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Andreas Shankar Iyer,,Tommy Pedersen,"19/21,21/19,21/19",Andreas Shankar Iyer,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Adrian Leander Hojem Steen,,Fredrik Klare,"21/16,21/13",Adrian Leander Hojem Steen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Tobias h Mathiesen,,Adrian Leander Hojem Steen,"21/13,21/16",Tobias h Mathiesen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Tobias h Mathiesen,,Fredrik Klare,"21/18,21/11",Tobias h Mathiesen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Stig Landin,,Mikkel Mørk Andreassen,"21/8,21/12",Stig Landin,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Stig Landin,,Martin Tan,"21/5,21/6",Stig Landin,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herresingle,,Mikkel Mørk Andreassen,,Martin Tan,"21/10,21/11",Mikkel Mørk Andreassen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Nora Karoline Endresen,,Jingle Ballery Mae Tubal,"21/14,21/18",Nora Karoline Endresen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Nora Karoline Endresen,"21/17,21/14",Emilie Alm Aasmundrud,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Milla Björnström,,Emilie Alm Aasmundrud,"21/16,21/7",Milla Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Lena Mielke,"21/16,19/21,21/16",Emilie Alm Aasmundrud,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Milla Björnström,,Lena Mielke,"21/5,21/6",Milla Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Emilie Alm Aasmundrud,,Jingle Ballery Mae Tubal,"21/12,21/6",Emilie Alm Aasmundrud,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Milla Björnström,,Tiril Lappegård,"21/9,21/2",Milla Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Milla Björnström,,Tiantian Zhu,"21/4,21/2",Milla Björnström,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Tiril Lappegård,,Tiantian Zhu,"21/13,21/19",Tiril Lappegård,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damesingle,,Lena Mielke,,Hannah Steen,"21/18,21/12",Lena Mielke,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Anja Niemi,Merete Andreassen,Stig Landin,Tommy Pettersson,"21/19,21/9",Anja Niemi,Merete Andreassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Anja Niemi,Merete Andreassen,Adrian Leander Hojem Steen,Jimmy Björnström,"21/12,21/15",Anja Niemi,Merete Andreassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Stig Landin,Tommy Pettersson,Ayush Somani,Ankit Butola,"21/11,21/18",Stig Landin,Tommy Pettersson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Anja Niemi,Merete Andreassen,Mikkel Mørk Andreassen,Iver Bræck Innbjør,"21/6,21/13",Anja Niemi,Merete Andreassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Anja Niemi,Merete Andreassen,Einar Brinck Hansen,Tommy Pedersen,"21/0,21/0",Anja Niemi,Merete Andreassen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Einar Brinck Hansen,Tommy Pedersen,Mikkel Mørk Andreassen,Iver Bræck Innbjør,"21/11,21/18",Einar Brinck Hansen,Tommy Pedersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Adrian Leander Hojem Steen,Jimmy Björnström,Law Awong,Patrick Benjamin Fayosseh Gundersen,"21/14,21/8",Adrian Leander Hojem Steen,Jimmy Björnström
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Law Awong,Patrick Benjamin Fayosseh Gundersen,Aksel Kummervold,Linus Pedersen,"14/21,21/15,21/19",Law Awong,Patrick Benjamin Fayosseh Gundersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Adrian Leander Hojem Steen,Jimmy Björnström,Aksel Kummervold,Linus Pedersen,"21/18,21/16",Adrian Leander Hojem Steen,Jimmy Björnström
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Ayush Somani,Ankit Butola,Andreas Saga Romsdal,Andreas Orningård,"21/10,21/14",Ayush Somani,Ankit Butola
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Geir Arne Andersen,Geir Andre Andersen,Marius Dahl Hansen,Eskil Kristiansen,"21/5,21/11",Geir Arne Andersen,Geir Andre Andersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Ayush Somani,Ankit Butola,Geir Arne Andersen,Geir Andre Andersen,"21/14,21/16",Ayush Somani,Ankit Butola
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Andreas Saga Romsdal,Andreas Orningård,Marius Dahl Hansen,Eskil Kristiansen,"21/16,21/16",Andreas Saga Romsdal,Andreas Orningård
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Ayush Somani,Ankit Butola,Marius Dahl Hansen,Eskil Kristiansen,"21/18,21/9",Ayush Somani,Ankit Butola
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Geir Arne Andersen,Geir Andre Andersen,Andreas Saga Romsdal,Andreas Orningård,"21/15,21/14",Geir Arne Andersen,Geir Andre Andersen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Stig Landin,Tommy Pettersson,Mari Hildung,Sandra Wiik,"21/17,18/21,21/16",Stig Landin,Tommy Pettersson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Mari Hildung,Sandra Wiik,Fredrik Klare,Martin Tan,"21/5,21/13",Mari Hildung,Sandra Wiik
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Herredouble,Stig Landin,Tommy Pettersson,Fredrik Klare,Martin Tan,"21/10,21/15",Stig Landin,Tommy Pettersson
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damedouble,Stine Bakke,Emilie Alm Aasmundrud,Jingle Ballery Mae Tubal,Anique Driessen,"21/14,21/6",Stine Bakke,Emilie Alm Aasmundrud
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damedouble,Milla Björnström,Tiantian Zhu,Hannah Steen,Tiril Lappegård,"21/15,21/9",Milla Björnström,Tiantian Zhu
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damedouble,Stine Bakke,Emilie Alm Aasmundrud,Hannah Steen,Tiril Lappegård,"21/8,21/8",Stine Bakke,Emilie Alm Aasmundrud
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damedouble,Milla Björnström,Tiantian Zhu,Jingle Ballery Mae Tubal,Anique Driessen,"21/18,21/14",Milla Björnström,Tiantian Zhu
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damedouble,Stine Bakke,Emilie Alm Aasmundrud,Milla Björnström,Tiantian Zhu,"21/15,21/9",Stine Bakke,Emilie Alm Aasmundrud
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Damedouble,Jingle Ballery Mae Tubal,Anique Driessen,Hannah Steen,Tiril Lappegård,"21/14,21/10",Jingle Ballery Mae Tubal,Anique Driessen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Emilie Alm Aasmundrud,Meherul Islam,Sandra Wiik,Naga Pardha Borra,"21/15,21/17",Emilie Alm Aasmundrud,Meherul Islam
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Sandra Wiik,Naga Pardha Borra,Jingle Ballery Mae Tubal,Amitangshu Datta,"21/14,21/8",Sandra Wiik,Naga Pardha Borra
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Sandra Wiik,Naga Pardha Borra,Andreas Shankar Iyer,Stine Bakke,"21/18,18/21,21/17",Sandra Wiik,Naga Pardha Borra
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Andreas Shankar Iyer,Stine Bakke,Jingle Ballery Mae Tubal,Amitangshu Datta,"21/13,21/12",Andreas Shankar Iyer,Stine Bakke
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Emilie Alm Aasmundrud,Meherul Islam,Andreas Saga Romsdal,Tiantian Zhu,"21/10,21/15",Emilie Alm Aasmundrud,Meherul Islam
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Nora Karoline Endresen,Marius Dahl Hansen,Andreas Saga Romsdal,Tiantian Zhu,"13/21,22/20,21/17",Nora Karoline Endresen,Marius Dahl Hansen
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN C,Mixeddouble,Emilie Alm Aasmundrud,Meherul Islam,Nora Karoline Endresen,Marius Dahl Hansen,"21/6,21/6",Emilie Alm Aasmundrud,Meherul Islam
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Zhe Xing,,Torkild Jensen,"21/17,21/8",Zhe Xing,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Zhe Xing,,Jim Eliassen,"21/5,21/12",Zhe Xing,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Zhe Xing,,Cathrine Steene,"21/6,21/3",Zhe Xing,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Cathrine Steene,,Jim Eliassen,"21/18,21/15",Cathrine Steene,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Torkild Jensen,,Tony Harald Gjerdrum,"21/13,21/12",Torkild Jensen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Stig Øvernes,,Tony Harald Gjerdrum,"17/21,21/19,21/18",Stig Øvernes,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Torkild Jensen,,Kim Børresen,"21/18,21/19",Torkild Jensen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Kim Børresen,,Stig Øvernes,"21/11,21/17",Kim Børresen,
2024/2025,Tromsø Tromsøpalmen,21.09.2024,SEN D,Herresingle,,Tony Harald Gjerdrum,,Kim Børresen,"22/20,19/21,21/18",Tony Harald Gjerdrum,
