Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Sara Kværnø Saugen,,Live Hov Grønbech,"21/16,21/9",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Ingvild Håland,,Åsne Lund,"21/14,17/21,21/15",Ingvild Håland,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Ingvild Håland,,Louise Prestø,"21/14,21/16",Ingvild Håland,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Åsne Lund,,Louise Prestø,"21/15,26/24",Åsne Lund,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Live Hov Grønbech,,Ingrid Gåsbakk,"21/8,15/21,21/13",Live Hov Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Live Hov Grønbech,,Marte Stokkaune,"21/5,21/9",Live Hov Grønbech,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Ingrid Gåsbakk,,Marte Stokkaune,"18/21,21/17,21/12",Ingrid Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Sara Kværnø Saugen,,Frida Prestø,"21/14,21/13",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Frida Prestø,"21/23,21/13,21/14",Silje V. Kruksve Aasland,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damesingle,,Sara Kværnø Saugen,,Silje V. Kruksve Aasland,"21/9,21/6",Sara Kværnø Saugen,
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Andreas Nordhøy,Isak L. Hasselvold,"21/19,21/12",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Andreas Nordhøy,Isak L. Hasselvold,Robin Sörlin,Jesper Lagerström,"21/13,21/14",Andreas Nordhøy,Isak L. Hasselvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Sigve Hallager,Vegard Tømmerås,"21/17,21/16",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Robin Sörlin,Jesper Lagerström,Kristian Hyllestad,Ådne Strøm,"21/16,10/21,21/12",Robin Sörlin,Jesper Lagerström
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Ole Christoffer Olsen,Espen Bakkelid,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/17,16/21,21/12",Ole Christoffer Olsen,Espen Bakkelid
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/12,21/12",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Ole Christoffer Olsen,Espen Bakkelid,"21/8,21/8",Rolf Ove Karlsen,Trond Mære
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Iver Aalberg,Jonas J Grande,Morgan Haraldsson,Torbjörn Sörlin,"21/10,21/18",Iver Aalberg,Jonas J Grande
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Sigve Hallager,Vegard Tømmerås,Morgan Haraldsson,Torbjörn Sörlin,"21/8,21/19",Sigve Hallager,Vegard Tømmerås
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Sigve Hallager,Vegard Tømmerås,Iver Aalberg,Jonas J Grande,"21/15,21/13",Sigve Hallager,Vegard Tømmerås
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Kristian Hyllestad,Ådne Strøm,Kent Roger Sandvær,Elias Lenning,"22/20,21/19",Kristian Hyllestad,Ådne Strøm
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Kristian Hyllestad,Ådne Strøm,"19/21,21/19,21/17",Robin Kruksve Krux,Silje V. Kruksve Aasland
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Kent Roger Sandvær,Elias Lenning,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/18,21/19",Kent Roger Sandvær,Elias Lenning
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Robin Sörlin,Jesper Lagerström,Tore Hansen,Håvard Soløy,"21/15,21/10",Robin Sörlin,Jesper Lagerström
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Robin Sörlin,Jesper Lagerström,Åsne Lund,Odd Helge Gåsbakk,"21/13,21/16",Robin Sörlin,Jesper Lagerström
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Åsne Lund,Odd Helge Gåsbakk,Tore Hansen,Håvard Soløy,"21/14,21/12",Åsne Lund,Odd Helge Gåsbakk
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Fredrik Skånøy,Robert Barø,Reidar Bråten,Sander Johansen,"21/12,21/14",Fredrik Skånøy,Robert Barø
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Andreas Nordhøy,Isak L. Hasselvold,Fredrik Skånøy,Robert Barø,"21/17,18/21,21/17",Andreas Nordhøy,Isak L. Hasselvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Herredouble,Andreas Nordhøy,Isak L. Hasselvold,Reidar Bråten,Sander Johansen,"21/9,21/7",Andreas Nordhøy,Isak L. Hasselvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Ingvild Håland,Live Hov Grønbech,Ingrid Gåsbakk,Sara Kværnø Saugen,"21/18,14/21,21/19",Ingvild Håland,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Hanna B. Kværnø,Rannveig Berg,Louise Prestø,Frida Prestø,"21/17,21/11",Hanna B. Kværnø,Rannveig Berg
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Andrea Løvold,Marte Stokkaune,Louise Prestø,Frida Prestø,"21/15,21/16",Andrea Løvold,Marte Stokkaune
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Ingrid Gåsbakk,Sara Kværnø Saugen,Hanna B. Kværnø,Rannveig Berg,"22/20,21/11",Ingrid Gåsbakk,Sara Kværnø Saugen
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Ingvild Håland,Live Hov Grønbech,Louise Prestø,Frida Prestø,"21/10,21/13",Ingvild Håland,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Hanna B. Kværnø,Rannveig Berg,Andrea Løvold,Marte Stokkaune,"21/15,21/12",Hanna B. Kværnø,Rannveig Berg
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Ingvild Håland,Live Hov Grønbech,Hanna B. Kværnø,Rannveig Berg,"21/11,16/21,21/19",Ingvild Håland,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Damedouble,Ingrid Gåsbakk,Sara Kværnø Saugen,Louise Prestø,Frida Prestø,"21/16,21/3",Ingrid Gåsbakk,Sara Kværnø Saugen
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Andreas Nordhøy,Åsne Lund,"21/19,21/19",Sigve Hallager,Hanna B. Kværnø
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Ådne Strøm,Andrea Løvold,"21/14,21/18",Sigve Hallager,Hanna B. Kværnø
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Andreas Nordhøy,Åsne Lund,Elias Lenning,Live Hov Grønbech,"10/21,21/13,21/14",Andreas Nordhøy,Åsne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Ådne Strøm,Andrea Løvold,Trond Mære,Anita Olsen,"13/21,21/14,21/18",Ådne Strøm,Andrea Løvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Camilla Stokkaune,Fredrik Skånøy,Trond Mære,Anita Olsen,"21/8,21/17",Camilla Stokkaune,Fredrik Skånøy
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Ådne Strøm,Andrea Løvold,Camilla Stokkaune,Fredrik Skånøy,"21/13,21/15",Ådne Strøm,Andrea Løvold
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Lone Hopstad,Håvard Soløy,"23/21,21/10",Sigve Hallager,Hanna B. Kværnø
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Ingvild Håland,Kent Roger Sandvær,"22/20,21/18",Sigve Hallager,Hanna B. Kværnø
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Lone Hopstad,Håvard Soløy,Ingvild Håland,Kent Roger Sandvær,"21/18,21/18",Lone Hopstad,Håvard Soløy
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Andreas Nordhøy,Åsne Lund,Marte Stokkaune,Jonas J Grande,"22/20,21/16",Andreas Nordhøy,Åsne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Andreas Nordhøy,Åsne Lund,Ole Christoffer Olsen,Anne Berit Iversen,"21/11,21/9",Andreas Nordhøy,Åsne Lund
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Ole Christoffer Olsen,Anne Berit Iversen,"21/14,21/16",Marte Stokkaune,Jonas J Grande
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Isak L. Hasselvold,Ingrid Gåsbakk,"21/17,21/23,21/14",Elias Lenning,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Silje V. Kruksve Aasland,Iver Aalberg,"21/16,20/22,21/13",Elias Lenning,Live Hov Grønbech
2017/2018,Grong Namdal Open,02.03.2018,SEN A,Mixeddouble,Silje V. Kruksve Aasland,Iver Aalberg,Isak L. Hasselvold,Ingrid Gåsbakk,"21/15,18/21,21/19",Silje V. Kruksve Aasland,Iver Aalberg
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Ådne Strøm,,Jesper Lagerström,"14/21,21/18,21/16",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Ådne Strøm,,Morgan Haraldsson,"21/9,21/18",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Jesper Lagerström,,Sigbjørn Lund Wang,"21/11,21/4",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Sander Johansen,,Andreas Futaker,"21/17,15/21,21/19",Sander Johansen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Jesper Lagerström,,Andreas Futaker,"21/6,21/8",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Jesper Lagerström,,Sander Johansen,"21/9,21/11",Jesper Lagerström,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Børge Håland,"23/25,21/9,21/5",Benjamin Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Ådne Strøm,,Reidar Bråten,"21/6,21/5",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Ådne Strøm,,Benjamin Rølvåg,"21/10,21/16",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Reidar Bråten,,Børge Håland,"15/21,21/9,21/11",Reidar Bråten,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Reidar Bråten,"20/22,21/19,21/13",Benjamin Rølvåg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Ådne Strøm,,Børge Håland,"21/9,21/12",Ådne Strøm,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Morgan Haraldsson,,Espen Bakkelid,"21/14,21/12",Morgan Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Morgan Haraldsson,,Tore Hansen,"21/18,21/16",Morgan Haraldsson,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Herresingle,,Tore Hansen,,Espen Bakkelid,"21/12,20/22,21/12",Tore Hansen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Agnes Lundberg,,Monika Kväl,"21/6,21/16",Agnes Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Monika Kväl,,Anna Bydén,"21/17,21/9",Monika Kväl,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Agnes Lundberg,,Lone Hopstad,"21/7,21/5",Agnes Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Lone Hopstad,,Jenny Aalberg,"21/15,12/21,21/19",Lone Hopstad,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Agnes Lundberg,,Jenny Aalberg,"21/3,21/9",Agnes Lundberg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Monika Kväl,,Anne Berit Iversen,"21/16,16/21,21/18",Monika Kväl,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Monika Kväl,,Mirjam Finanger,"17/21,21/12,21/4",Monika Kväl,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Anne Berit Iversen,,Mirjam Finanger,"21/5,21/18",Anne Berit Iversen,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Anna Bydén,,Mairis Pihlakas,"21/10,21/19",Anna Bydén,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Anna Bydén,,Sigrid Våbenø Berg,"21/13,21/10",Anna Bydén,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damesingle,,Sigrid Våbenø Berg,,Mairis Pihlakas,"21/14,10/21,22/20",Sigrid Våbenø Berg,
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damedouble,kristiane lenning,Anne Berit Iversen,Mirjam Finanger,Lone Hopstad,"21/8,21/8",kristiane lenning,Anne Berit Iversen
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damedouble,Camilla Stokkaune,Silje B. Karlsen,Mirjam Finanger,Lone Hopstad,"23/21,22/20",Camilla Stokkaune,Silje B. Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Damedouble,kristiane lenning,Anne Berit Iversen,Camilla Stokkaune,Silje B. Karlsen,"21/16,19/21,21/15",kristiane lenning,Anne Berit Iversen
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Jesper Lagerström,Agnes Lundberg,Morgan Haraldsson,Anna Bydén,"21/8,24/22",Jesper Lagerström,Agnes Lundberg
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Morgan Haraldsson,Anna Bydén,Robin Sörlin,Olivia Lind,"21/18,12/21,21/14",Morgan Haraldsson,Anna Bydén
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Robin Sörlin,Olivia Lind,Børge Håland,Frida Prestø,"21/19,21/19",Robin Sörlin,Olivia Lind
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Morgan Haraldsson,Anna Bydén,Børge Håland,Frida Prestø,"21/16,16/21,21/13",Morgan Haraldsson,Anna Bydén
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Jesper Lagerström,Agnes Lundberg,Espen Bakkelid,Louise Prestø,"21/13,21/5",Jesper Lagerström,Agnes Lundberg
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Jesper Lagerström,Agnes Lundberg,Tore Hansen,Mirjam Finanger,"21/7,21/16",Jesper Lagerström,Agnes Lundberg
2017/2018,Grong Namdal Open,02.03.2018,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Espen Bakkelid,Louise Prestø,"21/11,21/18",Tore Hansen,Mirjam Finanger
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Lorents Blomseth,"19/21,21/15,21/16",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Lorents Blomseth,,Stig Gåsbakk,"21/8,21/11",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Esben Bjørkmann Pettersen,"21/18,22/20",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Øystein Heimdal,"21/16,17/21,21/15",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/18,15/21,21/8",Stig Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Tor Ingvar Williksen,,Terje Knutseth,"21/13,21/14",Tor Ingvar Williksen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Stig Gåsbakk,,Terje Knutseth,"17/21,21/16,22/20",Stig Gåsbakk,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Lorents Blomseth,,Vidar Knoff,"21/17,15/21,21/15",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Vidar Knoff,,Hans Nilssen,"21/12,21/16",Vidar Knoff,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Lorents Blomseth,,Rune Fortunato,"21/6,21/13",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Lorents Blomseth,,Hans Nilssen,"21/12,21/4",Lorents Blomseth,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Vidar Knoff,,Rune Fortunato,"21/14,21/11",Vidar Knoff,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Hans Nilssen,,Rune Fortunato,"21/16,22/20",Hans Nilssen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Øystein Heimdal,,Håvard Buvik,"20/22,21/14,21/15",Øystein Heimdal,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Øystein Heimdal,,Shayan Jalilian,"21/12,21/14",Øystein Heimdal,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Håvard Buvik,,Shayan Jalilian,"21/17,21/10",Håvard Buvik,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Inge Rosset,,Jonathan Moen Knoff,"21/14,18/21,21/17",Inge Rosset,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Inge Rosset,"22/20,21/15",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Sigve Moe Bjertnes,,Jonathan Moen Knoff,"21/7,18/21,21/7",Sigve Moe Bjertnes,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Torbjörn Sörlin,,Marcus Hanssen,"21/13,21/15",Torbjörn Sörlin,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Markus Bye Kjøglum,"23/25,21/15,21/17",Esben Bjørkmann Pettersen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Marcus Hanssen,,Markus Bye Kjøglum,"22/24,21/8,21/8",Marcus Hanssen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Torbjörn Sörlin,"21/15,21/12",Esben Bjørkmann Pettersen,
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Julie Kristin Vatterholm,Lars Erik Karlsen,"21/18,18/21,21/19",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Ole Martin Kolberg,Morten Langen,"19/21,21/16,21/17",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Julie Kristin Vatterholm,Lars Erik Karlsen,Børge Håland,Benjamin Rølvåg,"21/11,11/21,21/18",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Julie Kristin Vatterholm,Lars Erik Karlsen,Sigbjørn Lund Wang,Marcus Hanssen,"21/17,21/19",Julie Kristin Vatterholm,Lars Erik Karlsen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Robert  Karlsen,Odd Erik Stokkaune,"21/17,27/25",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Jørgen Olsen,Andreas Futaker,Odd Ivar Haugen,Oscar Haugen,"18/21,21/11,21/17",Jørgen Olsen,Andreas Futaker
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Odd Ivar Haugen,Oscar Haugen,"21/12,21/17",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Ole Martin Kolberg,Morten Langen,Stian Berg,Terje Knutseth,"21/15,21/18",Ole Martin Kolberg,Morten Langen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Vidar Knoff,Jonathan Moen Knoff,Stian Berg,Terje Knutseth,"21/11,17/21,21/10",Vidar Knoff,Jonathan Moen Knoff
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Ole Martin Kolberg,Morten Langen,Vidar Knoff,Jonathan Moen Knoff,"21/18,16/21,21/14",Ole Martin Kolberg,Morten Langen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Fred Moen,Tor Ingvar Williksen,Torbjørn Gåsbakk,Markus Bye Kjøglum,"21/11,21/16",Fred Moen,Tor Ingvar Williksen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Sigbjørn Lund Wang,Marcus Hanssen,Fred Moen,Tor Ingvar Williksen,"21/15,12/21,21/18",Sigbjørn Lund Wang,Marcus Hanssen
2017/2018,Grong Namdal Open,02.03.2018,SEN C,Herredouble,Sigbjørn Lund Wang,Marcus Hanssen,Torbjørn Gåsbakk,Markus Bye Kjøglum,"21/18,12/21,21/17",Sigbjørn Lund Wang,Marcus Hanssen
