Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Iris Hagen,,Ashutosh  Dubey,"21/10,21/7",Iris Hagen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Stian Otten,,Thomas Granhei,"21/9,21/7",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Anders Bellesen,,Ashutosh  Dubey,"21/6,21/19",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Anders Bellesen,,Manocha Vikas,"21/6,21/7",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Ashutosh  Dubey,,Manocha Vikas,"21/17,21/13",Ashutosh  Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Hallvard Sveen,,Anilkumar Unnithan,"21/13,21/15",Hallvard Sveen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Thomas Granhei,,Anilkumar Unnithan,"21/8,21/9",Thomas Granhei,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Hallvard Sveen,,Thomas Granhei,"21/12,21/18",Hallvard Sveen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Agus Darmawan,,Mette Skjævesland Pedersen,"23/21,21/16",Agus Darmawan,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Iris Hagen,,Agus Darmawan,"21/19,21/19",Iris Hagen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Mette Skjævesland Pedersen,,Iris Hagen,"17/21,21/19,22/20",Mette Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Stian Otten,,Anne-Emilie Larsen,"21/17,21/13",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Bernt Pallesen,,Anne-Emilie Larsen,"21/8,21/5",Bernt Pallesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herresingle,,Stian Otten,,Bernt Pallesen,"21/15,21/15",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Amrita Dubey,,Ingunn T. Ellingsen,"21/5,21/9",Amrita Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Maurina Adriana,,Therese Færøe Svihus,"21/4,21/5",Maurina Adriana,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Ingunn T. Ellingsen,,Therese Færøe Svihus,"21/11,21/9",Ingunn T. Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Sara Bellesen,,Amrita Dubey,"21/16,22/20",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Sara Bellesen,,Ingunn T. Ellingsen,"21/7,21/5",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Amrita Dubey,,Maurina Adriana,"21/15,21/18",Amrita Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Maurina Adriana,,Ingunn T. Ellingsen,"21/16,21/17",Maurina Adriana,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Sara Bellesen,,Therese Færøe Svihus,"21/5,21/1",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Amrita Dubey,,Therese Færøe Svihus,"21/6,21/3",Amrita Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damesingle,,Sara Bellesen,,Maurina Adriana,"21/8,21/10",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Odd Hæreid,Ragnvald Roan,"21/14,21/12",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Odd Hæreid,Ragnvald Roan,Iris Hagen,Bernt Pallesen,"23/21,21/16",Odd Hæreid,Ragnvald Roan
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Bjarke Smith,Håkon Andreas Hustoft,"21/7,21/11",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Odd Hæreid,Ragnvald Roan,Ashutosh  Dubey,Siby Abraham,"21/8,18/21,21/13",Odd Hæreid,Ragnvald Roan
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Mette Skjævesland Pedersen,Anne-Emilie Larsen,"21/19,21/7",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Iris Hagen,Bernt Pallesen,Dushantha Kumar Jayadevan,Anilkumar Unnithan,"21/8,21/13",Iris Hagen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Dushantha Kumar Jayadevan,Anilkumar Unnithan,"20/22,21/10,21/5",Mette Skjævesland Pedersen,Anne-Emilie Larsen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Iris Hagen,Bernt Pallesen,Mette Skjævesland Pedersen,Anne-Emilie Larsen,"21/19,21/8",Iris Hagen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Odd Hæreid,Ragnvald Roan,"22/20,21/6",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Agus Darmawan,Fery Simbolon,Thomas Granhei,Anders Bellesen,"21/10,21/11",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Odd Hæreid,Ragnvald Roan,Thomas Granhei,Anders Bellesen,"21/13,21/18",Odd Hæreid,Ragnvald Roan
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Ashutosh  Dubey,Siby Abraham,Sandeep R Rao,Manocha Vikas,"21/14,21/11",Ashutosh  Dubey,Siby Abraham
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Bjarke Smith,Håkon Andreas Hustoft,Sandeep R Rao,Manocha Vikas,"21/15,21/8",Bjarke Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Herredouble,Bjarke Smith,Håkon Andreas Hustoft,Ashutosh  Dubey,Siby Abraham,"21/14,21/15",Bjarke Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Damedouble,Mie Larsen,Kirsten Smith,Sara Bellesen,Amrita Dubey,"21/19,21/11",Mie Larsen,Kirsten Smith
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Kirsten Smith,Håkon Andreas Hustoft,"21/5,21/11",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Agus Darmawan,Maurina Adriana,"21/11,23/21",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Kirsten Smith,Håkon Andreas Hustoft,Mie Larsen,Bjarke Smith,"21/15,15/21,21/6",Kirsten Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Mie Larsen,Bjarke Smith,Ashutosh  Dubey,Amrita Dubey,"17/21,21/19,22/20",Mie Larsen,Bjarke Smith
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Mette Skjævesland Pedersen,Bernt Pallesen,Mie Larsen,Bjarke Smith,"21/16,21/7",Mette Skjævesland Pedersen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Kirsten Smith,Håkon Andreas Hustoft,Agus Darmawan,Maurina Adriana,"21/8,22/20",Kirsten Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Agus Darmawan,Maurina Adriana,Sara Bellesen,Anders Bellesen,"15/21,21/10,21/19",Agus Darmawan,Maurina Adriana
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mixeddouble,Kirsten Smith,Håkon Andreas Hustoft,Sara Bellesen,Anders Bellesen,"21/17,21/16",Kirsten Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,Herresingle,,Herman Solvoll,,Peder Moe Lundberg,"21/3,21/5",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,Herresingle,,Leon Olai Berg Iding,,Vetle Skjeldstad,"21/5,21/6",Leon Olai Berg Iding,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,Herresingle,,Herman Solvoll,,Vetle Skjeldstad,"21/5,21/3",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,Herresingle,,Leon Olai Berg Iding,,Peder Moe Lundberg,"21/9,21/8",Leon Olai Berg Iding,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,Herresingle,,Herman Solvoll,,Leon Olai Berg Iding,"21/16,21/19",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,Herresingle,,Vetle Skjeldstad,,Peder Moe Lundberg,"21/11,21/15",Vetle Skjeldstad,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herresingle,,Elkan Abraham,,Alexander Höglind,"21/15,21/11",Elkan Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herresingle,,Manas Dubey,,Theodor Eik,"21/4,20/22,21/7",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herresingle,,Manas Dubey,,Elkan Abraham,"21/11,21/9",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herresingle,,Theodor Eik,,Alexander Höglind,"21/8,21/11",Theodor Eik,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herresingle,,Theodor Eik,,Elkan Abraham,"21/19,21/11",Theodor Eik,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herresingle,,Manas Dubey,,Alexander Höglind,"21/4,21/10",Manas Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Damesingle,,Nandita Anil,,Astrid Lovise Pallesen,"21/19,15/21,21/18",Nandita Anil,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/17,16/21,21/12",Stine Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/19,21/8",Stine Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Theodor Eik,Håvard Møgedal,Herman Solvoll,Leon Olai Berg Iding,"21/19,21/8",Theodor Eik,Håvard Møgedal
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Manas Dubey,Hemant Anilkumar,Elkan Abraham,Nandita Anil,"21/18,21/12",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Elkan Abraham,Nandita Anil,Herman Solvoll,Leon Olai Berg Iding,"19/21,21/12,21/6",Elkan Abraham,Nandita Anil
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Theodor Eik,Håvard Møgedal,"21/12,21/15",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Herman Solvoll,Leon Olai Berg Iding,"22/20,21/2",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Manas Dubey,Hemant Anilkumar,Theodor Eik,Håvard Møgedal,"21/16,21/6",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Manas Dubey,Hemant Anilkumar,Herman Solvoll,Leon Olai Berg Iding,"21/13,21/10",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Elkan Abraham,Nandita Anil,"22/20,21/4",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Elkan Abraham,Nandita Anil,Theodor Eik,Håvard Møgedal,"15/21,21/18,21/17",Elkan Abraham,Nandita Anil
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Herredouble,Manas Dubey,Hemant Anilkumar,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,"21/10,21/11",Manas Dubey,Hemant Anilkumar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Astrid Lovise Pallesen,Elkan Abraham,"21/9,21/19",Hemant Anilkumar,Nandita Anil
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U15 B,Herresingle,,Siddharth Dushantha,,Vegard Svennevik,"21/9,21/16",Siddharth Dushantha,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Jay Janaskar,,Eivind Larsen,"21/17,21/18",Jay Janaskar,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Jay Janaskar,,Hemant Anilkumar,"21/15,21/23,21/14",Jay Janaskar,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Eivind Larsen,,Jakob Solvoll,"21/17,21/8",Eivind Larsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Hemant Anilkumar,,Brage Alvestad,"21/9,21/8",Hemant Anilkumar,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Jakob Solvoll,,Erlend  Ølberg,"21/17,21/18",Jakob Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Jay Janaskar,,Erlend  Ølberg,"21/15,21/14",Jay Janaskar,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Jakob Solvoll,,Brage Alvestad,"21/14,21/7",Jakob Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Eivind Larsen,,Olav Kjelby,"21/9,21/10",Eivind Larsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Eivind Larsen,,Hemant Anilkumar,"21/17,21/14",Eivind Larsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herresingle,,Hemant Anilkumar,,Olav Kjelby,"21/16,21/14",Hemant Anilkumar,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Damesingle,,Julie Vierdal Stensland,,Sanne Ellingsen,"21/16,21/10",Julie Vierdal Stensland,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Aleksander Hansen Runestad,Siddharth Dushantha,Julie Vierdal Stensland,Sanne Ellingsen,"21/13,21/11",Aleksander Hansen Runestad,Siddharth Dushantha
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Vegard Svennevik,Jay Janaskar,Erlend  Ølberg,Stian Ekroll Glenne,"21/19,21/19",Vegard Svennevik,Jay Janaskar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Erlend  Ølberg,Stian Ekroll Glenne,Aleksander Hansen Runestad,Siddharth Dushantha,"21/15,21/10",Erlend  Ølberg,Stian Ekroll Glenne
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Brage Alvestad,Eivind Larsen,Julie Vierdal Stensland,Sanne Ellingsen,"21/7,21/10",Brage Alvestad,Eivind Larsen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Brage Alvestad,Eivind Larsen,Aleksander Hansen Runestad,Siddharth Dushantha,"21/16,21/10",Brage Alvestad,Eivind Larsen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Vegard Svennevik,Jay Janaskar,Julie Vierdal Stensland,Sanne Ellingsen,"21/16,21/16",Vegard Svennevik,Jay Janaskar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Vegard Svennevik,Jay Janaskar,Aleksander Hansen Runestad,Siddharth Dushantha,"21/9,21/17",Vegard Svennevik,Jay Janaskar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Erlend  Ølberg,Stian Ekroll Glenne,Brage Alvestad,Eivind Larsen,"19/21,24/22,21/16",Erlend  Ølberg,Stian Ekroll Glenne
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Erlend  Ølberg,Stian Ekroll Glenne,Julie Vierdal Stensland,Sanne Ellingsen,"21/13,21/14",Erlend  Ølberg,Stian Ekroll Glenne
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U17 B,Herredouble,Brage Alvestad,Eivind Larsen,Vegard Svennevik,Jay Janaskar,"21/19,21/18",Brage Alvestad,Eivind Larsen
