Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Karel Eriksson,,Isak L. Hasselvold,"21/13,21/19",Karel Eriksson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Isak L. Hasselvold,,Petter Svendsen,"21/18,23/21",Isak L. Hasselvold,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Karel Eriksson,,Håkon Skogland Halvorsen,"21/14,21/12",Karel Eriksson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Håkon Skogland Halvorsen,,Rune Oterhals,"21/17,17/21,21/12",Håkon Skogland Halvorsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Sebastian Bøe,,Amund Skavhaug,"15/21,21/14,21/13",Sebastian Bøe,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Isak L. Hasselvold,,Sebastian Bøe,"21/7,21/8",Isak L. Hasselvold,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Isak L. Hasselvold,,Amund Skavhaug,"21/19,21/11",Isak L. Hasselvold,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Petter Svendsen,,Mustafa Jarallah,"19/21,21/16,21/8",Petter Svendsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Petter Svendsen,,Magnus Tjøm,"21/17,21/5",Petter Svendsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Mustafa Jarallah,,Kristoffer Kielland Rædergård,"21/15,21/18",Mustafa Jarallah,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Petter Svendsen,,Kristoffer Kielland Rædergård,"21/13,21/11",Petter Svendsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Magnus Tjøm,,Mustafa Jarallah,"25/23,21/15",Magnus Tjøm,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Magnus Tjøm,,Kristoffer Kielland Rædergård,"21/17,21/12",Magnus Tjøm,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Håkon Skogland Halvorsen,,Odin Mauset Skaugen,"21/15,22/20",Håkon Skogland Halvorsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Håkon Skogland Halvorsen,,Jonas Midtøy,"21/18,21/14",Håkon Skogland Halvorsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Jonas Midtøy,,Odin Mauset Skaugen,"21/19,17/21,21/19",Jonas Midtøy,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Rune Oterhals,,Rolf Ove Karlsen,"21/14,21/19",Rune Oterhals,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Rune Oterhals,,Kai Roger Stensen,"21/14,21/14",Rune Oterhals,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Rolf Ove Karlsen,,Kai Roger Stensen,"21/14,18/21,21/17",Rolf Ove Karlsen,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Karel Eriksson,,"Larry Mabborang,","21/15,21/7",Karel Eriksson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Åsmund Oma,,"Larry Mabborang,","21/18,21/10",Åsmund Oma,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Martin Hyllestad,,"Larry Mabborang,","21/11,21/12",Martin Hyllestad,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Karel Eriksson,,Åsmund Oma,"21/17,21/19",Karel Eriksson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Åsmund Oma,,Martin Hyllestad,"21/17,15/21,21/19",Åsmund Oma,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herresingle,,Karel Eriksson,,Martin Hyllestad,"21/14,23/21",Karel Eriksson,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damesingle,,Andrea Løvold,,Silje V. Kruksve Aasland,"21/8,19/21,21/18",Andrea Løvold,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damesingle,,Andrea Løvold,,Sunniva Sørensen,"21/15,21/19",Andrea Løvold,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damesingle,,Silje V. Kruksve Aasland,,Sunniva Sørensen,"21/17,21/13",Silje V. Kruksve Aasland,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Rolf Ove Karlsen,Trond Mære,"21/18,20/22,23/21",Amund Skavhaug,Robert Barø
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Rune Oterhals,Petter Svendsen,"21/18,21/17",Rolf Ove Karlsen,Trond Mære
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Isak L. Hasselvold,Kai Roger Stensen,"21/14,21/16",Amund Skavhaug,Robert Barø
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Sebastian Bøe,Åsmund Oma,"18/21,21/17,21/16",Fredrik Skånøy,Martin Hyllestad
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Isak L. Hasselvold,Kai Roger Stensen,"21/10,21/16",Fredrik Skånøy,Martin Hyllestad
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Sebastian Bøe,Åsmund Oma,"9/21,24/22,21/17",Amund Skavhaug,Robert Barø
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Isak L. Hasselvold,Kai Roger Stensen,Sebastian Bøe,Åsmund Oma,"14/21,21/15,23/21",Isak L. Hasselvold,Kai Roger Stensen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Fredrik Skånøy,Martin Hyllestad,"21/16,21/18",Amund Skavhaug,Robert Barø
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Andreas Stenhaug,Håkon Skogland Halvorsen,Robin Kruksve Krux,Jens Asmund Solheim,"21/14,19/21,21/16",Andreas Stenhaug,Håkon Skogland Halvorsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Andreas Stenhaug,Håkon Skogland Halvorsen,"21/15,21/17",Rune Oterhals,Petter Svendsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Robin Kruksve Krux,Jens Asmund Solheim,Rune Oterhals,Petter Svendsen,"22/20,13/21,21/19",Robin Kruksve Krux,Jens Asmund Solheim
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Kristoffer Kielland Rædergård,Magnus Tjøm,"21/18,21/15",Rolf Ove Karlsen,Trond Mære
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Kristoffer Kielland Rædergård,Magnus Tjøm,Mari Helene Bøe,Tiril Kristine Tanum,"24/22,17/21,27/25",Kristoffer Kielland Rædergård,Magnus Tjøm
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Mari Helene Bøe,Tiril Kristine Tanum,"21/15,20/22,21/12",Rolf Ove Karlsen,Trond Mære
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Nora Lindland,Emilie Faarup Storvik,Anita Olsen,Gunn Fiskergaard,"21/14,19/21,21/11",Nora Lindland,Emilie Faarup Storvik
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Nora Lindland,Emilie Faarup Storvik,Andrea Løvold,Camilla Stokkaune,"21/12,21/19",Nora Lindland,Emilie Faarup Storvik
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Andrea Løvold,Camilla Stokkaune,"21/15,15/21,28/26",Silje V. Kruksve Aasland,Marte Stokkaune
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Nora Lindland,Emilie Faarup Storvik,Silje V. Kruksve Aasland,Marte Stokkaune,"18/21,21/16,21/18",Nora Lindland,Emilie Faarup Storvik
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Sunniva Sørensen,Dianne Christine Geronimo,Helene Winger,Mona Øyen Bedsted,"21/14,6/21,21/13",Sunniva Sørensen,Dianne Christine Geronimo
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Anita Olsen,Gunn Fiskergaard,Sunniva Sørensen,Dianne Christine Geronimo,"21/12,21/14",Anita Olsen,Gunn Fiskergaard
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Damedouble,Anita Olsen,Gunn Fiskergaard,Helene Winger,Mona Øyen Bedsted,"21/17,21/16",Anita Olsen,Gunn Fiskergaard
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Marte Stokkaune,Martin Hyllestad,"21/23,21/14,21/14",Mari Helene Bøe,Åsmund Oma
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Marte Stokkaune,Martin Hyllestad,Emilie Faarup Storvik,Rune Oterhals,"13/21,21/18,21/18",Marte Stokkaune,Martin Hyllestad
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/12,21/18",Anita Olsen,Trond Mære
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Fredrik Skånøy,Silje B. Karlsen,"21/16,21/9",Mari Helene Bøe,Åsmund Oma
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Anita Olsen,Trond Mære,"21/10,21/10",Mari Helene Bøe,Åsmund Oma
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Fredrik Skånøy,Silje B. Karlsen,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/18,22/20",Fredrik Skånøy,Silje B. Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Fredrik Skånøy,Silje B. Karlsen,Anita Olsen,Trond Mære,"17/21,21/12,21/17",Fredrik Skånøy,Silje B. Karlsen
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Mari Helene Bøe,Åsmund Oma,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/11,21/10",Mari Helene Bøe,Åsmund Oma
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Håkon Skogland Halvorsen,Tiril Kristine Tanum,Andrea Løvold,Jens Asmund Solheim,"24/22,21/19",Håkon Skogland Halvorsen,Tiril Kristine Tanum
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Marte Stokkaune,Martin Hyllestad,Håkon Skogland Halvorsen,Tiril Kristine Tanum,"22/20,21/9",Marte Stokkaune,Martin Hyllestad
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Marte Stokkaune,Martin Hyllestad,Andrea Løvold,Jens Asmund Solheim,"21/18,23/21",Marte Stokkaune,Martin Hyllestad
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Nora Lindland,Andreas Stenhaug,"Larry Mabborang,",Sunniva Sørensen,"15/21,21/18,21/15",Nora Lindland,Andreas Stenhaug
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Emilie Faarup Storvik,Rune Oterhals,Nora Lindland,Andreas Stenhaug,"21/13,21/16",Emilie Faarup Storvik,Rune Oterhals
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN A,Mixeddouble,Emilie Faarup Storvik,Rune Oterhals,"Larry Mabborang,",Sunniva Sørensen,"21/11,21/8",Emilie Faarup Storvik,Rune Oterhals
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Robert Barø,,Andreas Stenhaug,"21/16,21/10",Robert Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Andreas Stenhaug,,Magnus Westerlund,"21/14,21/13",Andreas Stenhaug,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Robert Barø,,Germain Schmid,"21/18,21/17",Robert Barø,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Andreas Stenhaug,,Bjørn Rakstang,"21/17,21/18",Andreas Stenhaug,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Germain Schmid,,Geoffrey Werner,"21/18,21/4",Germain Schmid,
2018/2019,Orkanger Orkla Cup,27.04.2019,SEN B,Herresingle,,Magnus Westerlund,,Kristian Hyllestad,"21/19,21/17",Magnus Westerlund,
