Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Herredouble,Prakash Yalamanchili,Kawa Kavian,Anna Oleyniksson,Elena B. Ellingsen,"21/11,22/20",Prakash Yalamanchili,Kawa Kavian
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Erik Moe,Johanne Salthella,"21/12,21/9",Rebekka Hesjedal,Robert Eriksen
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Arun Kumar Sharma,Linn Lie Andersen,Magnus Seilen,"21/13,21/12",Elena Botcharova Ellingsen,Arun Kumar Sharma
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Linn Lie Andersen,Magnus Seilen,"21/16,21/15",Rebekka Hesjedal,Robert Eriksen
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Arun Kumar Sharma,Erik Moe,Johanne Salthella,"21/12,21/14",Elena Botcharova Ellingsen,Arun Kumar Sharma
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Arun Kumar Sharma,Rebekka Hesjedal,Robert Eriksen,"21/8,12/21,21/18",Elena Botcharova Ellingsen,Arun Kumar Sharma
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN C,Mixeddouble,Erik Moe,Johanne Salthella,Linn Lie Andersen,Magnus Seilen,"21/14,15/21,21/13",Erik Moe,Johanne Salthella
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Cameron Morgan-McGovern,,Kennet Hellesund Ellingsen,"20/22,21/8,21/14",Cameron Morgan-McGovern,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Johan Gravdal,,Magnus Severinsen,"21/13,21/15",Johan Gravdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Magnus Severinsen,"21/12,21/6",Kennet Hellesund Ellingsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Johan Gravdal,"23/21,21/18",Kennet Hellesund Ellingsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Cameron Morgan-McGovern,,Filip Træet Ellingsen,"21/3,21/2",Cameron Morgan-McGovern,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Cameron Morgan-McGovern,,Ole Vevle,"21/8,21/10",Cameron Morgan-McGovern,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herresingle,,Ole Vevle,,Filip Træet Ellingsen,"21/8,21/9",Ole Vevle,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herredouble,Kennet Hellesund Ellingsen,Are Eidissen,Cameron Morgan-McGovern,Magnus Severinsen,"21/6,21/10",Kennet Hellesund Ellingsen,Are Eidissen
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herredouble,Gian Carlos Dell Acqua,Giulia Dell'Acqua,Cameron Morgan-McGovern,Magnus Severinsen,"21/7,21/15",Gian Carlos Dell Acqua,Giulia Dell'Acqua
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Herredouble,Gian Carlos Dell Acqua,Giulia Dell'Acqua,Kennet Hellesund Ellingsen,Are Eidissen,"24/22,7/21,21/17",Gian Carlos Dell Acqua,Giulia Dell'Acqua
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Mixeddouble,Susanne Evensen Rasmussen,Sondre Engelsen Ødegård,Tora Svennevik,William Wilsone Walker,"13/21,21/13,21/15",Susanne Evensen Rasmussen,Sondre Engelsen Ødegård
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Mixeddouble,Christin Wefring,Ragnvald Berge,Tora Svennevik,William Wilsone Walker,"21/11,21/5",Christin Wefring,Ragnvald Berge
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,SEN D,Mixeddouble,Christin Wefring,Ragnvald Berge,Susanne Evensen Rasmussen,Sondre Engelsen Ødegård,"21/9,21/14",Christin Wefring,Ragnvald Berge
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Noris Ekanger,,Leo-Zacharias Christianson,"21/18,22/20",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Leon Boge-Sørensen,,Noah B.Johansen,"21/18,21/15",Leon Boge-Sørensen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Noris Ekanger,,Leon Boge-Sørensen,"22/20,24/22",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Noris Ekanger,,Noah B.Johansen,"22/24,22/20,21/19",Noris Ekanger,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Matheo Osman Tollefsen,,Philip Espeland Ådlandsvik,"21/18,21/15",Matheo Osman Tollefsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Leo-Zacharias Christianson,,Philip Espeland Ådlandsvik,"21/14,21/10",Leo-Zacharias Christianson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Herresingle,,Leo-Zacharias Christianson,,Matheo Osman Tollefsen,"21/14,21/12",Leo-Zacharias Christianson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Amalie Langeland Risa,,Mathilde Jordal-Hesjedal,"21/18,21/16",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Mathilde Jordal-Hesjedal,,Tuva Torsvik Lie,"21/4,21/2",Mathilde Jordal-Hesjedal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Susanne Torsvik Lie,,Tuva Torsvik Lie,"21/5,21/4",Susanne Torsvik Lie,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Mathilde Jordal-Hesjedal,,Susanne Torsvik Lie,"21/13,10/21,21/14",Mathilde Jordal-Hesjedal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Adriana Trellevik-Johannessen,,Maja Lucy Panek,"21/10,21/12",Adriana Trellevik-Johannessen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Amalie Langeland Risa,,Sofie Fauskanger Hauso,"21/10,21/10",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Amalie Langeland Risa,,Adriana Trellevik-Johannessen,"21/13,21/14",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Sofie Fauskanger Hauso,,Maja Lucy Panek,"23/21,21/19",Sofie Fauskanger Hauso,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Sofie Fauskanger Hauso,,Adriana Trellevik-Johannessen,"21/19,24/22",Sofie Fauskanger Hauso,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U11 B,Damesingle,,Amalie Langeland Risa,,Maja Lucy Panek,"21/12,21/8",Amalie Langeland Risa,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,Herresingle,,Ethan Soham Sharma,,Jatin Yalamanchili,"21/13,21/16",Ethan Soham Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,Herresingle,,Ethan Soham Sharma,,Thorben Mikal Ekren Ludvig,"21/14,21/16",Ethan Soham Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 A,Herresingle,,Jatin Yalamanchili,,Thorben Mikal Ekren Ludvig,"21/14,21/11",Jatin Yalamanchili,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Sebastian Sommerseth,,Max Straume,"21/19,21/15",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Max Straume,,Jowan Ivar Parry,"21/18,21/13",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Sebastian Sommerseth,,Markus Ekerhovd Sylta,"21/19,22/24,21/15",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Max Straume,,Elliot Engan Elverum,"21/4,21/10",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Max Straume,,Liam Nybøe Nilssen,"22/20,23/25,21/18",Max Straume,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Liam Nybøe Nilssen,,Elliot Engan Elverum,"21/7,21/11",Liam Nybøe Nilssen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Jowan Ivar Parry,,Heine Lygre,"21/6,21/16",Jowan Ivar Parry,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Jowan Ivar Parry,,Theodor Larsen Halln,"21/3,21/7",Jowan Ivar Parry,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Heine Lygre,,Simen Våge Sætersdal,"21/15,21/13",Heine Lygre,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Simen Våge Sætersdal,,Theodor Larsen Halln,"21/12,21/6",Simen Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Simen Våge Sætersdal,,Jowan Ivar Parry,"25/23,19/21,25/23",Simen Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Heine Lygre,,Theodor Larsen Halln,"21/17,21/12",Heine Lygre,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Linus Engan Elverum,,Ludvig Losnedahl,"21/5,21/5",Linus Engan Elverum,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Markus Ekerhovd Sylta,,David Landøy,"21/6,21/12",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,David Landøy,,Linus Engan Elverum,"21/8,21/10",David Landøy,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Markus Ekerhovd Sylta,,Ludvig Losnedahl,"22/20,21/9",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Markus Ekerhovd Sylta,,Linus Engan Elverum,"21/7,21/13",Markus Ekerhovd Sylta,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Ludvig Losnedahl,,David Landøy,"21/13,21/6",Ludvig Losnedahl,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Herresingle,,Sebastian Sommerseth,,Samuel Gravdal,"21/13,21/19",Sebastian Sommerseth,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Lisa Blixt-Olsen,,Jenny Røssland,"15/21,21/14,26/24",Lisa Blixt-Olsen,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Christine Torsvik Loga,"21/17,21/15",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Susanna Sirks Vevle,,Lisa Blixt-Olsen,"21/17,23/21",Susanna Sirks Vevle,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Christine Torsvik Loga,,Jenny Røssland,"21/12,21/13",Christine Torsvik Loga,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Christine Torsvik Loga,,Susanna Sirks Vevle,"21/9,21/10",Christine Torsvik Loga,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Jenny Røssland,"21/2,21/14",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Susanna Sirks Vevle,,Jenny Røssland,"21/13,21/19",Susanna Sirks Vevle,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Lisa Blixt-Olsen,"21/12,21/10",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Susanna Sirks Vevle,"21/16,23/21",Linnea Alexandra Lilleskare,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damesingle,,Christine Torsvik Loga,,Lisa Blixt-Olsen,"21/13,21/10",Christine Torsvik Loga,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damedouble,Jenny Røssland,Elisabeth Lie,Amalie Langeland Risa,Adriana Trellevik-Johannessen,"21/9,21/19",Jenny Røssland,Elisabeth Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damedouble,Lisa Blixt-Olsen,Linnea Alexandra Lilleskare,Susanne Torsvik Lie,Christine Torsvik Loga,"21/7,21/17",Lisa Blixt-Olsen,Linnea Alexandra Lilleskare
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damedouble,Susanne Torsvik Lie,Christine Torsvik Loga,Jenny Røssland,Elisabeth Lie,"21/16,26/24",Susanne Torsvik Lie,Christine Torsvik Loga
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damedouble,Lisa Blixt-Olsen,Linnea Alexandra Lilleskare,Amalie Langeland Risa,Adriana Trellevik-Johannessen,"21/13,21/19",Lisa Blixt-Olsen,Linnea Alexandra Lilleskare
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damedouble,Jenny Røssland,Elisabeth Lie,Lisa Blixt-Olsen,Linnea Alexandra Lilleskare,"10/21,22/20,21/19",Jenny Røssland,Elisabeth Lie
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U13 B,Damedouble,Susanne Torsvik Lie,Christine Torsvik Loga,Amalie Langeland Risa,Adriana Trellevik-Johannessen,"21/15,21/12",Susanne Torsvik Lie,Christine Torsvik Loga
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"21/14,21/18",Simon Andrés Vasquez Frisnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/10,21/16",Simon Andrés Vasquez Frisnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Martin Våge Sætersdal,,Thomas Lam Nybakk,"12/21,21/19,21/12",Martin Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Thomas Lam Nybakk,,Julian Økland Henriksen,"21/12,22/20",Thomas Lam Nybakk,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/15,21/14",Simon Andrés Vasquez Frisnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/12,21/7",Martin Våge Sætersdal,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/14,21/9",Simon Andrés Vasquez Frisnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Fabian Nelson,,Eskild Røssland,"21/16,21/17",Fabian Nelson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Fabian Nelson,,Håvard Lie Foldnes,"21/12,21/11",Fabian Nelson,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Herresingle,,Håvard Lie Foldnes,,Eskild Røssland,"19/21,21/8,21/15",Håvard Lie Foldnes,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Angelina Sharma,,Elisabeth Lie,"21/3,21/10",Angelina Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Khrithi Yalamanchili,,Celinah Jude,"21/12,21/11",Khrithi Yalamanchili,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Khrithi Yalamanchili,,Elisabeth Lie,"21/15,21/11",Khrithi Yalamanchili,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Angelina Sharma,,Sophia Isabella Miedler,"21/5,21/12",Angelina Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Sophia Isabella Miedler,,Elisabeth Lie,"21/13,21/11",Sophia Isabella Miedler,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Angelina Sharma,,Celinah Jude,"21/6,22/20",Angelina Sharma,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Celinah Jude,,Elisabeth Lie,"21/14,18/21,21/19",Celinah Jude,
2022/2023,Djerv Høsttreff Djerv ,01.10.2022,U15 A,Damesingle,,Khrithi Yalamanchili,,Sophia Isabella Miedler,"21/17,21/4",Khrithi Yalamanchili,
