Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Tarjei Sveen,,Thomas Granhei,"21/8,21/10",Tarjei Sveen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Kjell Arild Ellefsen,,Trond Krogsæter,"21/14,21/13",Kjell Arild Ellefsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Andreas Abrahamsen,,Job Willem de Vos,"21/11,23/21",Andreas Abrahamsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Kjell Arild Ellefsen,,Job Willem de Vos,"21/17,21/12",Kjell Arild Ellefsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Andreas Abrahamsen,,Trond Krogsæter,"18/21,21/16,21/14",Andreas Abrahamsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Kjell Arild Ellefsen,,Andreas Abrahamsen,"20/22,21/16,24/22",Kjell Arild Ellefsen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herresingle,,Trond Krogsæter,,Job Willem de Vos,"21/17,21/9",Trond Krogsæter,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Geir Arnevik,Kjell Arild Ellefsen,Odd Erling Liltved,Jorunn Rasmussen,"19/21,21/15,21/19",Geir Arnevik,Kjell Arild Ellefsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Odd Erling Liltved,Jorunn Rasmussen,Tarjei Sveen,Haavard Haugebo,"21/17,21/7",Odd Erling Liltved,Jorunn Rasmussen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Geir Arnevik,Kjell Arild Ellefsen,Anne Lisbet Flåten,Trond Krogsæter,"21/11,21/7",Geir Arnevik,Kjell Arild Ellefsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Tarjei Sveen,Haavard Haugebo,Siby Abraham,Arne Martin Hagen,"22/20,21/12",Tarjei Sveen,Haavard Haugebo
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Odd Erling Liltved,Jorunn Rasmussen,Kjell Arne Selle,Dushantha Kumar Jayadevan,"21/13,21/10",Odd Erling Liltved,Jorunn Rasmussen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Anne Lisbet Flåten,Trond Krogsæter,Anilkumar Unnithan,Ashutosh  Dubey,"21/7,21/13",Anne Lisbet Flåten,Trond Krogsæter
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Geir Arnevik,Kjell Arild Ellefsen,Daniel Nygren Wenaas,Norun R. Fosså,"21/4,21/3",Geir Arnevik,Kjell Arild Ellefsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,SEN C,Herredouble,Geir Arnevik,Kjell Arild Ellefsen,Johnny Holte Haugland,Steinar  Hansen,"21/10,21/6",Geir Arnevik,Kjell Arild Ellefsen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Asbjørn Salcher Ågedal,,Isaiah Abusdal Malm,"21/14,21/11",Asbjørn Salcher Ågedal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Christian Ripegutu,,Sondre Kile Lie,"21/15,21/11",Christian Ripegutu,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Thea Øyen Selsaas,,Thomas Kelly Ramsgaard,"21/17,21/19",Thea Øyen Selsaas,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Thea Øyen Selsaas,,Sondre Kile Lie,"21/16,21/14",Thea Øyen Selsaas,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Thea Øyen Selsaas,,Asbjørn Salcher Ågedal,"21/13,21/15",Thea Øyen Selsaas,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Sondre Kile Lie,,Asbjørn Salcher Ågedal,"22/20,16/21,21/16",Sondre Kile Lie,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Christian Ripegutu,,Isaiah Abusdal Malm,"21/3,21/6",Christian Ripegutu,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Thomas Kelly Ramsgaard,,Christian Ripegutu,"21/17,16/21,21/18",Thomas Kelly Ramsgaard,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U9 A,Herresingle,,Thomas Kelly Ramsgaard,,Isaiah Abusdal Malm,"21/5,21/7",Thomas Kelly Ramsgaard,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Emilie Wåland,,Solveig Elise Thuestad,"21/6,25/23",Emilie Wåland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Anine Halvorsen Egge,,Dina Andreassen,"21/9,21/5",Anine Halvorsen Egge,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Herman Kolstø,,Maja Egge,"21/15,21/6",Herman Kolstø,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Herman Kolstø,,Emilie Wåland,"14/21,21/17,21/10",Herman Kolstø,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Emilie Wåland,,Anine Halvorsen Egge,"17/21,21/6,21/19",Emilie Wåland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Anine Halvorsen Egge,,Herman Kolstø,"15/21,21/11,21/13",Anine Halvorsen Egge,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Solveig Elise Thuestad,,Dina Andreassen,"21/13,21/9",Solveig Elise Thuestad,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Dina Andreassen,,Maja Egge,"21/14,19/21,21/19",Dina Andreassen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herresingle,,Solveig Elise Thuestad,,Maja Egge,"21/4,21/4",Solveig Elise Thuestad,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herredouble,Anine Halvorsen Egge,Emilie Wåland,Herman Kolstø,Christian Ripegutu,"21/15,14/21,21/13",Anine Halvorsen Egge,Emilie Wåland
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herredouble,Anine Halvorsen Egge,Emilie Wåland,Thea Øyen Selsaas,Solveig Elise Thuestad,"21/12,21/12",Anine Halvorsen Egge,Emilie Wåland
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Herredouble,Herman Kolstø,Christian Ripegutu,Thea Øyen Selsaas,Solveig Elise Thuestad,"21/11,19/21,21/13",Herman Kolstø,Christian Ripegutu
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U11 A,Mixeddouble,Thea Øyen Selsaas,Herman Kolstø,Christian Ripegutu,Dina Andreassen,"21/17,21/12",Thea Øyen Selsaas,Herman Kolstø
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Erik Neverdal,"21/14,21/15",Andreas Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Henrik Nyheim,"21/19,21/16",Andreas Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Erik Neverdal,,Manas Dubey,"21/19,18/21,21/18",Erik Neverdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Jacob Kelly Ramsgaard,"21/9,21/14",Andreas Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Elkan Abraham,,Daniel Nguyen,"21/9,21/12",Elkan Abraham,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Elkan Abraham,,Jacob Kelly Ramsgaard,"19/21,21/18,21/17",Elkan Abraham,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Daniel Nguyen,"21/6,21/4",Andreas Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Daniel Nguyen,,Jacob Kelly Ramsgaard,"21/7,21/6",Daniel Nguyen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Andreas Andersen Roksvåg,,Elkan Abraham,"21/13,21/18",Andreas Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Henrik Nyheim,,Aslak Smith,"21/9,21/10",Henrik Nyheim,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Henrik Nyheim,,Remi Morland,"21/7,21/15",Henrik Nyheim,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Remi Morland,,Aslak Smith,"12/21,21/16,21/15",Remi Morland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Manas Dubey,,Ulrik Andersen Roksvåg,"21/17,21/9",Manas Dubey,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Alexander Morland,,Jonatan Rejinen,"22/20,21/5",Alexander Morland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Ulrik Andersen Roksvåg,,Alexander Morland,"21/16,21/10",Ulrik Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Manas Dubey,,Jonatan Rejinen,"21/9,21/4",Manas Dubey,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Ulrik Andersen Roksvåg,,Jonatan Rejinen,"21/12,21/11",Ulrik Andersen Roksvåg,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Manas Dubey,,Alexander Morland,"21/12,21/9",Manas Dubey,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Erik Neverdal,,Audun Finnseth Kjetså,"21/10,21/11",Erik Neverdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Jonatan Broch Granum,,Erlend Hodne,"21/6,21/0",Jonatan Broch Granum,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Jonatan Broch Granum,,Audun Finnseth Kjetså,"21/11,21/10",Jonatan Broch Granum,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Erik Neverdal,,Erlend Hodne,"21/1,21/4",Erik Neverdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Audun Finnseth Kjetså,,Erlend Hodne,"21/11,21/5",Audun Finnseth Kjetså,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herresingle,,Erik Neverdal,,Jonatan Broch Granum,"17/21,21/18,21/18",Erik Neverdal,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Maja Morvik Kragholm,"14/20,21/10,21/18",Selma Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Nandita Anil,"21/10,21/4",Selma Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Astrid Lovise Pallesen,,Terese Senumstad Skaar,"21/7,21/8",Astrid Lovise Pallesen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Maja Morvik Kragholm,,Frida Tønnesen Vik,"21/8,19/21,21/14",Maja Morvik Kragholm,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Maja Morvik Kragholm,,Astrid Lovise Pallesen,"21/19,21/11",Maja Morvik Kragholm,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Frida Tønnesen Vik,,Terese Senumstad Skaar,"21/4,21/4",Frida Tønnesen Vik,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Maja Morvik Kragholm,,Terese Senumstad Skaar,"21/2,21/5",Maja Morvik Kragholm,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Astrid Lovise Pallesen,,Frida Tønnesen Vik,"20/22,21/15,21/16",Astrid Lovise Pallesen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Hanna Andreassen,"21/2,21/2",Selma Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Livia Romme Mørch,"21/2,21/1",Selma Kvarenes Bjørnestøl,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Hanna Andreassen,,Livia Romme Mørch,"21/7,21/9",Hanna Andreassen,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Marie Gade Brask,,Hedda Berg Angell,"21/8,19/21,21/14",Marie Gade Brask,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Nandita Anil,,Hedda Berg Angell,"21/4,21/12",Nandita Anil,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damesingle,,Nandita Anil,,Marie Gade Brask,"21/7,21/12",Nandita Anil,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herredouble,Elias Øyen Selsaas,Bernt-Marius Thuestad,Jonatan Broch Granum,Henrik Nyheim,"21/19,21/12",Elias Øyen Selsaas,Bernt-Marius Thuestad
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herredouble,Jonatan Broch Granum,Henrik Nyheim,Erik Neverdal,Andreas Andersen Roksvåg,"21/16,27/25",Jonatan Broch Granum,Henrik Nyheim
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Herredouble,Jonatan Broch Granum,Henrik Nyheim,Manas Dubey,Elkan Abraham,"21/11,21/11",Jonatan Broch Granum,Henrik Nyheim
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Nandita Anil,Astrid Lovise Pallesen,"21/14,21/15",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Terese Senumstad Skaar,Hanna Andreassen,"21/9,21/6",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damedouble,Nandita Anil,Astrid Lovise Pallesen,Dina Andreassen,Hedda Berg Angell,"21/12,21/12",Nandita Anil,Astrid Lovise Pallesen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Damedouble,Dina Andreassen,Hedda Berg Angell,Marie Gade Brask,Livia Romme Mørch,"13/21,21/18,21/16",Dina Andreassen,Hedda Berg Angell
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Andreas Andersen Roksvåg,Emilie Wåland,Hemant Anilkumar,Nandita Anil,"21/16,21/12",Andreas Andersen Roksvåg,Emilie Wåland
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Erik Neverdal,Anine Halvorsen Egge,"21/15,21/17",Hemant Anilkumar,Nandita Anil
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Andreas Andersen Roksvåg,Emilie Wåland,Manas Dubey,Astrid Lovise Pallesen,"21/14,21/17",Andreas Andersen Roksvåg,Emilie Wåland
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Manas Dubey,Astrid Lovise Pallesen,Jonatan Rejinen,Hedda Berg Angell,"21/6,21/14",Manas Dubey,Astrid Lovise Pallesen
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Andreas Andersen Roksvåg,Emilie Wåland,Ulrik Andersen Roksvåg,Terese Senumstad Skaar,"21/7,21/8",Andreas Andersen Roksvåg,Emilie Wåland
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Erik Neverdal,Anine Halvorsen Egge,Jonatan Broch Granum,Hanna Andreassen,"21/19,21/14",Erik Neverdal,Anine Halvorsen Egge
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Henrik Nyheim,Livia Romme Mørch,"21/16,21/8",Hemant Anilkumar,Nandita Anil
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Erik Neverdal,Anine Halvorsen Egge,Solveig Elise Thuestad,Elkan Abraham,"21/14,21/19",Erik Neverdal,Anine Halvorsen Egge
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U13 A,Mixeddouble,Ulrik Andersen Roksvåg,Terese Senumstad Skaar,Daniel Nguyen,Marie Gade Brask,"21/18,22/20",Ulrik Andersen Roksvåg,Terese Senumstad Skaar
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Filip Bøhn,"21/14,21/14",Hermod Holte Haugland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Elias Øyen Selsaas,"11/21,21/19,22/20",Hermod Holte Haugland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Filip Bøhn,,Sander Østhassel,"21/11,21/10",Filip Bøhn,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Sander Østhassel,,Christer Andersen,"21/17,21/11",Sander Østhassel,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Stian Ekroll Glenne,"21/12,21/17",Hermod Holte Haugland,
2016/2017,Imås IL KM Badmintonkretsen Sør,28.01.2017,U15 A,Herresingle,,Hermod Holte Haugland,,Alf Willbergh-Lindeland,"21/2,21/5",Hermod Holte Haugland,
