Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Avinash Avi,,Jan Malamant,"21/16,7/21,21/15",Avinash Avi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Avinash Avi,,Måns Anders Lund Mabäcker,"21/17,21/12",Avinash Avi,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Jan Malamant,,Måns Anders Lund Mabäcker,"21/14,21/14",Jan Malamant,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Edvin Ståhl,,Thomas Kleveland,"21/13,21/16",Edvin Ståhl,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Thomas Kleveland,,Erling Homme,"21/17,21/15",Thomas Kleveland,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Edvin Ståhl,,Erling Homme,"21/13,21/11",Edvin Ståhl,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Vilma Aasheim-Engen,,Berit Thyness,"17/21,21/19,23/21",Vilma Aasheim-Engen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Luna Vassallo,,Dowon Kwak,"21/10,21/19",Luna Vassallo,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Berit Thyness,,Luna Vassallo,"21/15,21/17",Berit Thyness,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Berit Thyness,,Dowon Kwak,"17/21,21/11,21/6",Berit Thyness,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Celina Nha-Mi-Thanh,,Anita Bui,"21/7,21/14",Celina Nha-Mi-Thanh,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Vilma Aasheim-Engen,,Celina Nha-Mi-Thanh,"21/14,21/11",Vilma Aasheim-Engen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,,Vilma Aasheim-Engen,,Anita Bui,"21/13,21/13",Vilma Aasheim-Engen,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Carl Christian Mork,Deeptanshu Toka,Avinash Avi,Jan Malamant,"21/19,21/15",Carl Christian Mork,Deeptanshu Toka
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Carl Christian Mork,Deeptanshu Toka,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/8,21/6",Carl Christian Mork,Deeptanshu Toka
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Aleksander Jakovlevs,John Nguyen,Sondre Sefland,Wenyue Yu,"21/12,21/12",Aleksander Jakovlevs,John Nguyen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Sondre Sefland,Wenyue Yu,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/12,21/14",Sondre Sefland,Wenyue Yu
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Carl Christian Mork,Deeptanshu Toka,Aleksander Jakovlevs,John Nguyen,"17/21,21/17,21/14",Carl Christian Mork,Deeptanshu Toka
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Aleksander Jakovlevs,John Nguyen,Kenneth Bayeng Sanglay,Wesley Man-Ho Cheung,"21/12,21/8",Aleksander Jakovlevs,John Nguyen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Carl Christian Mork,Deeptanshu Toka,Sondre Sefland,Wenyue Yu,"21/13,21/13",Carl Christian Mork,Deeptanshu Toka
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Avinash Avi,Jan Malamant,Magnus Tjøm,Måns Anders Lund Mabäcker,"18/21,21/15,21/11",Avinash Avi,Jan Malamant
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,David Wong,Ram Kumar,Sahil Wadhawan,Timothée Le,"20/22,21/16,21/16",David Wong,Ram Kumar
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Avinash Avi,Jan Malamant,David Wong,Ram Kumar,"21/19,22/24,21/13",Avinash Avi,Jan Malamant
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Sahil Wadhawan,Timothée Le,Magnus Tjøm,Måns Anders Lund Mabäcker,"21/19,21/15",Sahil Wadhawan,Timothée Le
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Avinash Avi,Jan Malamant,Sahil Wadhawan,Timothée Le,"23/21,17/21,22/20",Avinash Avi,Jan Malamant
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,David Wong,Ram Kumar,Magnus Tjøm,Måns Anders Lund Mabäcker,"21/15,21/18",David Wong,Ram Kumar
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Agnieszka Krzysztoń,Luna Vassallo,Anita Bui,Nora Uri Malterud,"25/23,22/20",Agnieszka Krzysztoń,Luna Vassallo
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Elisa Wiborg,Malin Andersson,Gladys Jude Lourderajan,Vidya Gouli,"21/6,21/6",Elisa Wiborg,Malin Andersson
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Anita Bui,Nora Uri Malterud,Gladys Jude Lourderajan,Vidya Gouli,"21/13,21/12",Anita Bui,Nora Uri Malterud
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Agnieszka Krzysztoń,Luna Vassallo,Dowon Kwak,Kamonthip Charoenphanit,"17/21,21/16,21/15",Agnieszka Krzysztoń,Luna Vassallo
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Anita Bui,Nora Uri Malterud,"20/22,21/19,21/17",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Elisa Wiborg,Malin Andersson,Agnieszka Krzysztoń,Luna Vassallo,"21/10,21/14",Elisa Wiborg,Malin Andersson
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Elisa Wiborg,Malin Andersson,Anita Bui,Nora Uri Malterud,"21/8,21/9",Elisa Wiborg,Malin Andersson
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Dowon Kwak,Kamonthip Charoenphanit,Gladys Jude Lourderajan,Vidya Gouli,"21/7,21/11",Dowon Kwak,Kamonthip Charoenphanit
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Agnieszka Krzysztoń,Luna Vassallo,Gladys Jude Lourderajan,Vidya Gouli,"21/13,21/4",Agnieszka Krzysztoń,Luna Vassallo
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN A,Elisa Wiborg,Malin Andersson,Dowon Kwak,Kamonthip Charoenphanit,"21/11,21/13",Elisa Wiborg,Malin Andersson
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Tan Quach Le,,Johnny Lam,"21/10,21/17",Tan Quach Le,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Tan Quach Le,,Sofie Jin Reistadbakk,"21/12,18/21,21/9",Tan Quach Le,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Jay Janaskar,,Tan Quach Le,"21/13,21/23,23/21",Jay Janaskar,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Sofie Jin Reistadbakk,,Jay Janaskar,"17/21,21/13,24/22",Sofie Jin Reistadbakk,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Huy Thai Dang Cao,,Sourav Kumar Mishra,"20/22,21/11,21/8",Huy Thai Dang Cao,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Johnny Lam,,Imran SahebBedadhaluri,"21/12,21/13",Johnny Lam,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Imran SahebBedadhaluri,,Sourav Kumar Mishra,"21/12,21/17",Imran SahebBedadhaluri,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Johnny Lam,,Huy Thai Dang Cao,"21/15,10/21,24/22",Johnny Lam,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Johnny Lam,,Sourav Kumar Mishra,"21/4,21/13",Johnny Lam,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Imran SahebBedadhaluri,,Huy Thai Dang Cao,"21/18,26/24",Imran SahebBedadhaluri,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Tan Quach Le,,Johnny Lam,"21/10,21/17",Tan Quach Le,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Tan Quach Le,,Sofie Jin Reistadbakk,"21/12,18/21,21/9",Tan Quach Le,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Jay Janaskar,,Tan Quach Le,"21/13,21/23,23/21",Jay Janaskar,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Sofie Jin Reistadbakk,,Jay Janaskar,"17/21,21/13,24/22",Sofie Jin Reistadbakk,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Huy Thai Dang Cao,,Sourav Kumar Mishra,"20/22,21/11,21/8",Huy Thai Dang Cao,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Johnny Lam,,Imran SahebBedadhaluri,"21/12,21/13",Johnny Lam,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Imran SahebBedadhaluri,,Sourav Kumar Mishra,"21/12,21/17",Imran SahebBedadhaluri,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Johnny Lam,,Huy Thai Dang Cao,"21/15,10/21,24/22",Johnny Lam,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Johnny Lam,,Sourav Kumar Mishra,"21/4,21/13",Johnny Lam,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,,Imran SahebBedadhaluri,,Huy Thai Dang Cao,"21/18,26/24",Imran SahebBedadhaluri,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Tan Quach Le,Erling Homme,Kim Christensen,Knut Morten Engen,"21/12,21/23,21/16",Tan Quach Le,Erling Homme
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Tan Quach Le,Erling Homme,Sourav Kumar Mishra,Lars Eirik L. Nilsen,"18/21,21/8,21/15",Tan Quach Le,Erling Homme
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Kim Christensen,Knut Morten Engen,Adil Mahmood,Khalil  Akram,"19/21,21/15,21/13",Kim Christensen,Knut Morten Engen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Tan Quach Le,Erling Homme,Asghar Mahmood,Muhammad Sajjad Ahmad,"21/15,21/13",Tan Quach Le,Erling Homme
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Tan Quach Le,Erling Homme,Devendra Rameshwarsingh,Imran SahebBedadhaluri,"23/21,21/14",Tan Quach Le,Erling Homme
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Asghar Mahmood,Muhammad Sajjad Ahmad,Devendra Rameshwarsingh,Imran SahebBedadhaluri,"21/11,21/18",Asghar Mahmood,Muhammad Sajjad Ahmad
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Sourav Kumar Mishra,Lars Eirik L. Nilsen,Sanjayan uthayakumar,Thineskumar Logeswaran,"19/21,21/11,23/21",Sourav Kumar Mishra,Lars Eirik L. Nilsen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Sourav Kumar Mishra,Lars Eirik L. Nilsen,Luis Anmarkrud,Snorri Hansson Engen,"19/21,21/19,21/19",Sourav Kumar Mishra,Lars Eirik L. Nilsen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Sanjayan uthayakumar,Thineskumar Logeswaran,Luis Anmarkrud,Snorri Hansson Engen,"21/18,15/21,21/17",Sanjayan uthayakumar,Thineskumar Logeswaran
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Vasanthan Nadarasah,Ramesh Vinayaga,Shiliang Zhang,Tzu-shuo Liu,"21/16,21/17",Vasanthan Nadarasah,Ramesh Vinayaga
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Kim Christensen,Knut Morten Engen,Gaurav Sharma,Qadeer Alvi,"20/22,21/15,21/16",Kim Christensen,Knut Morten Engen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Vasanthan Nadarasah,Ramesh Vinayaga,Gaurav Sharma,Qadeer Alvi,"21/18,22/20",Vasanthan Nadarasah,Ramesh Vinayaga
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Kim Christensen,Knut Morten Engen,Shiliang Zhang,Tzu-shuo Liu,"21/15,23/21",Kim Christensen,Knut Morten Engen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Kim Christensen,Knut Morten Engen,Vasanthan Nadarasah,Ramesh Vinayaga,"21/18,21/23,21/17",Kim Christensen,Knut Morten Engen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Gaurav Sharma,Qadeer Alvi,Shiliang Zhang,Tzu-shuo Liu,"21/18,22/20",Gaurav Sharma,Qadeer Alvi
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Bjørn Rakstang,Aljeruh Anthony Luminarias,Johnny Lam,Xiao Zhang,"18/21,21/5,21/19",Bjørn Rakstang,Aljeruh Anthony Luminarias
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Adil Mahmood,Khalil  Akram,Johnny Lam,Xiao Zhang,"21/8,21/11",Adil Mahmood,Khalil  Akram
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN B,Adil Mahmood,Khalil  Akram,Bjørn Rakstang,Aljeruh Anthony Luminarias,"21/11,21/14",Adil Mahmood,Khalil  Akram
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Thineskumar Logeswaran,"21/10,22/20",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Ashwin Nambiaruveettil,"21/10,21/14",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Bjørn Rakstang,,Sindre Thoresen,"21/16,21/12",Bjørn Rakstang,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Thineskumar Logeswaran,,Hans Martin Mabäcker,"21/19,12/21,21/19",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Bjørn Rakstang,,Hans Martin Mabäcker,"21/18,21/10",Bjørn Rakstang,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Thineskumar Logeswaran,,Sindre Thoresen,"21/14,21/13",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Thineskumar Logeswaran,,Bjørn Rakstang,"21/12,19/21,22/20",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Hans Martin Mabäcker,,Sindre Thoresen,"25/23,21/19",Hans Martin Mabäcker,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Ramakrishna Punjal,,Shafiq Muhammad,"23/21,21/8",Ramakrishna Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Ashwin Nambiaruveettil,,Shafiq Muhammad,"24/22,19/21,21/19",Ashwin Nambiaruveettil,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Ashwin Nambiaruveettil,,Ramakrishna Punjal,"24/22,21/23,21/9",Ashwin Nambiaruveettil,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Sanjayan uthayakumar,"21/7,23/21",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Sanjayan uthayakumar,,Oscar Øisjøfoss Sørheim,"21/13,21/15",Sanjayan uthayakumar,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Oscar Øisjøfoss Sørheim,"21/7,21/11",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Thineskumar Logeswaran,"21/10,22/20",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Ashwin Nambiaruveettil,"21/10,21/14",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Bjørn Rakstang,,Sindre Thoresen,"21/16,21/12",Bjørn Rakstang,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Thineskumar Logeswaran,,Hans Martin Mabäcker,"21/19,12/21,21/19",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Bjørn Rakstang,,Hans Martin Mabäcker,"21/18,21/10",Bjørn Rakstang,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Thineskumar Logeswaran,,Sindre Thoresen,"21/14,21/13",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Thineskumar Logeswaran,,Bjørn Rakstang,"21/12,19/21,22/20",Thineskumar Logeswaran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Hans Martin Mabäcker,,Sindre Thoresen,"25/23,21/19",Hans Martin Mabäcker,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Ramakrishna Punjal,,Shafiq Muhammad,"23/21,21/8",Ramakrishna Punjal,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Ashwin Nambiaruveettil,,Shafiq Muhammad,"24/22,19/21,21/19",Ashwin Nambiaruveettil,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Ashwin Nambiaruveettil,,Ramakrishna Punjal,"24/22,21/23,21/9",Ashwin Nambiaruveettil,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Sanjayan uthayakumar,"21/7,23/21",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Sanjayan uthayakumar,,Oscar Øisjøfoss Sørheim,"21/13,21/15",Sanjayan uthayakumar,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Babu Stalin,,Oscar Øisjøfoss Sørheim,"21/7,21/11",Babu Stalin,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Wania Kamran,,Mila Knutsen Lillehagen,"17/21,21/10,21/9",Wania Kamran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Xiao Zhang,,Vidya Gouli,"21/15,21/19",Xiao Zhang,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Wania Kamran,,Xiao Zhang,"21/18,21/19",Wania Kamran,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Vidya Gouli,,Mila Knutsen Lillehagen,"21/10,22/20",Vidya Gouli,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Vidya Gouli,,Wania Kamran,"24/22,16/21,21/19",Vidya Gouli,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,,Xiao Zhang,,Mila Knutsen Lillehagen,"21/12,21/4",Xiao Zhang,
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Edvin Ståhl,Emil Steffensen,Vijay Krishnan,Shyam Sunder Durai Pandiyan,"21/12,21/7",Edvin Ståhl,Emil Steffensen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Edvin Ståhl,Emil Steffensen,Sindre Thoresen,Ashwin Nambiaruveettil,"21/5,21/6",Edvin Ståhl,Emil Steffensen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Vijay Krishnan,Shyam Sunder Durai Pandiyan,Hans Martin Mabäcker,Stian Sveberg,"21/17,21/12",Vijay Krishnan,Shyam Sunder Durai Pandiyan
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Edvin Ståhl,Emil Steffensen,Tanveer Ashraf,Kanwal Agnihotri,"21/6,21/6",Edvin Ståhl,Emil Steffensen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Vaibhav Bansal,Bharat Busan,Tanveer Ashraf,Kanwal Agnihotri,"21/7,21/13",Vaibhav Bansal,Bharat Busan
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Edvin Ståhl,Emil Steffensen,Vaibhav Bansal,Bharat Busan,"21/14,21/13",Edvin Ståhl,Emil Steffensen
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Palany Subramaniam,Madhusudan Pareek,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"13/21,21/9,21/14",Palany Subramaniam,Madhusudan Pareek
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sindre Thoresen,Ashwin Nambiaruveettil,Mads Nikolaj Bjerre,Ranjan Sahu,"21/15,21/18",Sindre Thoresen,Ashwin Nambiaruveettil
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sindre Thoresen,Ashwin Nambiaruveettil,Palany Subramaniam,Madhusudan Pareek,"21/14,21/17",Sindre Thoresen,Ashwin Nambiaruveettil
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,Mads Nikolaj Bjerre,Ranjan Sahu,"21/16,10/21,21/19",Keerthi Vasan,Maheshraja Kaduganur Venkatesan
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Mads Nikolaj Bjerre,Ranjan Sahu,Palany Subramaniam,Madhusudan Pareek,"21/17,21/12",Mads Nikolaj Bjerre,Ranjan Sahu
2022/2023,Haugerud Haugerud vårcup,03.06.2023,SEN C,Sindre Thoresen,Ashwin Nambiaruveettil,Keerthi Vasan,Maheshraja Kaduganur Venkatesan,"22/20,21/19",Sindre Thoresen,Ashwin Nambiaruveettil
