Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herresingle,,Dexter Regarde,,Mark Anthony Benoy,"21/11,21/8",Dexter Regarde,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herresingle,,Thomas Haugen,,Dexter Regarde,"21/16,21/18",Thomas Haugen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herresingle,,Thomas Haugen,,Mark Anthony Benoy,"21/16,21/14",Thomas Haugen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Sondre Børmark,Kjell Holdbakk,Erik Winger,Jan Aage Nyborg,"21/10,21/13",Sondre Børmark,Kjell Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Sondre Børmark,Kjell Holdbakk,Dexter Regarde,Fredrik Nilssen,"21/17,21/18",Sondre Børmark,Kjell Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Ole Petter Antonsen,Mads B. Rotabakk,"21/19,21/15",Erik Winger,Jan Aage Nyborg
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Martin Haagenstad,Eivind André Løvold Nilsen,"21/11,21/11",Erik Winger,Jan Aage Nyborg
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Martin Haagenstad,Eivind André Løvold Nilsen,Ole Petter Antonsen,Mads B. Rotabakk,"21/17,14/21,21/17",Martin Haagenstad,Eivind André Løvold Nilsen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Gustav Seglsten,Jonas Midtøy,Martin Haagenstad,Eivind André Løvold Nilsen,"21/13,21/7",Gustav Seglsten,Jonas Midtøy
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Gustav Seglsten,Jonas Midtøy,Ole Petter Antonsen,Mads B. Rotabakk,"21/8,21/3",Gustav Seglsten,Jonas Midtøy
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Sondre Børmark,Kjell Holdbakk,Svend Helge Hegseth,Sander Hegseth,"21/17,21/19",Sondre Børmark,Kjell Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Svend Helge Hegseth,Sander Hegseth,Odd Ivar Haugen,Thomas Haugen,"21/14,18/21,21/19",Svend Helge Hegseth,Sander Hegseth
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Sondre Børmark,Kjell Holdbakk,Odd Ivar Haugen,Thomas Haugen,"21/15,21/15",Sondre Børmark,Kjell Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Robert  Karlsen,Mark Anthony Benoy,"22/20,21/16",Dexter Regarde,Fredrik Nilssen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Shareq Mohd Nazir,Arne Bjørn Berger,Robert  Karlsen,Mark Anthony Benoy,"21/17,21/10",Shareq Mohd Nazir,Arne Bjørn Berger
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Herredouble,Dexter Regarde,Fredrik Nilssen,Shareq Mohd Nazir,Arne Bjørn Berger,"21/14,15/21,21/11",Dexter Regarde,Fredrik Nilssen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Thea Jørgensen,Caroline Nielsen Tangen,Stine Marie Jakobsen,Kristin Bakken,"13/21,21/16,21/14",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Hege Elisabeth Bakke,Stine Bakke,Lena Knutseth,Vivild Våbenø Berg,"21/12,21/8",Hege Elisabeth Bakke,Stine Bakke
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,MARTE EGGEN,Victoria Bævre,Lena Knutseth,Vivild Våbenø Berg,"14/21,21/18,23/21",MARTE EGGEN,Victoria Bævre
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Thea Jørgensen,Caroline Nielsen Tangen,MARTE EGGEN,Victoria Bævre,"22/20,23/21",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Hege Elisabeth Bakke,Stine Bakke,Stine Marie Jakobsen,Kristin Bakken,"18/21,22/20,24/22",Hege Elisabeth Bakke,Stine Bakke
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Hege Elisabeth Bakke,Stine Bakke,Thea Jørgensen,Caroline Nielsen Tangen,"21/15,21/8",Hege Elisabeth Bakke,Stine Bakke
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Stine Marie Jakobsen,Kristin Bakken,MARTE EGGEN,Victoria Bævre,"21/18,21/12",Stine Marie Jakobsen,Kristin Bakken
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Thea Jørgensen,Caroline Nielsen Tangen,Lena Knutseth,Vivild Våbenø Berg,"13/21,21/19,21/19",Thea Jørgensen,Caroline Nielsen Tangen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Hege Elisabeth Bakke,Stine Bakke,MARTE EGGEN,Victoria Bævre,"21/12,21/10",Hege Elisabeth Bakke,Stine Bakke
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Stine Marie Jakobsen,Kristin Bakken,"3/21,23/21,21/18",Lena Knutseth,Vivild Våbenø Berg
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Sondre Børmark,Malin Holdbakk,Kristian Møkkelgård,Stine Bakke,"21/14,21/8",Sondre Børmark,Malin Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Mark Anthony Benoy,Stine Marie Jakobsen,"21/13,21/8",Hege Elisabeth Bakke,Robert  Karlsen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Sondre Børmark,Malin Holdbakk,Terje Grønningsæter,Linda Våbenø Berg,"21/15,21/10",Sondre Børmark,Malin Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Sondre Børmark,Malin Holdbakk,Hege Elisabeth Bakke,Robert  Karlsen,"21/14,21/11",Sondre Børmark,Malin Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Terje Grønningsæter,Linda Våbenø Berg,Mark Anthony Benoy,Stine Marie Jakobsen,"21/19,21/12",Terje Grønningsæter,Linda Våbenø Berg
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Terje Grønningsæter,Linda Våbenø Berg,"21/7,21/12",Hege Elisabeth Bakke,Robert  Karlsen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Kristian Møkkelgård,Stine Bakke,"21/11,21/16",Hege Elisabeth Bakke,Robert  Karlsen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Kristian Møkkelgård,Stine Bakke,Mark Anthony Benoy,Stine Marie Jakobsen,"21/16,17/21,21/13",Kristian Møkkelgård,Stine Bakke
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Sondre Børmark,Malin Holdbakk,Mark Anthony Benoy,Stine Marie Jakobsen,"21/14,21/7",Sondre Børmark,Malin Holdbakk
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN C,Mixeddouble,Terje Grønningsæter,Linda Våbenø Berg,Kristian Møkkelgård,Stine Bakke,"21/19,21/19",Terje Grønningsæter,Linda Våbenø Berg
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Herresingle,,Eivind André Løvold Nilsen,,Martin Haagenstad,"22/20,21/14",Eivind André Løvold Nilsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Herresingle,,Martin Haagenstad,,Elias Søvik Gunnarsson,"21/4,21/13",Martin Haagenstad,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Herresingle,,Eivind André Løvold Nilsen,,Ole Petter Antonsen,"23/21,21/14",Eivind André Løvold Nilsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Herresingle,,Eivind André Løvold Nilsen,,Fredrik Nilssen,"21/9,21/17",Eivind André Løvold Nilsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Herresingle,,Fredrik Nilssen,,Ole Petter Antonsen,"23/21,21/16",Fredrik Nilssen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Dianne Christine Geronimo,,Thea Jørgensen,"21/18,21/18",Dianne Christine Geronimo,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Dianne Christine Geronimo,,Lena Knutseth,"21/7,21/12",Dianne Christine Geronimo,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/8,21/12",Stine Marie Jakobsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Thea Jørgensen,,Caroline Nielsen Tangen,"21/5,21/3",Thea Jørgensen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Stine Marie Jakobsen,,Caroline Nielsen Tangen,"21/5,21/6",Stine Marie Jakobsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Thea Jørgensen,,Vivild Våbenø Berg,"21/10,21/8",Thea Jørgensen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Thea Jørgensen,,Stine Marie Jakobsen,"21/17,16/21,21/13",Thea Jørgensen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Vivild Våbenø Berg,,Caroline Nielsen Tangen,"21/13,21/13",Vivild Våbenø Berg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Lena Knutseth,,Line Eldegard,"21/13,21/12",Lena Knutseth,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Lena Knutseth,,Victoria Fossum Vanvik,"21/4,21/8",Lena Knutseth,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Line Eldegard,,Victoria Fossum Vanvik,"21/10,21/8",Line Eldegard,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Dianne Christine Geronimo,,Stine Bakke,"21/10,21/13",Dianne Christine Geronimo,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Victoria Bævre,,Stine Bakke,"18/21,23/21,21/15",Victoria Bævre,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Damesingle,,Dianne Christine Geronimo,,Victoria Bævre,"21/11,21/12",Dianne Christine Geronimo,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Mads B. Rotabakk,Kristin Bakken,"21/15,23/21",Vivild Våbenø Berg,Thomas Haugen
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Mixeddouble,Thea Jørgensen,Martin Haagenstad,Eivind André Løvold Nilsen,Lena Knutseth,"21/18,21/15",Thea Jørgensen,Martin Haagenstad
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Mixeddouble,Eivind André Løvold Nilsen,Lena Knutseth,Mads B. Rotabakk,Kristin Bakken,"21/18,21/19",Eivind André Løvold Nilsen,Lena Knutseth
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Mixeddouble,Thea Jørgensen,Martin Haagenstad,Mads B. Rotabakk,Kristin Bakken,"21/16,21/13",Thea Jørgensen,Martin Haagenstad
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Mixeddouble,Eivind André Løvold Nilsen,Lena Knutseth,Vivild Våbenø Berg,Thomas Haugen,"23/21,22/20",Eivind André Løvold Nilsen,Lena Knutseth
2018/2019,Klæbu Smash Cup 2019,09.02.2019,SEN D,Mixeddouble,Thea Jørgensen,Martin Haagenstad,Vivild Våbenø Berg,Thomas Haugen,"11/21,21/17,21/18",Thea Jørgensen,Martin Haagenstad
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Jaran Salater Nygård,"22/20,21/11",Marcus Leander Aasland Grande,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Viktor Eldegard,"21/16,21/13",Marcus Leander Aasland Grande,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/6,21/12",Viktor Eldegard,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Emil Skogholt,"21/7,21/10",Tridev Shyam Chand,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Sondre Thanem Nordskag,,Henrik Rudolfsen,"21/17,17/21,21/19",Sondre Thanem Nordskag,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Sondre Thanem Nordskag,"21/6,21/1",Tridev Shyam Chand,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Emil Skogholt,,Henrik Rudolfsen,"21/14,21/12",Emil Skogholt,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Henrik Rudolfsen,"21/4,21/3",Tridev Shyam Chand,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U9 A,Herresingle,,Emil Skogholt,,Sondre Thanem Nordskag,"21/16,21/9",Emil Skogholt,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herresingle,,Steinar Øyerhavn Berg,,IMRE LØVOLD NILSEN,"18/21,24/22,21/11",Steinar Øyerhavn Berg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Leo Hammervik Elvenes,"21/10,21/6",Petter Kielland-Olsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,IMRE LØVOLD NILSEN,"21/8,21/9",Petter Kielland-Olsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herresingle,,Steinar Øyerhavn Berg,,Leo Hammervik Elvenes,"21/10,21/18",Steinar Øyerhavn Berg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herresingle,,IMRE LØVOLD NILSEN,,Leo Hammervik Elvenes,"21/12,21/7",IMRE LØVOLD NILSEN,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herresingle,,Petter Kielland-Olsen,,Steinar Øyerhavn Berg,"21/9,21/9",Petter Kielland-Olsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/13,21/19",Silje Lyngstad Skavhaug,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Damesingle,,Silje Lyngstad Skavhaug,,Agnes Søvik Gunnarsdottir,"21/17,12/21,21/9",Silje Lyngstad Skavhaug,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Mathea Rødvik Iglebæk,"21/15,21/15",Agnes Søvik Gunnarsdottir,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herredouble,Uma Angelica Nilsen,Emilie Romundstad Nyborg,Oda Røstum,Maja Fossbakken Knutseth,"21/19,21/16",Uma Angelica Nilsen,Emilie Romundstad Nyborg
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herredouble,Erik Aglen Alsos,Erik Jiang,Oda Røstum,Maja Fossbakken Knutseth,"21/15,21/18",Erik Aglen Alsos,Erik Jiang
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herredouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Uma Angelica Nilsen,Emilie Romundstad Nyborg,"21/11,21/15",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herredouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Erik Aglen Alsos,Erik Jiang,"21/7,21/16",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herredouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Oda Røstum,Maja Fossbakken Knutseth,"21/6,21/13",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Herredouble,Erik Aglen Alsos,Erik Jiang,Uma Angelica Nilsen,Emilie Romundstad Nyborg,"21/9,21/16",Erik Aglen Alsos,Erik Jiang
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 A,Mixeddouble,Agnes Søvik Gunnarsdottir,William R. Barø,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/4,21/3",Agnes Søvik Gunnarsdottir,William R. Barø
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Tora Maurstad Pettersen,,Catalina Eriksen,"21/9,21/15",Tora Maurstad Pettersen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Emilie Romundstad Nyborg,,Oda Røstum,"21/5,21/15",Emilie Romundstad Nyborg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Emilie Romundstad Nyborg,,Catalina Eriksen,"21/7,21/10",Emilie Romundstad Nyborg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Tora Maurstad Pettersen,,Oda Røstum,"24/22,21/14",Tora Maurstad Pettersen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Tora Maurstad Pettersen,,Emilie Romundstad Nyborg,"21/11,21/17",Tora Maurstad Pettersen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Oda Røstum,,Catalina Eriksen,"21/9,21/7",Oda Røstum,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Erik Aglen Alsos,,Tobias Ingvaldsen,"21/7,21/6",Erik Aglen Alsos,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Uma Angelica Nilsen,,Tobias Ingvaldsen,"21/9,21/4",Uma Angelica Nilsen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Erik Aglen Alsos,,Uma Angelica Nilsen,"21/8,21/18",Erik Aglen Alsos,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U11 B,Herresingle,,Maja Fossbakken Knutseth,,Emine Antonsen Kristiansen,"21/6,21/4",Maja Fossbakken Knutseth,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Elias Haugen,,William R. Barø,"21/5,21/13",Elias Haugen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Ådne Børmark,"21/6,21/5",Jon Sigurd Berg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Elias Haugen,,Fillip August Rotabakk,"21/9,21/9",Elias Haugen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Elias Haugen,,Jon Sigurd Berg,"21/9,21/6",Elias Haugen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Fillip August Rotabakk,,Ådne Børmark,"21/12,21/15",Fillip August Rotabakk,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Fillip August Rotabakk,"25/23,21/18",Jon Sigurd Berg,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Elias Haugen,,Ådne Børmark,"21/9,21/7",Elias Haugen,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,Marius Nordnes,,William Aasland,"21/16,21/12",Marius Nordnes,
2018/2019,Klæbu Smash Cup 2019,09.02.2019,U13 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"16/21,21/14,21/8",William R. Barø,
