Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Torben Thomsen,,Gjermund Hagen,"21/19,21/14",Torben Thomsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Gjermund Hagen,,Tommy Helander,"21/18,22/20",Gjermund Hagen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Jan Malamant,,Halldór Reynisson,"15/21,21/16,21/14",Jan Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Nauman Majid,,Jan Malamant,"21/14,21/14",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Nauman Majid,,Halldór Reynisson,"21/16,15/21,21/13",Nauman Majid,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Vegar Næss,"21/5,21/6",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Terje Jacobsen,"21/6,21/13",Sturla Flåten Jørgensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Terje Jacobsen,,Vegar Næss,"21/13,21/11",Terje Jacobsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Joel Collard,,Tore Nilsen,"21/13,21/12",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Joel Collard,,Dimiter Ivanov,"16/21,21/18,21/19",Joel Collard,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Dimiter Ivanov,,Tore Nilsen,"22/20,21/23,21/19",Dimiter Ivanov,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Jonas Christensen,,Andreas Haglund,"21/6,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Jonas Christensen,,Markus Haukebøe,"21/10,21/7",Jonas Christensen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herresingle,,Markus Haukebøe,,Andreas Haglund,"25/23,21/10",Markus Haukebøe,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Sturla Flåten Jørgensen,Gjermund Hagen,"21/12,21/16",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Sturla Flåten Jørgensen,Gjermund Hagen,Amund Rikheim Huus,Pål Endre Pedersen,"21/16,21/11",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Joel Collard,Tobias Rolf,"21/4,21/12",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Knut Morten Engen,Kim Christensen,Tommy Helander,Jan Sørgjerd,"21/12,21/16",Knut Morten Engen,Kim Christensen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Sturla Flåten Jørgensen,Gjermund Hagen,Knut Morten Engen,Kim Christensen,"21/9,21/15",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Sturla Flåten Jørgensen,Gjermund Hagen,Tommy Helander,Jan Sørgjerd,"21/11,21/7",Sturla Flåten Jørgensen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Daniel Bjørklund,Jan Malamant,Marius Sørby,Marius Røed,"12/21,21/18,21/10",Daniel Bjørklund,Jan Malamant
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Amund Rikheim Huus,Pål Endre Pedersen,Marius Sørby,Marius Røed,"21/14,21/11",Amund Rikheim Huus,Pål Endre Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Amund Rikheim Huus,Pål Endre Pedersen,Daniel Bjørklund,Jan Malamant,"21/23,21/7,21/16",Amund Rikheim Huus,Pål Endre Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Dimiter Ivanov,Bjørn Hamang,Nauman Majid,Terje Jacobsen,"20/22,21/19,21/14",Dimiter Ivanov,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Joel Collard,Tobias Rolf,Tomasz Koryl,Andreas Andersen,"21/7,21/16",Joel Collard,Tobias Rolf
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Dimiter Ivanov,Bjørn Hamang,Joel Collard,Tobias Rolf,"21/19,16/21,21/18",Dimiter Ivanov,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Tomasz Koryl,Andreas Andersen,Nauman Majid,Terje Jacobsen,"16/21,21/15,21/16",Tomasz Koryl,Andreas Andersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Tomasz Koryl,Andreas Andersen,Dimiter Ivanov,Bjørn Hamang,"21/19,21/8",Tomasz Koryl,Andreas Andersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Joel Collard,Tobias Rolf,Nauman Majid,Terje Jacobsen,"21/19,21/15",Joel Collard,Tobias Rolf
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Tore Nilsen,Vegar Næss,Bjørn Rakstang,Ernst Georg Olsen,"21/18,26/24",Tore Nilsen,Vegar Næss
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Bjørn Rakstang,Ernst Georg Olsen,"21/6,21/14",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Herredouble,Jonas Christensen,Anders Leirud,Tore Nilsen,Vegar Næss,"21/10,21/5",Jonas Christensen,Anders Leirud
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Damedouble,Marit Lillelien,Heidi Larsson Kleveland,Gitte Gandborg,Kristin Thømt,"23/21,19/21,21/14",Marit Lillelien,Heidi Larsson Kleveland
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Karolina Odin Bolstad,Paula Szalai,"21/15,21/14",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Damedouble,Gitte Gandborg,Kristin Thømt,Karolina Odin Bolstad,Paula Szalai,"21/12,21/10",Gitte Gandborg,Kristin Thømt
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Marit Lillelien,Heidi Larsson Kleveland,"16/21,21/17,21/12",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Damedouble,Jeanette Svendsen,Malin Andersson,Gitte Gandborg,Kristin Thømt,"21/15,21/17",Jeanette Svendsen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Damedouble,Karolina Odin Bolstad,Paula Szalai,Marit Lillelien,Heidi Larsson Kleveland,"23/21,21/10",Karolina Odin Bolstad,Paula Szalai
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Joel Collard,Karolina Odin Bolstad,"21/12,21/15",Pål Endre Pedersen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Joel Collard,Karolina Odin Bolstad,Marius Røed,Heidi Larsson Kleveland,"21/9,21/12",Joel Collard,Karolina Odin Bolstad
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Ane Hofstad Lycke,Sturla Flåten Jørgensen,Marius Røed,Heidi Larsson Kleveland,"21/17,21/12",Ane Hofstad Lycke,Sturla Flåten Jørgensen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Joel Collard,Karolina Odin Bolstad,Ane Hofstad Lycke,Sturla Flåten Jørgensen,"21/17,14/21,21/10",Joel Collard,Karolina Odin Bolstad
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Jeanette Svendsen,Gjermund Hagen,Dimiter Ivanov,Marit Lillelien,"21/13,21/13",Jeanette Svendsen,Gjermund Hagen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Jeanette Svendsen,Gjermund Hagen,"21/18,21/14",Pål Endre Pedersen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN E,Mixeddouble,Pål Endre Pedersen,Malin Andersson,Dimiter Ivanov,Marit Lillelien,"21/16,21/14",Pål Endre Pedersen,Malin Andersson
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Jeanette Svendsen,,Kristin Thømt,"21/16,19/21,21/14",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Heidi Larsson Kleveland,,Marit Lillelien,"21/17,24/22",Heidi Larsson Kleveland,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Berit Thyness,,Kristin Thømt,"21/19,21/11",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Jeanette Svendsen,,Heidi Larsson Kleveland,"21/11,21/19",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Berit Thyness,,Heidi Larsson Kleveland,"21/8,21/13",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Jeanette Svendsen,,Marit Lillelien,"21/15,21/17",Jeanette Svendsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Berit Thyness,,Jeanette Svendsen,"22/20,22/20",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Berit Thyness,,Marit Lillelien,"21/16,21/7",Berit Thyness,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Kristin Thømt,,Heidi Larsson Kleveland,"14/21,21/19,21/19",Kristin Thømt,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Damesingle,,Marit Lillelien,,Kristin Thømt,"21/19,21/12",Marit Lillelien,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Bente Sotnes,Bjørn Hamang,"21/23,21/13,21/17",Tommy Helander,Kristin Thømt
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Mixeddouble,Venkata Satheesh Somisetty,Paula Szalai,Gitte Gandborg,Håkon Haukebøe,"20/22,21/17,21/17",Venkata Satheesh Somisetty,Paula Szalai
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Venkata Satheesh Somisetty,Paula Szalai,"21/12,21/12",Tommy Helander,Kristin Thømt
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Mixeddouble,Gitte Gandborg,Håkon Haukebøe,Bente Sotnes,Bjørn Hamang,"21/23,21/7,21/13",Gitte Gandborg,Håkon Haukebøe
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Gitte Gandborg,Håkon Haukebøe,"21/11,14/21,21/18",Tommy Helander,Kristin Thømt
2016/2017,Frogner Frognerhøna,05.11.2016,SEN A,Mixeddouble,Bente Sotnes,Bjørn Hamang,Venkata Satheesh Somisetty,Paula Szalai,"24/22,23/21",Bente Sotnes,Bjørn Hamang
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Frank Heggen,,Khiem  Duc Nguyen,11/10,Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Khiem  Duc Nguyen,,Dirk Olivie,"21/18,19/21,21/11",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Frank Heggen,,Ernst Georg Olsen,"22/24,21/19,21/12",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Dirk Olivie,,Olav Sagård Roalkvam,"21/11,18/21,21/11",Dirk Olivie,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Khiem  Duc Nguyen,,Daniel Bjørklund,"21/5,21/13",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Yusman Kamaleri,"21/15,21/10",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Frank Heggen,,John Daae,"21/23,21/17,21/13",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Xijiang Yu,,Yusman Kamaleri,"18/21,21/15,21/17",Xijiang Yu,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Yusman Kamaleri,,Olav Sagård Roalkvam,"7/21,24/22,21/10",Yusman Kamaleri,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Olav Sagård Roalkvam,,Xijiang Yu,"21/16,21/17",Olav Sagård Roalkvam,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,John Daae,,Swadesh Patra,"21/16,24/26,24/22",John Daae,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Khiem  Duc Nguyen,,John Daae,"21/16,21/16",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Khiem  Duc Nguyen,,Swadesh Patra,"21/16,21/17",Khiem  Duc Nguyen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Espen Ditmansen,"21/8,21/14",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Dirk Olivie,,Espen Ditmansen,"21/11,21/17",Dirk Olivie,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Ernst Georg Olsen,,Dirk Olivie,"21/11,21/19",Ernst Georg Olsen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Daniel Bjørklund,,Marius Sørby,"21/18,17/21,21/19",Daniel Bjørklund,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Frank Heggen,,Daniel Bjørklund,"21/19,21/13",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herresingle,,Frank Heggen,,Marius Sørby,"21/6,21/12",Frank Heggen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Jonas Ruud Tuskin,Martin Enghaug,"15/21,21/17,21/19",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,"16/21,21/14,21/14",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Jonas Ruud Tuskin,Martin Enghaug,Dag Esvall,Stian Askerød,"21/13,21/17",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Geir Arne Andersen,Germain Schmid,Bengt Jonsson,Arne Kristian Helgestad,"21/12,21/18",Geir Arne Andersen,Germain Schmid
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Bengt Jonsson,Arne Kristian Helgestad,"21/18,17/21,21/14",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Geir Arne Andersen,Germain Schmid,"21/16,16/21,21/13",Swadesh Patra,Dirk Olivie
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Halldór Reynisson,Carl Magnus Woldstad,"19/21,23/21,21/18",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Pål Dahlsveen,Tom Storgaard,Bengt Pedersen,Eivind Molland,"21/12,21/7",Pål Dahlsveen,Tom Storgaard
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Halldór Reynisson,Carl Magnus Woldstad,Bengt Pedersen,Eivind Molland,"21/15,21/16",Halldór Reynisson,Carl Magnus Woldstad
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Pål Dahlsveen,Tom Storgaard,"21/16,21/12",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Halldór Reynisson,Carl Magnus Woldstad,Pål Dahlsveen,Tom Storgaard,"21/17,21/14",Halldór Reynisson,Carl Magnus Woldstad
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Bengt Pedersen,Eivind Molland,"21/14,21/9",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Dag Esvall,Stian Askerød,Ole Henrik Lund,Amit Mital,"21/19,21/12",Dag Esvall,Stian Askerød
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Magnus Knapperholen,Sigurd Simensen,"21/7,21/5",Mohammad Rafaqat Ali,Thomas Langbo
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Ole Henrik Lund,Amit Mital,Mohammad Rafaqat Ali,Thomas Langbo,"21/18,13/21,24/22",Ole Henrik Lund,Amit Mital
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Dag Esvall,Stian Askerød,Magnus Knapperholen,Sigurd Simensen,"21/9,21/5",Dag Esvall,Stian Askerød
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Ole Henrik Lund,Amit Mital,Magnus Knapperholen,Sigurd Simensen,"21/12,21/19",Ole Henrik Lund,Amit Mital
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Dag Esvall,Stian Askerød,"21/16,17/21,21/10",Mohammad Rafaqat Ali,Thomas Langbo
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Muhammad Shahid,Muhammad Shakoor,Ke Xie,Xijiang Yu,"21/12,18/21,21/19",Muhammad Shahid,Muhammad Shakoor
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Jonas Ruud Tuskin,Martin Enghaug,Arild Moen,Roman Malamant,"21/17,22/24,21/18",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Arild Moen,Roman Malamant,Ke Xie,Xijiang Yu,"21/19,21/12",Arild Moen,Roman Malamant
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Jonas Ruud Tuskin,Martin Enghaug,Muhammad Shahid,Muhammad Shakoor,"16/21,21/16,21/17",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Muhammad Shahid,Muhammad Shakoor,Arild Moen,Roman Malamant,"21/12,21/14",Muhammad Shahid,Muhammad Shakoor
2016/2017,Frogner Frognerhøna,05.11.2016,SEN B,Herredouble,Jonas Ruud Tuskin,Martin Enghaug,Ke Xie,Xijiang Yu,"21/17,21/16",Jonas Ruud Tuskin,Martin Enghaug
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Bengt Jonsson,,Geir Arne Andersen,"21/17,16/21,21/19",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Bengt Jonsson,,Arne Kristian Helgestad,"21/10,13/21,21/12",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Geir Arne Andersen,,Naruebet Buakaew,"21/13,21/17",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Arne Kristian Helgestad,,Magnus Knapperholen,"15/21,21/18,21/18",Arne Kristian Helgestad,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Bengt Jonsson,,Bengt Pedersen,"21/13,21/9",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Naruebet Buakaew,,Arild Moen,"21/19,19/21,21/8",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Geir Arne Andersen,,Osman Bekri Khan,"20/22,21/8,21/14",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Bengt Pedersen,,Roman Malamant,"21/13,18/21,21/17",Bengt Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Arild Moen,,Sigurd Simensen,"18/21,21/14,21/13",Arild Moen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Magnus Knapperholen,,Arild Moen,"21/16,21/8",Magnus Knapperholen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Bengt Jonsson,,Sigurd Simensen,"21/10,21/12",Bengt Jonsson,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Naruebet Buakaew,,Dag Esvall,"21/18,19/21,21/13",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Naruebet Buakaew,,Arne Kristian Helgestad,"20/22,21/19,22/20",Naruebet Buakaew,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Arne Kristian Helgestad,,Dag Esvall,"21/15,21/10",Arne Kristian Helgestad,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Bengt Pedersen,,Carl Magnus Woldstad,"21/16,21/17",Bengt Pedersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Geir Arne Andersen,,Carl Magnus Woldstad,"21/19,21/16",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Geir Arne Andersen,,Bengt Pedersen,"21/17,21/17",Geir Arne Andersen,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Osman Bekri Khan,,Jan Sørgjerd,"21/12,21/14",Osman Bekri Khan,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Jan Sørgjerd,,Roman Malamant,"11/21,24/22,21/18",Jan Sørgjerd,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Herresingle,,Roman Malamant,,Osman Bekri Khan,"19/21,21/18,21/12",Roman Malamant,
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Damedouble,Mei Yang,Katherine Stott,Gunnhild Bøyum,Lisa-Marie Thompson,"17/21,21/12,26/24",Mei Yang,Katherine Stott
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Monica Fuglesang,Aude Dufrene,"21/13,21/19",Ane Hofstad Lycke,Sofie Søby Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Damedouble,Mei Yang,Katherine Stott,Monica Fuglesang,Aude Dufrene,"21/16,21/8",Mei Yang,Katherine Stott
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Gunnhild Bøyum,Lisa-Marie Thompson,"21/13,21/8",Ane Hofstad Lycke,Sofie Søby Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Mei Yang,Katherine Stott,"21/17,21/18",Ane Hofstad Lycke,Sofie Søby Pedersen
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Damedouble,Monica Fuglesang,Aude Dufrene,Gunnhild Bøyum,Lisa-Marie Thompson,"21/16,17/21,21/10",Monica Fuglesang,Aude Dufrene
2016/2017,Frogner Frognerhøna,05.11.2016,SEN C,Mixeddouble,Mei Yang,Ke Xie,Stian Askerød,Lisa-Marie Thompson,"21/8,17/21,21/14",Mei Yang,Ke Xie
