Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Emma Søvik,,Viktoria Humlen,"22/20,21/16",Emma Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Ingrid Stene Olsen,"21/14,21/9",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Viktoria Humlen,"21/5,21/8",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ingrid Stene Olsen,,Emma Søvik,"21/13,21/13",Ingrid Stene Olsen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ingrid Stene Olsen,,Viktoria Humlen,"21/6,21/15",Ingrid Stene Olsen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Emma Søvik,"21/17,21/10",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Nils Even Urkedal,"21/19,21/15",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Lars Valentin,Thomas Pedersen,"21/17,21/11",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Rune Tårnes,Tor Stenvaag,"21/11,21/7",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Lars Valentin,Thomas Pedersen,Rune Tårnes,Tor Stenvaag,"21/19,21/14",Lars Valentin,Thomas Pedersen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Noralf Gamlem,Per Ivar Furholm,Christian Asbjørnsen,Knut Hermann Stenvaag,"11/21,21/18,21/12",Noralf Gamlem,Per Ivar Furholm
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Glenn Humlen,Gard Vik Langhammer,"21/16,21/7",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Noralf Gamlem,Per Ivar Furholm,"21/12,21/12",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Christian Asbjørnsen,Knut Hermann Stenvaag,Glenn Humlen,Gard Vik Langhammer,"10/21,22/20,21/18",Christian Asbjørnsen,Knut Hermann Stenvaag
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Noralf Gamlem,Per Ivar Furholm,Glenn Humlen,Gard Vik Langhammer,"21/16,21/13",Noralf Gamlem,Per Ivar Furholm
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Christian Asbjørnsen,Knut Hermann Stenvaag,"21/8,22/20",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Ingrid Stene Olsen,Trine Sperre,"21/12,21/15",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Emma Søvik,Ragnhild Stenvaag,Gunn Fiskergaard,Sissel W. Schmidt,"21/16,21/10",Emma Søvik,Ragnhild Stenvaag
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"21/14,21/4",Ingrid Stene Olsen,Trine Sperre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Emma Søvik,Ragnhild Stenvaag,"21/13,21/18",Ingrid Stene Olsen,Trine Sperre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/9,21/19",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/11,18/21,21/19",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Randi Ulla Nogva,Inger Margrethe Midtlid,"19/21,23/21,25/23",Anne-Margrethe Ulla Staurset,Viktoria Humlen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"19/21,21/19,22/20",Randi Ulla Nogva,Inger Margrethe Midtlid
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/16,21/18",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/15,18/21,21/17",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"21/12,21/15",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Nils Even Urkedal,"21/15,21/11",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"14/21,21/14,21/17",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"21/15,21/16",Robert Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Robert Sulebakk,"21/10,21/12",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Noralf Gamlem,,Tor Stenvaag,"21/11,21/13",Noralf Gamlem,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Tor Stenvaag,"21/14,21/15",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Noralf Gamlem,"21/16,21/17",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/13,21/6",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Knut Hermann Stenvaag,,Gard Vik Langhammer,"21/19,21/15",Knut Hermann Stenvaag,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Knut Hermann Stenvaag,"21/16,21/17",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"21/12,21/15",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Nils Even Urkedal,"21/15,21/11",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"14/21,21/14,21/17",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"21/15,21/16",Robert Sulebakk,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Gonçalo Ribeiro,,Robert Sulebakk,"21/10,21/12",Gonçalo Ribeiro,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Noralf Gamlem,,Tor Stenvaag,"21/11,21/13",Noralf Gamlem,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Tor Stenvaag,"21/14,21/15",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Nils Even Urkedal,,Noralf Gamlem,"21/16,21/17",Nils Even Urkedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/13,21/6",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Knut Hermann Stenvaag,,Gard Vik Langhammer,"21/19,21/15",Knut Hermann Stenvaag,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Fredrik Lian,,Knut Hermann Stenvaag,"21/16,21/17",Fredrik Lian,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Ronja Hartmann,"21/13,21/14",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ronja Hartmann,,Gunn Fiskergaard,"21/15,18/21,21/16",Ronja Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ragnhild Stenvaag,,Gunn Fiskergaard,"21/12,22/20",Ragnhild Stenvaag,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ronja Hartmann,,Ragnhild Stenvaag,"21/11,17/21,21/13",Ronja Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Emma Søvik,,Viktoria Humlen,"22/20,21/16",Emma Søvik,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Ingrid Stene Olsen,"21/14,21/9",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Viktoria Humlen,"21/5,21/8",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ingrid Stene Olsen,,Emma Søvik,"21/13,21/13",Ingrid Stene Olsen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Ingrid Stene Olsen,,Viktoria Humlen,"21/6,21/15",Ingrid Stene Olsen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,,Heidi Hartmann,,Emma Søvik,"21/17,21/10",Heidi Hartmann,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Nils Even Urkedal,"21/19,21/15",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Lars Valentin,Thomas Pedersen,"21/17,21/11",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Rune Tårnes,Tor Stenvaag,"21/11,21/7",Gonçalo Ribeiro,Robert Sulebakk
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Lars Valentin,Thomas Pedersen,Rune Tårnes,Tor Stenvaag,"21/19,21/14",Lars Valentin,Thomas Pedersen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Noralf Gamlem,Per Ivar Furholm,Christian Asbjørnsen,Knut Hermann Stenvaag,"11/21,21/18,21/12",Noralf Gamlem,Per Ivar Furholm
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Glenn Humlen,Gard Vik Langhammer,"21/16,21/7",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Noralf Gamlem,Per Ivar Furholm,"21/12,21/12",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Christian Asbjørnsen,Knut Hermann Stenvaag,Glenn Humlen,Gard Vik Langhammer,"10/21,22/20,21/18",Christian Asbjørnsen,Knut Hermann Stenvaag
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Noralf Gamlem,Per Ivar Furholm,Glenn Humlen,Gard Vik Langhammer,"21/16,21/13",Noralf Gamlem,Per Ivar Furholm
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Christian Asbjørnsen,Knut Hermann Stenvaag,"21/8,22/20",Fredrik Lian,Nils Even Urkedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Ingrid Stene Olsen,Trine Sperre,"21/12,21/15",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Emma Søvik,Ragnhild Stenvaag,Gunn Fiskergaard,Sissel W. Schmidt,"21/16,21/10",Emma Søvik,Ragnhild Stenvaag
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"21/14,21/4",Ingrid Stene Olsen,Trine Sperre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Emma Søvik,Ragnhild Stenvaag,"21/13,21/18",Ingrid Stene Olsen,Trine Sperre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/9,21/19",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/11,18/21,21/19",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Anne-Margrethe Ulla Staurset,Viktoria Humlen,Randi Ulla Nogva,Inger Margrethe Midtlid,"19/21,23/21,25/23",Anne-Margrethe Ulla Staurset,Viktoria Humlen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"19/21,21/19,22/20",Randi Ulla Nogva,Inger Margrethe Midtlid
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/16,21/18",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/15,18/21,21/17",Ronja Hartmann,Heidi Hartmann
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Marwin Tarusna,,Gabriel Feodorov,"21/8,21/8",Marwin Tarusna,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Roy Uggedal,,Simon Åkre,"21/13,21/13",Roy Uggedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Gabriel Feodorov,,Simon Åkre,"21/18,18/21,21/11",Gabriel Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Gabriel Feodorov,,Roy Uggedal,"21/15,21/19",Gabriel Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Elias Søvik Gunnarsson,,Kai Robert Vartdal,"21/13,21/16",Elias Søvik Gunnarsson,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Marwin Tarusna,,Kai Robert Vartdal,"21/12,21/13",Marwin Tarusna,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Marwin Tarusna,,Elias Søvik Gunnarsson,"21/14,21/13",Marwin Tarusna,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Marwin Tarusna,,Gabriel Feodorov,"21/8,21/8",Marwin Tarusna,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Roy Uggedal,,Simon Åkre,"21/13,21/13",Roy Uggedal,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Gabriel Feodorov,,Simon Åkre,"21/18,18/21,21/11",Gabriel Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Gabriel Feodorov,,Roy Uggedal,"21/15,21/19",Gabriel Feodorov,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Elias Søvik Gunnarsson,,Kai Robert Vartdal,"21/13,21/16",Elias Søvik Gunnarsson,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Marwin Tarusna,,Kai Robert Vartdal,"21/12,21/13",Marwin Tarusna,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,,Marwin Tarusna,,Elias Søvik Gunnarsson,"21/14,21/13",Marwin Tarusna,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Marwin Tarusna,Simon Åkre,Geir Liljevold,Edvin Marthinussen,"16/21,21/18,21/14",Marwin Tarusna,Simon Åkre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Piotr Kapica,Gabriel Alexandru,Gunnar Kolbeinsson,Elias Søvik Gunnarsson,"21/15,21/19",Piotr Kapica,Gabriel Alexandru
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Marwin Tarusna,Simon Åkre,Gunnar Kolbeinsson,Elias Søvik Gunnarsson,"21/16,21/12",Marwin Tarusna,Simon Åkre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Marwin Tarusna,Simon Åkre,Piotr Kapica,Gabriel Alexandru,"21/16,21/18",Marwin Tarusna,Simon Åkre
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Geir Liljevold,Edvin Marthinussen,Stian Sæter,Steinar Vambeseth,"21/11,21/9",Geir Liljevold,Edvin Marthinussen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Roy Uggedal,Martin Uggedal,Stian Sæter,Steinar Vambeseth,"21/18,21/16",Roy Uggedal,Martin Uggedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Geir Liljevold,Edvin Marthinussen,Kai Robert Vartdal,Gabriel Feodorov,"21/19,21/9",Geir Liljevold,Edvin Marthinussen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Geir Liljevold,Edvin Marthinussen,Roy Uggedal,Martin Uggedal,"21/13,25/23",Geir Liljevold,Edvin Marthinussen
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Stian Sæter,Steinar Vambeseth,Kai Robert Vartdal,Gabriel Feodorov,"15/21,21/19,22/20",Stian Sæter,Steinar Vambeseth
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN C,Roy Uggedal,Martin Uggedal,Kai Robert Vartdal,Gabriel Feodorov,"21/16,18/21,21/19",Roy Uggedal,Martin Uggedal
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Piotr Kapica,,Stian Sæter,"21/13,21/5",Piotr Kapica,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Steinar Vambeseth,,Noah Nogva,"21/13,29/27",Steinar Vambeseth,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Piotr Kapica,,Steinar Vambeseth,"21/4,21/9",Piotr Kapica,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Piotr Kapica,,Noah Nogva,"21/1,21/8",Piotr Kapica,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Stian Sæter,,Gabriel Alexandru,"21/14,15/21,21/16",Stian Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Stian Sæter,,Geir Liljevold,"21/19,21/17",Stian Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Geir Liljevold,,Gabriel Alexandru,"21/15,21/17",Geir Liljevold,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Piotr Kapica,,Stian Sæter,"21/13,21/5",Piotr Kapica,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Steinar Vambeseth,,Noah Nogva,"21/13,29/27",Steinar Vambeseth,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Piotr Kapica,,Steinar Vambeseth,"21/4,21/9",Piotr Kapica,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Piotr Kapica,,Noah Nogva,"21/1,21/8",Piotr Kapica,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Stian Sæter,,Gabriel Alexandru,"21/14,15/21,21/16",Stian Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Stian Sæter,,Geir Liljevold,"21/19,21/17",Stian Sæter,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Geir Liljevold,,Gabriel Alexandru,"21/15,21/17",Geir Liljevold,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Annalyn Santos Fiskerstrand,,Beverly Henriksen,"18/21,21/18,21/15",Annalyn Santos Fiskerstrand,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Beverly Henriksen,,Ada Bjerkestrand,"21/18,21/13",Beverly Henriksen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Yolanda Jaceline,,Jenny Hildre,"22/20,21/18",Yolanda Jaceline,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Annalyn Santos Fiskerstrand,,Jenny Hildre,"21/14,21/17",Annalyn Santos Fiskerstrand,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,SEN D,,Annalyn Santos Fiskerstrand,,Yolanda Jaceline,"21/17,21/15",Annalyn Santos Fiskerstrand,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Tilje Løken,,Stefania Gamlem,"21/18,26/24",Tilje Løken,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Mathea Krogsethagen Hansen,,Stefania Gamlem,"21/8,21/11",Mathea Krogsethagen Hansen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Olivia Volstad,,Tilje Løken,"21/16,21/15",Olivia Volstad,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Mathea Krogsethagen Hansen,,Tilje Løken,"21/15,21/18",Mathea Krogsethagen Hansen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Mathea Krogsethagen Hansen,,Lilliana Pilat,"23/21,21/15",Mathea Krogsethagen Hansen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Mathea Krogsethagen Hansen,,Olivia Volstad,"21/11,21/16",Mathea Krogsethagen Hansen,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U9 A,,Lilliana Pilat,,Tilje Løken,"21/16,21/15",Lilliana Pilat,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Martins Dreimanis,,Markus Tøger Hildrestrand,"21/3,21/1",Martins Dreimanis,
2022/2023,Norborg NorborgCupen 2022,12.11.2022,U11 A,,Pranav Subburam,,Liam Hjelle Sæter,"21/12,21/13",Pranav Subburam,
