Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Herresingle,,Emilie Alrek Eide,,Artjon Qevani,"21/13,21/13",Emilie Alrek Eide,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Herresingle,,Aksel Skard Bjerke,,Rohit Duvvapu,"21/15,21/19",Aksel Skard Bjerke,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Herresingle,,Brede Lie Foldnes,,Aksel Skard Bjerke,"21/18,21/11",Brede Lie Foldnes,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Herresingle,,Brede Lie Foldnes,,Rohit Duvvapu,"21/11,21/9",Brede Lie Foldnes,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Dhatri Pandya,"21/12,21/5",Akarija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Arathija Anton Reginold,,Athina Leiren,"21/11,21/10",Arathija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Maria Botcharova Ellingsen,,Dhatri Pandya,"21/13,21/15",Maria Botcharova Ellingsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Athina Leiren,"21/7,21/4",Akarija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Maria Botcharova Ellingsen,"21/17,21/16",Akarija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Arathija Anton Reginold,,Dhatri Pandya,"21/11,21/9",Arathija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Maria Botcharova Ellingsen,,Athina Leiren,"21/15,23/21",Maria Botcharova Ellingsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/12,21/12",Akarija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Dhatri Pandya,,Athina Leiren,"21/16,21/18",Dhatri Pandya,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damesingle,,Arathija Anton Reginold,,Maria Botcharova Ellingsen,"21/12,17/21,21/16",Arathija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Aldrin Nelson,Olav Dalan Eidissen,"21/16,19/21,21/12",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U11 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Maria Botcharova Ellingsen,Athina Leiren,"21/9,21/8",Akarija Anton Reginold,Arathija Anton Reginold
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Herman Dalan  Eidissen,"21/13,21/15",Jonas Bergli Almås,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Brede Stenfeldt,,Mathushen Anton Ruseyn,"21/10,21/6",Brede Stenfeldt,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Brede Stenfeldt,"21/18,21/13",Jonas Bergli Almås,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Mathushen Anton Ruseyn,"21/3,21/4",Jonas Bergli Almås,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Herman Dalan  Eidissen,,Jørgen Heggøy Knudsen,"21/8,21/10",Herman Dalan  Eidissen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Herman Dalan  Eidissen,,Vetle Vinnes Bråten,"21/12,21/19",Herman Dalan  Eidissen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Jørgen Heggøy Knudsen,"21/10,21/8",Vetle Vinnes Bråten,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Herredouble,Herman Dalan  Eidissen,Jonas Bergli Almås,Mathushen Anton Ruseyn,Jørgen Heggøy Knudsen,"21/15,21/13",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Mathushen Anton Ruseyn,Divya Tehlan,Nikol Hermansen,Matthew Leiren,"21/19,22/20",Mathushen Anton Ruseyn,Divya Tehlan
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Mathushen Anton Ruseyn,Divya Tehlan,Akarija Anton Reginold,Olav Dalan Eidissen,"21/16,21/10",Mathushen Anton Ruseyn,Divya Tehlan
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Mari Stangeland,Oskar Aasebø,Akarija Anton Reginold,Olav Dalan Eidissen,"21/17,21/19",Mari Stangeland,Oskar Aasebø
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Mathushen Anton Ruseyn,Divya Tehlan,Mari Stangeland,Oskar Aasebø,"21/9,21/13",Mathushen Anton Ruseyn,Divya Tehlan
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Nikol Hermansen,Matthew Leiren,Ida Dåvøy,Halvard Søreide,"21/10,21/8",Nikol Hermansen,Matthew Leiren
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Ida Dåvøy,Halvard Søreide,Aldrin Nelson,Arathija Anton Reginold,"21/15,21/18",Ida Dåvøy,Halvard Søreide
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 A,Mixeddouble,Nikol Hermansen,Matthew Leiren,Aldrin Nelson,Arathija Anton Reginold,"21/14,21/13",Nikol Hermansen,Matthew Leiren
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Amalie Lexander,,Olav Dalan Eidissen,"21/14,21/20",Amalie Lexander,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Olav Dalan Eidissen,,Sander Pedersen,"9/21,21/16,21/17",Olav Dalan Eidissen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Amalie Lexander,,Matthew Leiren,"21/11,19/21,21/14",Amalie Lexander,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Amalie Lexander,,Sondre Lie Foldnes,"21/14,21/12",Amalie Lexander,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Halvard Søreide,,Eivin Berntzen Bolstad,"21/10,21/6",Halvard Søreide,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Sander Pedersen,,Eivin Berntzen Bolstad,"21/2,21/0",Sander Pedersen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Sander Pedersen,,Halvard Søreide,"21/7,21/6",Sander Pedersen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Olav Dalan Eidissen,,Anders Lid Toskedal,"21/8,21/3",Olav Dalan Eidissen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Olav Dalan Eidissen,,Fredrik Teigland Solvang,"21/3,21/2",Olav Dalan Eidissen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Anders Lid Toskedal,,Fredrik Teigland Solvang,"21/19,21/9",Anders Lid Toskedal,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Sander Farestveit,,Heine Leirdal,"17/21,21/11,21/15",Sander Farestveit,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Sondre Lie Foldnes,,Heine Leirdal,"21/5,21/13",Sondre Lie Foldnes,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Sondre Lie Foldnes,,Sander Farestveit,"21/14,21/12",Sondre Lie Foldnes,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Aldrin Nelson,,Oskar Aasebø,"14/21,21/7,21/15",Aldrin Nelson,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Amalie Lexander,,Oskar Aasebø,"21/10,21/13",Amalie Lexander,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Amalie Lexander,,Aldrin Nelson,"21/3,21/10",Amalie Lexander,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Frederik Corydon Ran Kaland,,Martin Sundheim Østvang,"21/16,21/19",Frederik Corydon Ran Kaland,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Matthew Leiren,,Martin Sundheim Østvang,"21/7,21/3",Matthew Leiren,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Herresingle,,Matthew Leiren,,Frederik Corydon Ran Kaland,"21/5,21/4",Matthew Leiren,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Divya Tehlan,,Astrid Salthella,"20/22,21/15,21/15",Divya Tehlan,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Astrid Salthella,,Mari Stangeland,"21/16,21/13",Astrid Salthella,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Nikol Hermansen,,Hanna Norheim,"21/12,21/15",Nikol Hermansen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Mari Stangeland,,Hanna Norheim,"21/9,21/9",Mari Stangeland,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Astrid Salthella,,Nikol Hermansen,"21/15,15/21,22/20",Astrid Salthella,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Nikol Hermansen,,Mari Stangeland,"18/21,21/7,21/17",Nikol Hermansen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Astrid Salthella,,Hanna Norheim,"21/17,21/14",Astrid Salthella,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Ida Dåvøy,,Margo Adamopoulou,"21/4,21/6",Ida Dåvøy,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Divya Tehlan,,Ida Dåvøy,"21/14,21/15",Divya Tehlan,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U13 B,Damesingle,,Divya Tehlan,,Margo Adamopoulou,"21/1,21/0",Divya Tehlan,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Emil Mosti,,Vegard Vinnes Bjørklund,"21/17,21/14",Emil Mosti,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Vegard Vinnes Bjørklund,,Kornelius Mandelid Ringen,"21/14,21/14",Vegard Vinnes Bjørklund,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Emil Mosti,,Mathias Norheim,"13/21,21/18,21/13",Emil Mosti,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Emil Mosti,,Christian Sørensen,"21/13,21/5",Emil Mosti,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Mathias Norheim,,Christian Sørensen,"21/17,21/17",Mathias Norheim,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Sondre Aasebø,,Christian Sørensen,"25/23,22/20",Sondre Aasebø,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Emil Mosti,,Sondre Aasebø,"21/10,21/12",Emil Mosti,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Mathias Norheim,,Sondre Aasebø,"21/8,21/10",Mathias Norheim,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Kornelius Mandelid Ringen,,Alexander Blix,"21/14,21/13",Kornelius Mandelid Ringen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Kornelius Mandelid Ringen,,Simen Z. Grønstøl,"21/10,21/14",Kornelius Mandelid Ringen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Alexander Blix,,Simen Z. Grønstøl,"21/8,21/9",Alexander Blix,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Frikk Midtsæter,,Cornelius Hetland,"21/12,22/20",Frikk Midtsæter,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Vegard Vinnes Bjørklund,,Cornelius Hetland,"21/10,21/12",Vegard Vinnes Bjørklund,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Herresingle,,Vegard Vinnes Bjørklund,,Frikk Midtsæter,"19/21,21/6,21/9",Vegard Vinnes Bjørklund,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Jonas Bergli Almås,Hilde Hammer Stanghelle,"21/16,21/13",Julie Albrektsen,Sondre Aasebø
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Mixeddouble,Jonas Bergli Almås,Hilde Hammer Stanghelle,Astrid Salthella,Alexander Blix,"24/26,21/11,21/13",Jonas Bergli Almås,Hilde Hammer Stanghelle
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 A,Mixeddouble,Julie Albrektsen,Sondre Aasebø,Astrid Salthella,Alexander Blix,"21/14,21/8",Julie Albrektsen,Sondre Aasebø
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damesingle,,Julie Albrektsen,,Silje Marie Nilsen,"21/6,21/3",Julie Albrektsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damesingle,,Hilde Vik Dale,,Hilde Hammer Stanghelle,"21/23,21/16,21/14",Hilde Vik Dale,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damesingle,,Hilde Vik Dale,,Silje Marie Nilsen,"21/5,21/8",Hilde Vik Dale,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damesingle,,Julie Albrektsen,,Hilde Hammer Stanghelle,"21/10,21/10",Julie Albrektsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damesingle,,Hilde Hammer Stanghelle,,Silje Marie Nilsen,"21/9,21/9",Hilde Hammer Stanghelle,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damesingle,,Julie Albrektsen,,Hilde Vik Dale,"21/7,21/11",Julie Albrektsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damedouble,Julie Albrektsen,Astrid Salthella,Ida Dåvøy,Mari Stangeland,"21/13,21/15",Julie Albrektsen,Astrid Salthella
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damedouble,Ida Dåvøy,Mari Stangeland,Hanna Norheim,Silje Marie Nilsen,"21/17,21/12",Ida Dåvøy,Mari Stangeland
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U15 B,Damedouble,Julie Albrektsen,Astrid Salthella,Hanna Norheim,Silje Marie Nilsen,"21/4,21/7",Julie Albrektsen,Astrid Salthella
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Herresingle,,Michael White,,Benjamin Teigland,"21/6,21/8",Michael White,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"17/21,21/10,21/10",Adrian Storhaug,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Herresingle,,Michael White,,Adrian Storhaug,"21/14,21/8",Michael White,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Julie Marie Olsen,,Akija Anton Reginold,"21/19,21/12",Julie Marie Olsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Tuva Vinnes Bråten,"19/21,21/13,21/9",Katja Botcharova Ellingsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Dobromila Franaszczuk,,Julie Marie Olsen,"21/16,23/21",Dobromila Franaszczuk,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/19,21/18",Katja Botcharova Ellingsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Tuva Vinnes Bråten,,Dobromila Franaszczuk,"21/19,17/21,21/16",Tuva Vinnes Bråten,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Julie Marie Olsen,,Tuva Vinnes Bråten,"21/10,21/13",Julie Marie Olsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Akija Anton Reginold,,Dobromila Franaszczuk,"21/13,21/17",Akija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/16,21/12",Katja Botcharova Ellingsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Akija Anton Reginold,,Tuva Vinnes Bråten,"21/16,21/19",Akija Anton Reginold,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Dobromila Franaszczuk,"21/18,21/16",Katja Botcharova Ellingsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Julie Marie Olsen,Emilie Haugland Lauvik,"21/10,21/13",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Akija Anton Reginold,Adrian Storhaug,"21/9,21/12",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Rafid Ishaq,Benjamin Teigland,Tuva Vinnes Bråten,"21/13,21/14",Katja Botcharova Ellingsen,Rafid Ishaq
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 A,Mixeddouble,Akija Anton Reginold,Adrian Storhaug,Benjamin Teigland,Tuva Vinnes Bråten,"21/14,21/14",Akija Anton Reginold,Adrian Storhaug
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herresingle,,Elias Christoffersen,,Alfred Thunestveit,"21/13,21/8",Elias Christoffersen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herresingle,,Torstein Vikse Olsen,,Isak Tangen,"21/8,21/9",Torstein Vikse Olsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herresingle,,Elias Christoffersen,,Isak Tangen,"21/7,21/19",Elias Christoffersen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herresingle,,Isak Tangen,,Alfred Thunestveit,"21/8,21/19",Isak Tangen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herresingle,,Torstein Vikse Olsen,,Alfred Thunestveit,"21/8,21/5",Torstein Vikse Olsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herresingle,,Torstein Vikse Olsen,,Elias Christoffersen,"21/11,22/24,21/13",Torstein Vikse Olsen,
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herredouble,Elias Christoffersen,Isak Tangen,Vegard Vinnes Bjørklund,Matthew Leiren,"21/18,21/11",Elias Christoffersen,Isak Tangen
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herredouble,Elias Christoffersen,Isak Tangen,Sondre Aasebø,Oskar Aasebø,"21/7,21/13",Elias Christoffersen,Isak Tangen
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herredouble,Christian Sørensen,Kornelius Mandelid Ringen,Alexander Blix,Halvard Søreide,"21/13,21/12",Christian Sørensen,Kornelius Mandelid Ringen
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herredouble,Vegard Vinnes Bjørklund,Matthew Leiren,Christian Sørensen,Kornelius Mandelid Ringen,"21/16,21/17",Vegard Vinnes Bjørklund,Matthew Leiren
2016/2017,Sædalen Sædalsspelet 2016,26.11.2016,U17 B,Herredouble,Vegard Vinnes Bjørklund,Matthew Leiren,Alexander Blix,Halvard Søreide,"21/13,21/7",Vegard Vinnes Bjørklund,Matthew Leiren
