Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Iver Aalberg,"21/12,21/9",Isak L. Hasselvold,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Iver Aalberg,,Rolf Ove Karlsen,"21/7,21/15",Iver Aalberg,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Sebastian Bøe,"21/5,21/8",Isak L. Hasselvold,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Kai Roger Stensen,,Kristian Hyllestad,"21/15,21/19",Kai Roger Stensen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Iver Aalberg,,Kai Roger Stensen,"21/18,21/14",Iver Aalberg,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Iver Aalberg,,Kristian Hyllestad,"21/18,21/12",Iver Aalberg,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,Kristoffer Kielland Rædergård,"19/21,21/12,21/10",Rolf Ove Karlsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Martin Hyllestad,,Kristoffer Kielland Rædergård,"23/21,21/9",Martin Hyllestad,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,Sondre Løvold,"21/11,21/16",Rolf Ove Karlsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Sondre Løvold,,Kristoffer Kielland Rædergård,"21/17,21/16",Sondre Løvold,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,Martin Hyllestad,"21/16,16/21,21/6",Rolf Ove Karlsen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Martin Hyllestad,,Sondre Løvold,"25/23,21/9",Martin Hyllestad,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Sebastian Bøe,,Jonas J Grande,"21/16,21/16",Sebastian Bøe,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Robert Barø,,Robin Kruksve Krux,"21/16,21/11",Robert Barø,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Sebastian Bøe,,Robert Barø,"21/19,22/20",Sebastian Bøe,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Jonas J Grande,,Robin Kruksve Krux,"18/21,21/16,21/14",Jonas J Grande,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Sebastian Bøe,,Robin Kruksve Krux,"21/15,21/19",Sebastian Bøe,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Robert Barø,,Jonas J Grande,"21/16,21/19",Robert Barø,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Even Langås Kvam,,Magnus Tjøm,"20/22,21/16,21/13",Even Langås Kvam,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Even Langås Kvam,"21/13,21/9",Isak L. Hasselvold,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herresingle,,Isak L. Hasselvold,,Magnus Tjøm,"21/12,21/9",Isak L. Hasselvold,
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Isak L. Hasselvold,Fredrik Skånøy,"21/23,21/13,21/19",Rolf Ove Karlsen,Trond Mære
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Kai Roger Stensen,Sebastian Bøe,Martin Hyllestad,Kristian Hyllestad,"21/16,21/15",Kai Roger Stensen,Sebastian Bøe
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Magnus Tjøm,Even Langås Kvam,"21/12,21/15",Rolf Ove Karlsen,Trond Mære
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Magnus Tjøm,Even Langås Kvam,Kai Roger Stensen,Sebastian Bøe,"21/17,18/21,21/16",Magnus Tjøm,Even Langås Kvam
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Martin Hyllestad,Kristian Hyllestad,"21/11,21/18",Rolf Ove Karlsen,Trond Mære
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Kai Roger Stensen,Sebastian Bøe,"21/16,21/13",Rolf Ove Karlsen,Trond Mære
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Magnus Tjøm,Even Langås Kvam,Martin Hyllestad,Kristian Hyllestad,"21/17,17/21,21/15",Magnus Tjøm,Even Langås Kvam
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Robin Kruksve Krux,Jens Asmund Solheim,Iver Aalberg,Jonas J Grande,"23/21,21/17",Robin Kruksve Krux,Jens Asmund Solheim
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Isak L. Hasselvold,Fredrik Skånøy,Amund Skavhaug,Robert Barø,"21/17,17/21,21/16",Isak L. Hasselvold,Fredrik Skånøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Iver Aalberg,Jonas J Grande,"21/19,23/21",Amund Skavhaug,Robert Barø
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Isak L. Hasselvold,Fredrik Skånøy,Robin Kruksve Krux,Jens Asmund Solheim,"21/12,21/11",Isak L. Hasselvold,Fredrik Skånøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Isak L. Hasselvold,Fredrik Skånøy,Iver Aalberg,Jonas J Grande,"21/19,21/16",Isak L. Hasselvold,Fredrik Skånøy
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Jens Asmund Solheim,"21/15,21/17",Amund Skavhaug,Robert Barø
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Jens Asmund Solheim,Marte Stokkaune,"21/16,21/14",Trond Mære,Anita Olsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Sebastian Bøe,Camilla Stokkaune,"21/12,21/11",Trond Mære,Anita Olsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Sebastian Bøe,Camilla Stokkaune,Fredrik Skånøy,Hege Elisabeth Bakke,"21/15,16/21,21/18",Sebastian Bøe,Camilla Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Fredrik Skånøy,Hege Elisabeth Bakke,"21/7,21/19",Trond Mære,Anita Olsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Jens Asmund Solheim,Marte Stokkaune,Iver Aalberg,Silje V. Kruksve Aasland,"21/15,21/19",Jens Asmund Solheim,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Helene Winger,Martin Hyllestad,"21/12,22/24,21/15",Anne Berit Bergsmo,Rolf Ove Karlsen
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Jens Asmund Solheim,Marte Stokkaune,Helene Winger,Martin Hyllestad,"21/17,21/12",Jens Asmund Solheim,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Anne Berit Bergsmo,Rolf Ove Karlsen,"21/15,21/10",Iver Aalberg,Silje V. Kruksve Aasland
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Helene Winger,Martin Hyllestad,"21/15,19/21,21/12",Iver Aalberg,Silje V. Kruksve Aasland
2018/2019,Rissa Clearcup ,28.09.2018,SEN A,Mixeddouble,Jens Asmund Solheim,Marte Stokkaune,Anne Berit Bergsmo,Rolf Ove Karlsen,"19/21,21/14,21/14",Jens Asmund Solheim,Marte Stokkaune
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Jonas Midtøy,"21/18,21/14",Odin Mauset Skaugen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Marte Stokkaune,"21/14,21/8",Odin Mauset Skaugen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Shareq Mohd Nazir,,Marte Stokkaune,"14/21,21/18,21/15",Shareq Mohd Nazir,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Shareq Mohd Nazir,"21/15,21/13",Odin Mauset Skaugen,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Andreas Futaker,,Silje V. Kruksve Aasland,"19/21,21/15,21/19",Andreas Futaker,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Jonas Midtøy,,Dexter Regarde,"18/21,21/13,21/14",Jonas Midtøy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Dexter Regarde,,Silje V. Kruksve Aasland,"14/21,21/17,21/11",Dexter Regarde,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Jonas Midtøy,,Andreas Futaker,"21/12,21/14",Jonas Midtøy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Jonas Midtøy,,Silje V. Kruksve Aasland,"21/12,21/19",Jonas Midtøy,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Herresingle,,Dexter Regarde,,Andreas Futaker,"21/14,21/11",Dexter Regarde,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Damesingle,,Helene Winger,,Silje B. Karlsen,"18/21,21/13,22/20",Helene Winger,
2018/2019,Rissa Clearcup ,28.09.2018,SEN B,Damesingle,,Sara Buvik,,Mona Øyen Bedsted,"21/9,21/16",Sara Buvik,
