Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,Pranav Tehlan,"21/6,21/17",Olav Dalan Eidissen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Sebastian Hestenes,,Sindre Gjuvsland,"21/11,21/14",Sebastian Hestenes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Sebastian Hestenes,,Pranav Tehlan,"22/20,21/16",Sebastian Hestenes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,Sindre Gjuvsland,"21/6,21/14",Olav Dalan Eidissen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Aldrin Nelson,,Rohit Duvvapu,"21/8,21/6",Aldrin Nelson,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Brede Lie Foldnes,,Herman Kolstø,"21/11,21/12",Brede Lie Foldnes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Herman Kolstø,,Rohit Duvvapu,"21/11,21/7",Herman Kolstø,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Aldrin Nelson,,Brede Lie Foldnes,"21/16,21/12",Aldrin Nelson,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Brede Lie Foldnes,,Rohit Duvvapu,"21/4,21/4",Brede Lie Foldnes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Herresingle,,Aldrin Nelson,,Herman Kolstø,"22/20,21/11",Aldrin Nelson,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Solveig Elise Thuestad,,Maria Botcharova Ellingsen,"21/14,21/6",Solveig Elise Thuestad,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Solveig Elise Thuestad,,Emilie Alrek Eide,"21/12,21/9",Solveig Elise Thuestad,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Tonje Midttun,,Camilla Skrunes Sundt,"24/22,21/17",Tonje Midttun,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Maria Botcharova Ellingsen,,Arathija Anton Reginold,"21/13,21/13",Maria Botcharova Ellingsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Maria Botcharova Ellingsen,,Camilla Skrunes Sundt,"29/27,21/12",Maria Botcharova Ellingsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Tonje Midttun,,Arathija Anton Reginold,"13/21,21/8,22/20",Tonje Midttun,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Camilla Skrunes Sundt,,Arathija Anton Reginold,"17/21,21/19,21/19",Camilla Skrunes Sundt,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Maria Botcharova Ellingsen,,Tonje Midttun,"21/10,21/16",Maria Botcharova Ellingsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Emilie Alrek Eide,,Sofie Christensen,"21/11,21/16",Emilie Alrek Eide,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Sofie Christensen,,Thea Øyen Selsaas,"21/17,22/24,21/18",Sofie Christensen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Emilie Alrek Eide,,Thea Øyen Selsaas,"17/21,21/16,21/17",Emilie Alrek Eide,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Solveig Elise Thuestad,,Akarija Anton Reginold,"21/12,21/6",Solveig Elise Thuestad,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Akarija Anton Reginold,,Athina Leiren,"21/13,21/6",Akarija Anton Reginold,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damesingle,,Solveig Elise Thuestad,,Athina Leiren,"21/3,21/2",Solveig Elise Thuestad,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Athina Leiren,Maria Botcharova Ellingsen,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/10,24/22",Athina Leiren,Maria Botcharova Ellingsen
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Tonje Midttun,Sofie Christensen,"21/13,21/9",Solveig Elise Thuestad,Emilie Alrek Eide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Thea Øyen Selsaas,Camilla Skrunes Sundt,Tonje Midttun,Sofie Christensen,"19/21,21/19,21/16",Thea Øyen Selsaas,Camilla Skrunes Sundt
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Athina Leiren,Maria Botcharova Ellingsen,"21/7,21/15",Arathija Anton Reginold,Akarija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/14,21/14",Arathija Anton Reginold,Akarija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Athina Leiren,Maria Botcharova Ellingsen,"21/6,21/11",Solveig Elise Thuestad,Emilie Alrek Eide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Thea Øyen Selsaas,Camilla Skrunes Sundt,"21/7,21/14",Solveig Elise Thuestad,Emilie Alrek Eide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Tonje Midttun,Sofie Christensen,"21/13,21/11",Arathija Anton Reginold,Akarija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Athina Leiren,Maria Botcharova Ellingsen,Tonje Midttun,Sofie Christensen,"21/14,10/21,21/19",Athina Leiren,Maria Botcharova Ellingsen
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Damedouble,Solveig Elise Thuestad,Emilie Alrek Eide,Arathija Anton Reginold,Akarija Anton Reginold,"21/8,21/8",Solveig Elise Thuestad,Emilie Alrek Eide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Lukas Skrunes Sundt,Camilla Skrunes Sundt,"21/11,21/8",Thomas Dinh,Solveig Elise Thuestad
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Lukas Skrunes Sundt,Camilla Skrunes Sundt,Andreas Brakedal,Jeanette Brakedal,"21/4,21/1",Lukas Skrunes Sundt,Camilla Skrunes Sundt
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Emilie Alrek Eide,Brede Lie Foldnes,Olav Dalan Eidissen,Akarija Anton Reginold,"21/19,21/18",Emilie Alrek Eide,Brede Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Lukas Skrunes Sundt,Camilla Skrunes Sundt,Olav Dalan Eidissen,Akarija Anton Reginold,"21/12,21/17",Lukas Skrunes Sundt,Camilla Skrunes Sundt
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Emilie Alrek Eide,Brede Lie Foldnes,Andreas Brakedal,Jeanette Brakedal,"21/3,21/2",Emilie Alrek Eide,Brede Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Lukas Skrunes Sundt,Camilla Skrunes Sundt,Emilie Alrek Eide,Brede Lie Foldnes,"17/21,22/20,21/11",Lukas Skrunes Sundt,Camilla Skrunes Sundt
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Olav Dalan Eidissen,Akarija Anton Reginold,Andreas Brakedal,Jeanette Brakedal,"21/2,21/4",Olav Dalan Eidissen,Akarija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Aldrin Nelson,Arathija Anton Reginold,"21/10,21/13",Thomas Dinh,Solveig Elise Thuestad
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Maria Botcharova Ellingsen,Sebastian Hestenes,Tonje Midttun,Herman Kolstø,"21/17,21/12",Maria Botcharova Ellingsen,Sebastian Hestenes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Tonje Midttun,Herman Kolstø,"25/23,21/3",Aldrin Nelson,Arathija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/7,21/9",Thomas Dinh,Solveig Elise Thuestad
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Maria Botcharova Ellingsen,Sebastian Hestenes,"21/13,14/21,21/16",Aldrin Nelson,Arathija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Tonje Midttun,Herman Kolstø,"21/5,21/10",Thomas Dinh,Solveig Elise Thuestad
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 B,Herresingle,,Heine Lam Nybakk,,Ole Kristian Lie,"18/21,21/15,21/11",Heine Lam Nybakk,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 B,Herresingle,,Ole Kristian Lie,,Jakob Langeland Risa,"21/8,21/17",Ole Kristian Lie,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U11 B,Herresingle,,Heine Lam Nybakk,,Jakob Langeland Risa,"21/8,21/7",Heine Lam Nybakk,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Fredrik Hestenes,,Brynjar Hus,"21/7,21/6",Fredrik Hestenes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Fredrik Hestenes,,Vemund Hus,"21/16,22/20",Fredrik Hestenes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Brynjar Hus,,Jonas Bergli Almås,"18/21,21/8,21/10",Brynjar Hus,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Katja Botcharova Ellingsen,,Thomas Dinh,"23/21,21/16",Katja Botcharova Ellingsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Fredrik Hestenes,,Katja Botcharova Ellingsen,"21/17,21/15",Fredrik Hestenes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Fredrik Hestenes,,Thomas Dinh,"21/11,21/18",Fredrik Hestenes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Vemund Hus,,Herman Dalan  Eidissen,"21/19,21/3",Vemund Hus,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Vemund Hus,,Akija Anton Reginold,"21/19,21/19",Vemund Hus,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Akija Anton Reginold,,Herman Dalan  Eidissen,"25/23,21/19",Akija Anton Reginold,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Brynjar Hus,,Mathushen Anton Ruseyn,"21/5,21/6",Brynjar Hus,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Brede Stenfeldt,"21/13,21/12",Lukas Skrunes Sundt,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Lukas Skrunes Sundt,,Mathushen Anton Ruseyn,"21/2,21/6",Lukas Skrunes Sundt,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Brynjar Hus,,Brede Stenfeldt,"21/10,21/7",Brynjar Hus,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Brede Stenfeldt,,Mathushen Anton Ruseyn,"21/18,21/8",Brede Stenfeldt,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Brynjar Hus,,Lukas Skrunes Sundt,"21/8,21/11",Brynjar Hus,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Jonathan Utne Madsøy,,Matthew Leiren,"21/5,21/9",Jonathan Utne Madsøy,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Jonas Bergli Almås,,Jonathan Utne Madsøy,"21/14,16/21,21/15",Jonas Bergli Almås,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herresingle,,Jonas Bergli Almås,,Matthew Leiren,"21/6,21/10",Jonas Bergli Almås,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Divya Tehlan,,Linnea Holmedal,"21/7,21/6",Divya Tehlan,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Nikol Hermansen,,Ida Dåvøy,"21/16,21/6",Nikol Hermansen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Linnea Holmedal,,Nikol Hermansen,"11/21,22/20,21/14",Linnea Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Linnea Holmedal,,Ida Dåvøy,"21/13,21/16",Linnea Holmedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Caroline Brakedal,,Amalie Lexander,"21/13,21/18",Caroline Brakedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Divya Tehlan,,Astrid Salthella,"21/14,21/12",Divya Tehlan,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Caroline Brakedal,,Astrid Salthella,"21/18,21/9",Caroline Brakedal,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Divya Tehlan,,Amalie Lexander,"21/19,21/17",Divya Tehlan,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Divya Tehlan,,Caroline Brakedal,"21/12,21/15",Divya Tehlan,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Damesingle,,Amalie Lexander,,Astrid Salthella,"21/10,21/15",Amalie Lexander,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Sebastian Hestenes,Fredrik Hestenes,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/11,21/18",Sebastian Hestenes,Fredrik Hestenes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Mathushen Anton Ruseyn,Matthew Leiren,"21/13,21/5",Vemund Hus,Brynjar Hus
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Mathushen Anton Ruseyn,Matthew Leiren,"21/8,21/12",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Sebastian Hestenes,Fredrik Hestenes,"21/18,21/18",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/15,21/18",Vemund Hus,Brynjar Hus
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Mathushen Anton Ruseyn,Matthew Leiren,"21/10,21/14",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Lukas Skrunes Sundt,Thomas Dinh,"21/10,21/11",Katja Botcharova Ellingsen,Akija Anton Reginold
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Sebastian Hestenes,Fredrik Hestenes,"21/17,21/15",Vemund Hus,Brynjar Hus
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Sebastian Hestenes,Fredrik Hestenes,Mathushen Anton Ruseyn,Matthew Leiren,"21/9,21/8",Sebastian Hestenes,Fredrik Hestenes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Lukas Skrunes Sundt,Thomas Dinh,"21/11,21/15",Vemund Hus,Brynjar Hus
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Mixeddouble,Brynjar Hus,Caroline Brakedal,Nikol Hermansen,Matthew Leiren,"21/11,21/5",Brynjar Hus,Caroline Brakedal
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Mixeddouble,Divya Tehlan,Jonas Bergli Almås,Elias Øyen Selsaas,Thea Øyen Selsaas,"21/16,21/18",Divya Tehlan,Jonas Bergli Almås
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Mixeddouble,Brynjar Hus,Caroline Brakedal,Divya Tehlan,Jonas Bergli Almås,"21/17,21/13",Brynjar Hus,Caroline Brakedal
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Mixeddouble,Elias Øyen Selsaas,Thea Øyen Selsaas,Nikol Hermansen,Matthew Leiren,"21/14,21/19",Elias Øyen Selsaas,Thea Øyen Selsaas
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Mixeddouble,Brynjar Hus,Caroline Brakedal,Elias Øyen Selsaas,Thea Øyen Selsaas,"21/11,21/16",Brynjar Hus,Caroline Brakedal
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 A,Mixeddouble,Divya Tehlan,Jonas Bergli Almås,Nikol Hermansen,Matthew Leiren,"21/9,21/15",Divya Tehlan,Jonas Bergli Almås
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Sander Pedersen,"21/10,21/6",Jørgen Heggøy Knudsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Sondre Lie Foldnes,"21/16,21/7",Jørgen Heggøy Knudsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sander Pedersen,,Håkon Vatne,"21/12,21/14",Sander Pedersen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sondre Lie Foldnes,,Sander Hæve Tveit,"19/21,21/14,21/13",Sondre Lie Foldnes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Håkon Vatne,,Mads Møvik Olsen,"21/7,21/16",Håkon Vatne,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Jørgen Lofstad Tangseth,"21/15,21/18",Jørgen Heggøy Knudsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Halvard Søreide,,Phillip Reif Wallin,"21/12,21/5",Halvard Søreide,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sondre Lie Foldnes,,Phillip Reif Wallin,"21/11,21/5",Sondre Lie Foldnes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sondre Lie Foldnes,,Halvard Søreide,"21/11,21/11",Sondre Lie Foldnes,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sander Hæve Tveit,,Kristian Kjønsberg,"21/3,21/3",Sander Hæve Tveit,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sander Hæve Tveit,,Kristoffer Sveen Hjertholm,"19/21,21/16,21/18",Sander Hæve Tveit,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Kristoffer Sveen Hjertholm,,Kristian Kjønsberg,"21/7,21/12",Kristoffer Sveen Hjertholm,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Mads Møvik Olsen,,Tor Gjerstad,"21/15,21/16",Mads Møvik Olsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Håkon Vatne,,Joachim Sortland Paulsen,"21/10,21/7",Håkon Vatne,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Håkon Vatne,,Hans Jakob Skree,"21/10,21/3",Håkon Vatne,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Joachim Sortland Paulsen,,Hans Jakob Skree,"21/13,21/17",Joachim Sortland Paulsen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Oskar Aasebø,,Niklas Blindheim Byberg,"21/10,21/11",Oskar Aasebø,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sander Pedersen,,Oskar Aasebø,"21/14,17/21,21/15",Sander Pedersen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herresingle,,Sander Pedersen,,Niklas Blindheim Byberg,"21/4,21/11",Sander Pedersen,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Damesingle,,Hedda Mortvedt,,Ylva Hellebø,"21/3,21/7",Hedda Mortvedt,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Damesingle,,Mari Stangeland,,Ylva Hellebø,"21/8,21/3",Mari Stangeland,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Damesingle,,Mari Stangeland,,Hedda Mortvedt,"21/16,21/8",Mari Stangeland,
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Olav Dalan Eidissen,Aldrin Nelson,Sander Hæve Tveit,Jørgen Lofstad Tangseth,"21/18,17/21,21/19",Olav Dalan Eidissen,Aldrin Nelson
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Olav Dalan Eidissen,Aldrin Nelson,Brede Lie Foldnes,Sondre Lie Foldnes,"21/17,21/17",Olav Dalan Eidissen,Aldrin Nelson
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Sander Hæve Tveit,Jørgen Lofstad Tangseth,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/14,21/12",Sander Hæve Tveit,Jørgen Lofstad Tangseth
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Brede Lie Foldnes,Sondre Lie Foldnes,Benjamin Krokås,Sindre Mangernes Lied,"21/10,21/8",Brede Lie Foldnes,Sondre Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Brede Lie Foldnes,Sondre Lie Foldnes,Jørgen Heggøy Knudsen,Kristoffer Sveen Hjertholm,"21/9,20/22,21/16",Brede Lie Foldnes,Sondre Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Jørgen Heggøy Knudsen,Kristoffer Sveen Hjertholm,Benjamin Krokås,Sindre Mangernes Lied,"21/10,21/9",Jørgen Heggøy Knudsen,Kristoffer Sveen Hjertholm
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Olav Dalan Eidissen,Aldrin Nelson,Elias	Rosendahl,Niklas Blindheim Byberg,"21/10,21/17",Olav Dalan Eidissen,Aldrin Nelson
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Phillip Reif Wallin,Håkon Vatne,Elias	Rosendahl,Niklas Blindheim Byberg,"21/10,21/16",Phillip Reif Wallin,Håkon Vatne
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Olav Dalan Eidissen,Aldrin Nelson,Phillip Reif Wallin,Håkon Vatne,"21/15,21/8",Olav Dalan Eidissen,Aldrin Nelson
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Lars Lillestøl Duinker,Mads Møvik Olsen,Jakob Langeland Risa,Ole Kristian Lie,"21/11,14/21,21/11",Lars Lillestøl Duinker,Mads Møvik Olsen
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Halvard Søreide,Oskar Aasebø,Joachim Sortland Paulsen,Kristian Kjønsberg,"21/7,21/16",Halvard Søreide,Oskar Aasebø
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Lars Lillestøl Duinker,Mads Møvik Olsen,Halvard Søreide,Oskar Aasebø,"21/17,13/21,21/13",Lars Lillestøl Duinker,Mads Møvik Olsen
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Joachim Sortland Paulsen,Kristian Kjønsberg,"16/21,21/14,21/18",Jakob Langeland Risa,Ole Kristian Lie
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Joachim Sortland Paulsen,Kristian Kjønsberg,Lars Lillestøl Duinker,Mads Møvik Olsen,"21/16,21/14",Joachim Sortland Paulsen,Kristian Kjønsberg
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Halvard Søreide,Oskar Aasebø,Jakob Langeland Risa,Ole Kristian Lie,"21/9,21/9",Halvard Søreide,Oskar Aasebø
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Sander Hæve Tveit,Jørgen Lofstad Tangseth,Heine Lam Nybakk,Adrian Aas Kleppe,"21/17,21/12",Sander Hæve Tveit,Jørgen Lofstad Tangseth
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Sander Hæve Tveit,Jørgen Lofstad Tangseth,Hans Jakob Skree,Herman Kolstø,"21/15,21/11",Sander Hæve Tveit,Jørgen Lofstad Tangseth
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Herredouble,Hans Jakob Skree,Herman Kolstø,Heine Lam Nybakk,Adrian Aas Kleppe,"24/22,21/19",Hans Jakob Skree,Herman Kolstø
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Hedda Mortvedt,Sondre Lie Foldnes,Oskar Aasebø,Mari Stangeland,"21/13,21/12",Hedda Mortvedt,Sondre Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Ida Dåvøy,Halvard Søreide,Sofie Christensen,Kristoffer Sveen Hjertholm,"21/10,21/16",Ida Dåvøy,Halvard Søreide
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Hedda Mortvedt,Sondre Lie Foldnes,Joachim Sortland Paulsen,Therese Steffensen,"21/2,21/7",Hedda Mortvedt,Sondre Lie Foldnes
2016/2017,Sotra Strilaslaget 2017,06.05.2017,U13 B,Mixeddouble,Sofie Christensen,Kristoffer Sveen Hjertholm,Joachim Sortland Paulsen,Therese Steffensen,"21/4,21/4",Sofie Christensen,Kristoffer Sveen Hjertholm
