Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Damedouble,Eileen Linda Shamim,Anna Oleyniksson,Katrine Aske,Mariann Andreassen,"21/16,21/19",Eileen Linda Shamim,Anna Oleyniksson
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Eileen Linda Shamim,Martin Feussner,Rushikesh Sane,Ida Marie Thomassen Stiegler,"18/21,21/13,21/7",Eileen Linda Shamim,Martin Feussner
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Hilde Røssland,Marcus Hellesøe,Katrine Aske,"21/10,21/15",Erlend Engesæter Bognøy,Hilde Røssland
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Eileen Linda Shamim,Martin Feussner,Marcus Hellesøe,Katrine Aske,"21/16,21/18",Eileen Linda Shamim,Martin Feussner
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Eileen Linda Shamim,Martin Feussner,Erlend Engesæter Bognøy,Hilde Røssland,"11/21,21/16,21/19",Eileen Linda Shamim,Martin Feussner
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Rushikesh Sane,Ida Marie Thomassen Stiegler,Peter Schuster,Anna Oleyniksson,"21/5,21/19",Rushikesh Sane,Ida Marie Thomassen Stiegler
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Torstein Vikse Olsen,Mariann Andreassen,Viktoria Humlen,Jonas Opsahl,"21/18,21/16",Torstein Vikse Olsen,Mariann Andreassen
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Rushikesh Sane,Ida Marie Thomassen Stiegler,Viktoria Humlen,Jonas Opsahl,"21/14,21/13",Rushikesh Sane,Ida Marie Thomassen Stiegler
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Rushikesh Sane,Ida Marie Thomassen Stiegler,Torstein Vikse Olsen,Mariann Andreassen,"21/15,21/15",Rushikesh Sane,Ida Marie Thomassen Stiegler
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Peter Schuster,Anna Oleyniksson,Viktoria Humlen,Jonas Opsahl,"21/13,16/21,21/14",Peter Schuster,Anna Oleyniksson
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN A,Mixeddouble,Peter Schuster,Anna Oleyniksson,Torstein Vikse Olsen,Mariann Andreassen,"21/19,21/18",Peter Schuster,Anna Oleyniksson
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Rushikesh Sane,,Bharath Kumar Pachappan,"21/13,17/21,21/13",Rushikesh Sane,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Marcus Hellesøe,,Jonas Opsahl,"21/14,21/17",Marcus Hellesøe,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Bharath Kumar Pachappan,,Marcus Hellesøe,"21/16,28/26",Bharath Kumar Pachappan,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Bharath Kumar Pachappan,,Jonas Opsahl,"21/17,21/16",Bharath Kumar Pachappan,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Marcus Hellesøe,,Fred Olaf Sørensen,"19/21,21/14,21/15",Marcus Hellesøe,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Rushikesh Sane,,Christian Lund Haugen,"18/21,21/13,23/21",Rushikesh Sane,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Christian Lund Haugen,,Torstein Vikse Olsen,"22/20,17/21,21/8",Christian Lund Haugen,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herresingle,,Rushikesh Sane,,Torstein Vikse Olsen,"21/17,21/13",Rushikesh Sane,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Anna Oleyniksson,,Eileen Linda Shamim,"21/7,21/7",Anna Oleyniksson,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Hilde Røssland,"21/15,23/21",Eileen Linda Shamim,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Hilde Røssland,,Line Klæbo,"21/16,21/12",Hilde Røssland,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Line Klæbo,"21/17,21/14",Eileen Linda Shamim,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Anna Oleyniksson,,Ida Marie Thomassen Stiegler,"21/11,15/21,21/14",Anna Oleyniksson,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Ida Marie Thomassen Stiegler,,Katrine Aske,"21/12,21/16",Ida Marie Thomassen Stiegler,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Damesingle,,Anna Oleyniksson,,Katrine Aske,"21/14,21/8",Anna Oleyniksson,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Rushikesh Sane,Jorge luis Vega Bitelli,Sondre Fjætoft,Kristoffer Ulvang,"21/12,21/15",Rushikesh Sane,Jorge luis Vega Bitelli
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Rushikesh Sane,Jorge luis Vega Bitelli,Anne Lie Foldnes,Hilde Røssland,"21/9,21/7",Rushikesh Sane,Jorge luis Vega Bitelli
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Marcus Hellesøe,Torstein Vikse Olsen,Christian Lund Haugen,Robert Eriksen,"21/13,14/21,21/18",Marcus Hellesøe,Torstein Vikse Olsen
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Rushikesh Sane,Jorge luis Vega Bitelli,Christian Lund Haugen,Robert Eriksen,"21/8,21/14",Rushikesh Sane,Jorge luis Vega Bitelli
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Marcus Hellesøe,Torstein Vikse Olsen,Anne Lie Foldnes,Hilde Røssland,"21/9,19/21,21/14",Marcus Hellesøe,Torstein Vikse Olsen
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Rushikesh Sane,Jorge luis Vega Bitelli,Marcus Hellesøe,Torstein Vikse Olsen,"21/18,21/19",Rushikesh Sane,Jorge luis Vega Bitelli
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Anne Lie Foldnes,Hilde Røssland,Christian Lund Haugen,Robert Eriksen,"21/18,25/23",Anne Lie Foldnes,Hilde Røssland
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Sondre Fjætoft,Kristoffer Ulvang,Kalyan Chivukula,Dhanvin M koundunya,"21/6,22/20",Sondre Fjætoft,Kristoffer Ulvang
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Peter Schuster,Nelson Thambiraj,Erlend Engesæter Bognøy,Heine Økland Kolltveit,"21/17,10/21,21/16",Peter Schuster,Nelson Thambiraj
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Peter Schuster,Nelson Thambiraj,Kalyan Chivukula,Dhanvin M koundunya,"19/21,21/9,21/8",Peter Schuster,Nelson Thambiraj
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Sondre Fjætoft,Kristoffer Ulvang,Erlend Engesæter Bognøy,Heine Økland Kolltveit,"21/18,17/21,21/15",Sondre Fjætoft,Kristoffer Ulvang
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Kalyan Chivukula,Dhanvin M koundunya,"21/18,21/14",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN B,Herredouble,Sondre Fjætoft,Kristoffer Ulvang,Peter Schuster,Nelson Thambiraj,"21/18,21/18",Sondre Fjætoft,Kristoffer Ulvang
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Xingyu Sun,,Alexander Freis,"21/10,10/21,21/15",Xingyu Sun,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Alexander Freis,,Jarle Løland,"21/23,21/19,21/14",Alexander Freis,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Ashwin Kumar Rao,,Nirujan Ketheeswaran,"21/18,21/5",Ashwin Kumar Rao,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Ashwin Kumar Rao,,Espen Søvik,"21/9,21/13",Ashwin Kumar Rao,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Espen Søvik,,Nirujan Ketheeswaran,"21/10,21/14",Espen Søvik,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Xingyu Sun,,Audun Knutsønn Hauge,"21/9,21/8",Xingyu Sun,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Xingyu Sun,,Johan Gravdal,"21/7,21/8",Xingyu Sun,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Johan Gravdal,,Audun Knutsønn Hauge,"14/21,21/14,21/17",Johan Gravdal,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Jarle Løland,,Kalyan Chivukula,"21/13,21/13",Jarle Løland,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Niharsan Ketheeswaran,"19/21,21/12,21/6",Gian Carlos Dell Acqua,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Kalyan Chivukula,,Gian Carlos Dell Acqua,"21/14,21/11",Kalyan Chivukula,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Jarle Løland,,Niharsan Ketheeswaran,"21/14,21/17",Jarle Løland,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Kalyan Chivukula,,Niharsan Ketheeswaran,"21/13,21/13",Kalyan Chivukula,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Jarle Løland,,Gian Carlos Dell Acqua,"21/12,21/7",Jarle Løland,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Dhanvin M koundunya,,Magnus Seilen,"16/21,21/15,21/4",Dhanvin M koundunya,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Alexander Freis,,Magnus Seilen,"21/12,21/16",Alexander Freis,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herresingle,,Alexander Freis,,Dhanvin M koundunya,"21/15,21/14",Alexander Freis,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Niharsan Ketheeswaran,Nirujan Ketheeswaran,"21/9,21/7",Xingyu Sun,Lizhi Sun
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Mir Aqueeb,Gian Carlos Dell Acqua,Erik Moe,William Wilsone Walker,"25/23,21/18",Mir Aqueeb,Gian Carlos Dell Acqua
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Mir Aqueeb,Gian Carlos Dell Acqua,"21/11,21/15",Xingyu Sun,Lizhi Sun
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Audun Knutsønn Hauge,Ida Marie Thomassen Stiegler,"23/21,21/15",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Erik Moe,William Wilsone Walker,"21/10,21/13",Xingyu Sun,Lizhi Sun
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Mir Aqueeb,Gian Carlos Dell Acqua,Audun Knutsønn Hauge,Ida Marie Thomassen Stiegler,"21/15,21/19",Mir Aqueeb,Gian Carlos Dell Acqua
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Audun Knutsønn Hauge,Ida Marie Thomassen Stiegler,"21/11,17/21,21/16",Xingyu Sun,Lizhi Sun
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Erik Moe,William Wilsone Walker,Niharsan Ketheeswaran,Nirujan Ketheeswaran,"20/22,21/14,21/18",Erik Moe,William Wilsone Walker
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Mir Aqueeb,Gian Carlos Dell Acqua,"21/17,10/21,22/20",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Herredouble,Audun Knutsønn Hauge,Ida Marie Thomassen Stiegler,Erik Moe,William Wilsone Walker,"21/19,21/17",Audun Knutsønn Hauge,Ida Marie Thomassen Stiegler
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Mixeddouble,Linn Duong,Erik Moe,Line Klæbo,Magnus Severinsen,"21/16,21/13",Linn Duong,Erik Moe
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Suying Ding,William Wilsone Walker,"21/11,21/16",Espen Søvik,Siv Dyrkolbotn
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Line Klæbo,Magnus Severinsen,"21/12,21/18",Espen Søvik,Siv Dyrkolbotn
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Mixeddouble,Linn Duong,Erik Moe,Suying Ding,William Wilsone Walker,"21/5,21/11",Linn Duong,Erik Moe
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Mixeddouble,Suying Ding,William Wilsone Walker,Line Klæbo,Magnus Severinsen,"14/21,21/14,21/12",Suying Ding,William Wilsone Walker
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN C,Mixeddouble,Espen Søvik,Siv Dyrkolbotn,Linn Duong,Erik Moe,"22/20,7/21,21/15",Espen Søvik,Siv Dyrkolbotn
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Sondre Fjætoft,,William Wilsone Walker,"21/13,23/21",Sondre Fjætoft,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Sondre Fjætoft,,Lucas Justin Borge,"21/10,21/11",Sondre Fjætoft,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Stian Torheim,,Jonelle Astee Dagpin,"21/11,21/14",Stian Torheim,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,William Wilsone Walker,,Jonelle Astee Dagpin,"21/10,21/4",William Wilsone Walker,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,William Wilsone Walker,,Stian Torheim,"21/11,21/12",William Wilsone Walker,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Lucas Justin Borge,,Frank Strømdal,"21/19,21/17",Lucas Justin Borge,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Lucas Justin Borge,,Magnus Severinsen,"21/18,21/14",Lucas Justin Borge,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Frank Strømdal,,Magnus Severinsen,"21/16,21/10",Frank Strømdal,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Sondre Fjætoft,,Villads Norup,"21/14,21/4",Sondre Fjætoft,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Sondre Fjætoft,,Tore Johannessen,"21/13,21/9",Sondre Fjætoft,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herresingle,,Tore Johannessen,,Villads Norup,"21/11,21/11",Tore Johannessen,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herredouble,Frank Strømdal,Tore Johannessen,Lucas Justin Borge,Quan Nguyen,"21/14,21/15",Frank Strømdal,Tore Johannessen
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herredouble,Magne Abelsen,Ahmer Sheikh,Stian Torheim,Kent Nguyen,"21/18,21/7",Magne Abelsen,Ahmer Sheikh
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herredouble,Frank Strømdal,Tore Johannessen,Stian Torheim,Kent Nguyen,"21/17,21/8",Frank Strømdal,Tore Johannessen
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herredouble,Magne Abelsen,Ahmer Sheikh,Lucas Justin Borge,Quan Nguyen,"22/20,21/9",Magne Abelsen,Ahmer Sheikh
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herredouble,Magne Abelsen,Ahmer Sheikh,Frank Strømdal,Tore Johannessen,"21/16,21/9",Magne Abelsen,Ahmer Sheikh
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,SEN D,Herredouble,Lucas Justin Borge,Quan Nguyen,Stian Torheim,Kent Nguyen,"23/21,21/10",Lucas Justin Borge,Quan Nguyen
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Luna Suzuki Lucchesi,,Maren Røssland,"21/9,21/12",Luna Suzuki Lucchesi,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Susanne Lie,"18/21,21/16,21/10",Nicoline Marie Christiansdatter,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/8,21/5",Nicoline Marie Christiansdatter,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Luna Suzuki Lucchesi,,Jillian Chua,"21/9,21/6",Luna Suzuki Lucchesi,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Maren Røssland,,Jillian Chua,"21/13,21/19",Maren Røssland,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Luna Suzuki Lucchesi,,Susanne Lie,"21/17,21/10",Luna Suzuki Lucchesi,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Maren Røssland,,Susanne Lie,"23/25,21/12,21/14",Maren Røssland,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Jillian Chua,"21/8,21/3",Nicoline Marie Christiansdatter,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Nicoline Marie Christiansdatter,,Luna Suzuki Lucchesi,"21/15,21/13",Nicoline Marie Christiansdatter,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 A,Damesingle,,Susanne Lie,,Jillian Chua,"21/19,22/20",Susanne Lie,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 B,Herresingle,,Bendik Skaar,,Kaspian Nygård Kvamme,"21/18,22/20",Bendik Skaar,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 B,Herresingle,,Bendik Skaar,,Niklas Matheo Økland Henriksen,"21/9,21/17",Bendik Skaar,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U11 B,Herresingle,,Kaspian Nygård Kvamme,,Niklas Matheo Økland Henriksen,"21/7,21/11",Kaspian Nygård Kvamme,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Herresingle,,Jatin Yalamanchili,,Noris Ekanger,"21/16,21/10",Jatin Yalamanchili,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Herresingle,,Noris Ekanger,,Adam Johan Vasquez Frisnes,"21/11,21/10",Noris Ekanger,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Herresingle,,Jatin Yalamanchili,,Torbjørn Lier Andersen,"21/7,21/10",Jatin Yalamanchili,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Herresingle,,Jatin Yalamanchili,,Leo-Zacharias Christianson,"21/17,21/19",Jatin Yalamanchili,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Herresingle,,Leo-Zacharias Christianson,,Torbjørn Lier Andersen,"21/13,21/17",Leo-Zacharias Christianson,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Sofie Fauskanger Hauso,"20/22,21/16,21/13",Adele Gundersen Strømdal,
2024/2025,Djerv Djerv Høsttreff 2024,07.09.2024,U13 A,Damesingle,,Maja Lucy Panek,,Diana Suttirak Johannessen,"21/19,21/18",Maja Lucy Panek,
