Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Simen Lexander,Marita Janne Jelsma,Andreas Halle,Celia Maria Cabanillas Argüelles,"21/16,21/18",Simen Lexander,Marita Janne Jelsma
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Simen Lexander,Marita Janne Jelsma,Marit Louise Ulvang,Martin Brekke Hjellestad,"21/14,21/6",Simen Lexander,Marita Janne Jelsma
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Trine Sperre,Sigbjørn Honve,Anne-Liv Lie,Dusan Nikolic,"13/21,21/12,21/19",Trine Sperre,Sigbjørn Honve
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Jørgen Rosenlund,Olve Nes Kløvning,Sofia Louis Macsali,"21/12,21/7",Vera Botcharova Ellingsen,Jørgen Rosenlund
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Trine Sperre,Sigbjørn Honve,Olve Nes Kløvning,Sofia Louis Macsali,"21/11,21/8",Trine Sperre,Sigbjørn Honve
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Jørgen Rosenlund,Trine Sperre,Sigbjørn Honve,"22/20,21/9",Vera Botcharova Ellingsen,Jørgen Rosenlund
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Anne-Liv Lie,Dusan Nikolic,Olve Nes Kløvning,Sofia Louis Macsali,"24/22,21/17",Anne-Liv Lie,Dusan Nikolic
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Jørgen Rosenlund,Anne-Liv Lie,Dusan Nikolic,"21/15,21/10",Vera Botcharova Ellingsen,Jørgen Rosenlund
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Vera Botcharova Ellingsen,,Rene Dahle,"21/14,12/21,21/11",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Vera Botcharova Ellingsen,,Joseph Nguyen,"21/16,21/7",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Rene Dahle,,Haydar-Ali Newrosi,"14/21,21/12,22/20",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Tor Stenvaag,,Sharun Amirthalingam,"21/17,21/19",Tor Stenvaag,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Rene Dahle,,Sharun Amirthalingam,"22/20,21/11",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Haydar-Ali Newrosi,,Tor Stenvaag,"21/11,21/16",Haydar-Ali Newrosi,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Rene Dahle,,Tor Stenvaag,"21/18,21/7",Rene Dahle,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Sharun Amirthalingam,,Haydar-Ali Newrosi,"21/17,19/21,21/16",Sharun Amirthalingam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Joseph Nguyen,,Øystein Telle,"21/17,22/20",Joseph Nguyen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Hans Eirik Opsahl,,Øystein Telle,"21/19,21/12",Hans Eirik Opsahl,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Joseph Nguyen,,Hans Eirik Opsahl,"21/14,21/19",Joseph Nguyen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herresingle,,Vera Botcharova Ellingsen,,André Vinnem Fosse,"21/13,21/11",Vera Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damesingle,,Randi Rolvsjord,,Line Strander,"23/21,21/15",Randi Rolvsjord,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damesingle,,Gunn Fiskergaard,,Marit Louise Ulvang,"21/12,21/10",Gunn Fiskergaard,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damesingle,,Marit Louise Ulvang,,Randi Rolvsjord,"21/12,21/10",Marit Louise Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damesingle,,Gunn Fiskergaard,,Line Strander,"21/12,21/8",Gunn Fiskergaard,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damesingle,,Gunn Fiskergaard,,Randi Rolvsjord,"21/12,21/10",Gunn Fiskergaard,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damesingle,,Marit Louise Ulvang,,Line Strander,"21/14,21/10",Marit Louise Ulvang,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herredouble,André Vinnem Fosse,Andreas Gjerde,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/15,21/17",André Vinnem Fosse,Andreas Gjerde
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herredouble,Lars Valentin,Tor Stenvaag,Kjetil Knutsen,Sharun Amirthalingam,"21/12,21/18",Lars Valentin,Tor Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herredouble,Lars Valentin,Tor Stenvaag,André Vinnem Fosse,Andreas Gjerde,"21/10,21/8",Lars Valentin,Tor Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Kjetil Knutsen,Sharun Amirthalingam,"21/12,21/15",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herredouble,André Vinnem Fosse,Andreas Gjerde,Kjetil Knutsen,Sharun Amirthalingam,"21/15,21/7",André Vinnem Fosse,Andreas Gjerde
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Herredouble,Lars Valentin,Tor Stenvaag,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/19,21/14",Lars Valentin,Tor Stenvaag
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damedouble,Synnøve Furholm,Kristina Skauvik,Matilde Furholm,Bernadette Somoza,"21/11,21/14",Synnøve Furholm,Kristina Skauvik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damedouble,Gunn Fiskergaard,Ida Tovik,Marijke Taverne,Raisa Tsynkalovskaya,"21/6,21/6",Gunn Fiskergaard,Ida Tovik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damedouble,Marijke Taverne,Raisa Tsynkalovskaya,Matilde Furholm,Bernadette Somoza,"21/23,21/16,21/15",Marijke Taverne,Raisa Tsynkalovskaya
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damedouble,Gunn Fiskergaard,Ida Tovik,Synnøve Furholm,Kristina Skauvik,"17/21,21/18,21/18",Gunn Fiskergaard,Ida Tovik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damedouble,Gunn Fiskergaard,Ida Tovik,Matilde Furholm,Bernadette Somoza,"21/12,21/12",Gunn Fiskergaard,Ida Tovik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Damedouble,Synnøve Furholm,Kristina Skauvik,Marijke Taverne,Raisa Tsynkalovskaya,"21/14,21/6",Synnøve Furholm,Kristina Skauvik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Line Strander,Mats Lervåg,Terje Berger,Signe Petra Morvik,"21/13,21/17",Line Strander,Mats Lervåg
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Line Strander,Mats Lervåg,Synne Furnes Bjerkestrand,Haydar-Ali Newrosi,"21/8,21/19",Line Strander,Mats Lervåg
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Bernadette Somoza,Lars Valentin,Synne Furnes Bjerkestrand,Haydar-Ali Newrosi,"24/22,21/17",Bernadette Somoza,Lars Valentin
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Line Strander,Mats Lervåg,Bernadette Somoza,Lars Valentin,"21/11,20/22,21/13",Line Strander,Mats Lervåg
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Terje Berger,Signe Petra Morvik,Tor Stenvaag,Synnøve Furholm,"21/18,21/18",Terje Berger,Signe Petra Morvik
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Tor Stenvaag,Synnøve Furholm,Vilde Morvik Ekerhovd,Dennis Andersen Moe,"18/21,21/19,21/17",Tor Stenvaag,Synnøve Furholm
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN B,Mixeddouble,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Terje Berger,Signe Petra Morvik,"12/21,21/16,21/10",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Hendrik Rytberg,,Erlend Engesæter Bognøy,"21/19,21/16",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Hendrik Rytberg,,Dennis Andersen Moe,"13/21,21/13,21/15",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Oleg Tsynkalovskiy,,Kjetil Knutsen,"21/16,21/8",Oleg Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Erlend Engesæter Bognøy,,George Rajkumar,"20/22,21/17,21/14",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,George Rajkumar,,Kjetil Knutsen,"21/12,21/12",George Rajkumar,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"12/21,21/16,21/11",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Erlend Engesæter Bognøy,,Kjetil Knutsen,"21/9,21/4",Erlend Engesæter Bognøy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Oleg Tsynkalovskiy,,George Rajkumar,"21/19,18/21,21/19",Oleg Tsynkalovskiy,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Andreas Gjerde,,Ørjan Emil Strand,"21/14,21/10",Andreas Gjerde,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Hendrik Rytberg,,Yuen Chong Chim,"21/13,21/15",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Yuen Chong Chim,,Ørjan Emil Strand,"21/14,21/15",Yuen Chong Chim,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Hendrik Rytberg,,Andreas Gjerde,"21/12,8/21,21/13",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Hendrik Rytberg,,Ørjan Emil Strand,"21/9,21/14",Hendrik Rytberg,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Andreas Gjerde,,Yuen Chong Chim,"23/21,21/14",Andreas Gjerde,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herresingle,,Dennis Andersen Moe,,Sander Espeseth,"21/16,14/21,21/8",Dennis Andersen Moe,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Joseph Nguyen,Haydar-Ali Newrosi,"21/13,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Joseph Nguyen,Haydar-Ali Newrosi,Kjetil Norheim,Oleg Tsynkalovskiy,"21/14,21/17",Joseph Nguyen,Haydar-Ali Newrosi
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,George Rajkumar,Øystein Telle,Jørn Grane,Meinte Jelsma,"21/13,21/11",George Rajkumar,Øystein Telle
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Jørn Grane,Meinte Jelsma,Kjetil Norheim,Oleg Tsynkalovskiy,"21/14,21/16",Jørn Grane,Meinte Jelsma
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Joseph Nguyen,Haydar-Ali Newrosi,George Rajkumar,Øystein Telle,"17/21,21/19,21/14",Joseph Nguyen,Haydar-Ali Newrosi
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Kjetil Norheim,Oleg Tsynkalovskiy,George Rajkumar,Øystein Telle,"16/21,21/17,21/17",Kjetil Norheim,Oleg Tsynkalovskiy
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Joseph Nguyen,Haydar-Ali Newrosi,Jørn Grane,Meinte Jelsma,"21/12,21/16",Joseph Nguyen,Haydar-Ali Newrosi
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Tore A. Arntzen,Hendrik Rytberg,"18/21,21/13,23/21",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sander Espeseth,Ørjan Emil Strand,"21/13,21/16",Erlend Engesæter Bognøy,Dennis Andersen Moe
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Herredouble,Tore A. Arntzen,Hendrik Rytberg,Sander Espeseth,Ørjan Emil Strand,"21/12,21/14",Tore A. Arntzen,Hendrik Rytberg
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Yuen Chong Chim,Cheryl Yau,Juliana Nguyen,Sander Espeseth,"21/18,21/15",Yuen Chong Chim,Cheryl Yau
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Yuen Chong Chim,Cheryl Yau,Ida Tovik,Ørjan Emil Strand,"21/17,21/7",Yuen Chong Chim,Cheryl Yau
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Yuen Chong Chim,Cheryl Yau,Randi Rolvsjord,Jørn Grane,"21/12,21/11",Yuen Chong Chim,Cheryl Yau
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Randi Rolvsjord,Jørn Grane,Ida Tovik,Ørjan Emil Strand,"21/16,21/19",Randi Rolvsjord,Jørn Grane
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Matilde Furholm,Kjetil Knutsen,Kjetil Norheim,Marijke Taverne,"16/21,21/19,21/17",Matilde Furholm,Kjetil Knutsen
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Juliana Nguyen,Sander Espeseth,Matilde Furholm,Kjetil Knutsen,"21/13,21/17",Juliana Nguyen,Sander Espeseth
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN C,Mixeddouble,Juliana Nguyen,Sander Espeseth,Kjetil Norheim,Marijke Taverne,"21/19,21/17",Juliana Nguyen,Sander Espeseth
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Helge Vedaa,,Frode Kristoffersen,"21/11,23/21",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Helge Vedaa,,Heine Økland Kolltveit,"21/11,18/21,21/13",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Berent Barth,,Olav Førland,"16/21,21/14,21/12",Berent Barth,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Frode Kristoffersen,,Berent Barth,"21/11,21/14",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Fredrik Vabø Helset,,Olav Førland,"18/21,21/13,22/20",Fredrik Vabø Helset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Frode Kristoffersen,,Olav Førland,"22/20,21/16",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Fredrik Vabø Helset,,Berent Barth,"22/20,14/21,21/11",Fredrik Vabø Helset,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Frode Kristoffersen,,Fredrik Vabø Helset,"21/18,22/20",Frode Kristoffersen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Helge Vedaa,,Markus Nguyen,"21/6,21/11",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Thavapalan Sittampalam,,Anders Eimstad,"21/9,21/18",Thavapalan Sittampalam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Helge Vedaa,,Anders Eimstad,"21/15,21/16",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Thavapalan Sittampalam,,Markus Nguyen,"21/10,21/10",Thavapalan Sittampalam,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Helge Vedaa,,Thavapalan Sittampalam,"21/12,21/14",Helge Vedaa,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Anders Eimstad,,Markus Nguyen,"21/3,21/9",Anders Eimstad,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Tore A. Arntzen,,Marius Johansen,"21/14,17/21,21/18",Tore A. Arntzen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Heine Økland Kolltveit,,Tore A. Arntzen,"21/17,21/15",Heine Økland Kolltveit,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Herresingle,,Heine Økland Kolltveit,,Marius Johansen,"23/21,21/8",Heine Økland Kolltveit,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Raisa Tsynkalovskaya,,Anne Knudsen,"21/7,21/13",Raisa Tsynkalovskaya,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Julie Langum,,Elena Botcharova Ellingsen,"22/20,21/15",Julie Langum,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Elena Botcharova Ellingsen,,Anne Knudsen,"21/9,21/11",Elena Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Julie Langum,,Randi  Simonsen,"18/21,21/14,21/11",Julie Langum,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Randi  Simonsen,,Anne Knudsen,"21/11,21/15",Randi  Simonsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Elena Botcharova Ellingsen,,Raisa Tsynkalovskaya,"21/16,21/17",Elena Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Raisa Tsynkalovskaya,,Julie Langum,"21/18,18/21,21/11",Raisa Tsynkalovskaya,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Elena Botcharova Ellingsen,,Randi  Simonsen,"21/14,22/20",Elena Botcharova Ellingsen,
2014/2015,Bergen North Sea Cup 2014,27.09.2014,SEN D,Damesingle,,Julie Langum,,Anne Knudsen,"21/8,21/14",Julie Langum,
