Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Timur Makusinskii,,Marco Torgersen,"21/8,18/21,21/18",Timur Makusinskii,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Kim Steve Nystad,,Marek Kwiatkowski,"22/20,21/13",Kim Steve Nystad,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Kim Steve Nystad,,Timur Makusinskii,"21/13,21/16",Kim Steve Nystad,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Nikolai Korostel,,Benn Larsen,"21/12,21/8",Nikolai Korostel,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Timur Makusinskii,,Benn Larsen,"21/19,21/16",Timur Makusinskii,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Kim Steve Nystad,,Nikolai Korostel,"21/11,21/6",Kim Steve Nystad,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Kim Steve Nystad,,Benn Larsen,"21/5,21/9",Kim Steve Nystad,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Timur Makusinskii,,Nikolai Korostel,"22/20,21/18",Timur Makusinskii,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Marco Torgersen,,Ståle Henriksen,"21/14,21/11",Marco Torgersen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Marek Kwiatkowski,,Joakim Andreassen,"21/7,21/6",Marek Kwiatkowski,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Joakim Andreassen,,Ståle Henriksen,"21/14,21/17",Joakim Andreassen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Marek Kwiatkowski,,Marco Torgersen,"21/11,21/9",Marek Kwiatkowski,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Marek Kwiatkowski,,Ståle Henriksen,"21/4,21/3",Marek Kwiatkowski,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Herresingle,,Marco Torgersen,,Joakim Andreassen,"9/21,22/20,21/17",Marco Torgersen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Anna Chernova,,Ngamata Pedersen,"8/21,21/13,21/16",Anna Chernova,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ingelin Espeseth,,Ekaterina Ankhimova,"21/12,21/11",Ingelin Espeseth,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ngamata Pedersen,,Liza Vasilieva,"21/15,21/16",Ngamata Pedersen,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ekaterina Ankhimova,,Nora Uri Malterud,"21/9,21/12",Ekaterina Ankhimova,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Anna Chernova,,Elena Bogdanova,"21/15,21/7",Anna Chernova,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ingelin Espeseth,,Elena Bogdanova,"21/3,21/9",Ingelin Espeseth,
2015/2016,Tana Tana Open 2015,10.10.2015,SEN B,Damesingle,,Ingelin Espeseth,,Anna Chernova,"21/2,21/7",Ingelin Espeseth,
