Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN E,Herresingle,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/7,21/13",Sigbjørn Honve,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Stine Andersen,Keveen Kumar Balasingam,Andreas Holmedal,Thomas Barth,"21/17,23/21",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Andreas Holmedal,Thomas Barth,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/14,21/12",Andreas Holmedal,Thomas Barth
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Jone Sætenes,Petter Karlsen Wåltorp,Dennis Andersen Moe,Vilde Morvik Ekerhovd,"24/22,21/19",Jone Sætenes,Petter Karlsen Wåltorp
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Jone Sætenes,Petter Karlsen Wåltorp,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/19,21/16",Jone Sætenes,Petter Karlsen Wåltorp
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Andreas Holmedal,Thomas Barth,Dennis Andersen Moe,Vilde Morvik Ekerhovd,"19/21,21/16,21/9",Andreas Holmedal,Thomas Barth
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Dennis Andersen Moe,Vilde Morvik Ekerhovd,"20/22,21/13,21/18",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Andreas Holmedal,Thomas Barth,Jone Sætenes,Petter Karlsen Wåltorp,"21/18,21/16",Andreas Holmedal,Thomas Barth
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Adrian Storhaug,Emil Mosti,"21/17,21/4",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Stine Andersen,Keveen Kumar Balasingam,Michael White,Petter Berntsen,"21/19,18/21,21/19",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Stine Andersen,Keveen Kumar Balasingam,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/16,29/30,21/14",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Michael White,Petter Berntsen,Adrian Storhaug,Emil Mosti,"21/9,21/11",Michael White,Petter Berntsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Michael White,Petter Berntsen,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/19,21/11",Michael White,Petter Berntsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Herredouble,Stine Andersen,Keveen Kumar Balasingam,Adrian Storhaug,Emil Mosti,"21/19,21/9",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Elise  Holmedal,Dina Høl Bugge,"21/15,22/20",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/19,21/16",Elise  Holmedal,Dina Høl Bugge
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Mariann Andreassen,Tuva Vinnes Bråten,"21/14,21/18",Anne Lie Foldnes,Julie Langeland Risa
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Stine Andersen,Keveen Kumar Balasingam,Andreas Holmedal,Elise  Holmedal,"21/14,21/6",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Andreas Holmedal,Elise  Holmedal,Julie Langeland Risa,Erik Moe,"21/11,21/11",Andreas Holmedal,Elise  Holmedal
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Adrian Storhaug,Dina Høl Bugge,"21/14,19/21,21/16",Anne Lie Foldnes,Dennis Andersen Moe
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Stine Andersen,Keveen Kumar Balasingam,Darren Michael Aron White,Mariann Andreassen,"21/13,21/7",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Adrian Storhaug,Dina Høl Bugge,Darren Michael Aron White,Mariann Andreassen,"19/21,21/16,21/18",Adrian Storhaug,Dina Høl Bugge
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Stine Andersen,Keveen Kumar Balasingam,Anne Lie Foldnes,Dennis Andersen Moe,"21/17,21/14",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Stine Andersen,Keveen Kumar Balasingam,Adrian Storhaug,Dina Høl Bugge,"21/5,21/11",Stine Andersen,Keveen Kumar Balasingam
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Darren Michael Aron White,Mariann Andreassen,"21/14,21/14",Anne Lie Foldnes,Dennis Andersen Moe
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Marius Foshaug,,Rune Voreland,"21/10,21/12",Marius Foshaug,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Marius Foshaug,,Selie Galami,"21/2,21/13",Marius Foshaug,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Simen Mjelva,,Selie Galami,"21/4,21/8",Simen Mjelva,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Marius Foshaug,,Simen Mjelva,"21/19,21/11",Marius Foshaug,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Arun Kumar Sharma,,Anders Eimstad,"21/16,21/11",Arun Kumar Sharma,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Rune Voreland,,Inge Mosti,"21/19,21/9",Rune Voreland,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Arun Kumar Sharma,,Inge Mosti,"21/8,21/8",Arun Kumar Sharma,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Rune Voreland,,Anders Eimstad,"21/12,21/13",Rune Voreland,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Rune Voreland,,Arun Kumar Sharma,"21/19,21/15",Rune Voreland,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN B,Herresingle,,Anders Eimstad,,Inge Mosti,"22/20,21/19",Anders Eimstad,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Elena Botcharova Ellingsen,"21/17,21/13",Ida Marie Thomassen Stiegler,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damesingle,,Randi Rolvsjord,,Anna Oleyniksson,"21/15,18/21,21/18",Randi Rolvsjord,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Randi Rolvsjord,"21/15,19/21,21/11",Ida Marie Thomassen Stiegler,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damesingle,,Anna Oleyniksson,,Elena Botcharova Ellingsen,"21/13,21/11",Anna Oleyniksson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damesingle,,Anna Oleyniksson,,Ida Marie Thomassen Stiegler,"12/21,21/13,21/12",Anna Oleyniksson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damesingle,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/16,21/12",Randi Rolvsjord,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Arun Kumar Sharma,Peter Schuster,"22/20,17/21,21/15",Anders Eimstad,Jørn Grane
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Kawa Kavian,Rune Voreland,"21/13,21/16",Anders Eimstad,Jørn Grane
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Edvin Nordbø,Jone Mortensen,Christian Lund Haugen,Magnus Seilen,"12/21,21/14,21/10",Edvin Nordbø,Jone Mortensen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Edvin Nordbø,Jone Mortensen,"21/15,19/21,21/12",Arun Kumar Sharma,Peter Schuster
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Christian Lund Haugen,Magnus Seilen,"21/19,16/21,21/13",Arun Kumar Sharma,Peter Schuster
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Kawa Kavian,Rune Voreland,Anna Oleyniksson,Jorge luis Vega Bitelli,"22/20,21/14",Kawa Kavian,Rune Voreland
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Anna Oleyniksson,Jorge luis Vega Bitelli,"21/15,21/11",Morten Sellevold,Robert Eriksen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Kawa Kavian,Rune Voreland,Morten Sellevold,Robert Eriksen,"21/14,21/16",Kawa Kavian,Rune Voreland
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Atle Dahle,Karl Martin Valestrand,Ole Femsteinevik,Vidar Korsnes,"20/22,21/18,21/15",Atle Dahle,Karl Martin Valestrand
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Ole Femsteinevik,Vidar Korsnes,"21/16,21/17",Anders Eimstad,Jørn Grane
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Atle Dahle,Karl Martin Valestrand,"21/14,21/14",Anders Eimstad,Jørn Grane
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Julie Marie Olsen,Emilie Haugland Lauvik,"21/11,21/10",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Ann Helen Heldal,Christina  Andreassen,"21/14,21/11",Julie Marie Olsen,Emilie Haugland Lauvik
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Tone Dale,Rebekka Hesjedal,Viola Jordalen,Camilla Stensgaard Paulsen,"21/17,21/14",Tone Dale,Rebekka Hesjedal
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Jannike Wefring,Kristine Heggøy,"21/9,21/6",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Viola Jordalen,Camilla Stensgaard Paulsen,Jannike Wefring,Kristine Heggøy,"21/17,21/15",Viola Jordalen,Camilla Stensgaard Paulsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Tone Dale,Rebekka Hesjedal,"21/7,21/9",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Viola Jordalen,Camilla Stensgaard Paulsen,"21/13,21/12",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Damedouble,Tone Dale,Rebekka Hesjedal,Jannike Wefring,Kristine Heggøy,"21/15,21/13",Tone Dale,Rebekka Hesjedal
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Anna Oleyniksson,Peter Schuster,Arun Kumar Sharma,Aina Mogstad,"14/21,21/19,21/17",Anna Oleyniksson,Peter Schuster
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Anna Oleyniksson,Peter Schuster,Emil Mosti,Divya Tehlan,"21/15,21/13",Anna Oleyniksson,Peter Schuster
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Elena Botcharova Ellingsen,Nelson Thambiraj,"17/21,22/20,21/15",Anders Eimstad,Miriam Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Arun Kumar Sharma,Aina Mogstad,Katja Botcharova Ellingsen,Kennet Hellesund Ellingsen,"21/13,21/18",Arun Kumar Sharma,Aina Mogstad
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Anders Eimstad,Miriam Mikkelsen,Katja Botcharova Ellingsen,Kennet Hellesund Ellingsen,"21/13,13/21,21/9",Anders Eimstad,Miriam Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Arun Kumar Sharma,Aina Mogstad,Elena Botcharova Ellingsen,Nelson Thambiraj,"17/21,21/16,21/18",Arun Kumar Sharma,Aina Mogstad
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Arun Kumar Sharma,Aina Mogstad,Anders Eimstad,Miriam Mikkelsen,"24/22,21/14",Arun Kumar Sharma,Aina Mogstad
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Nelson Thambiraj,Katja Botcharova Ellingsen,Kennet Hellesund Ellingsen,"13/21,21/15,21/14",Elena Botcharova Ellingsen,Nelson Thambiraj
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Emil Mosti,Divya Tehlan,Julie Marie Olsen,Lars Lauvik,"21/12,21/9",Emil Mosti,Divya Tehlan
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Emil Mosti,Divya Tehlan,Jørn Grane,Cecilie Mikkelsen,"21/16,21/10",Emil Mosti,Divya Tehlan
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Julie Marie Olsen,Lars Lauvik,"21/9,21/3",Jørn Grane,Cecilie Mikkelsen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN C,Mixeddouble,Anna Oleyniksson,Peter Schuster,Kawa Kavian,Ida Marie Thomassen Stiegler,"21/12,21/15",Anna Oleyniksson,Peter Schuster
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Morten Solsvik,,Ferenc Macsali,"21/14,21/18",Morten Solsvik,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Morten Solsvik,,Eirik Ekerhovd,"21/18,21/14",Morten Solsvik,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Ferenc Macsali,,Lars Lauvik,"21/18,21/11",Ferenc Macsali,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Anders Heldal,,Kenneth Olsen,"21/15,21/16",Anders Heldal,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Morten Solsvik,,Anders Heldal,"21/8,21/19",Morten Solsvik,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Morten Solsvik,,Kenneth Olsen,"21/10,21/15",Morten Solsvik,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Eirik Ekerhovd,,Tommy Bjørkelund,"21/17,21/17",Eirik Ekerhovd,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Eirik Ekerhovd,,Kennet Hellesund Ellingsen,"22/20,25/23",Eirik Ekerhovd,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Tommy Bjørkelund,,Kennet Hellesund Ellingsen,"19/21,21/15,21/17",Tommy Bjørkelund,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Vidar Korsnes,,William Wilsone Walker,"21/14,21/16",Vidar Korsnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Ferenc Macsali,,Vidar Korsnes,"22/20,21/19",Ferenc Macsali,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Ferenc Macsali,,William Wilsone Walker,"21/5,21/10",Ferenc Macsali,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Lars Lauvik,,Kaj Søndergård Albrektsen,"21/14,21/16",Lars Lauvik,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Lars Lauvik,,Sander Andersen Moe,"19/21,21/14,22/20",Lars Lauvik,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herresingle,,Sander Andersen Moe,,Kaj Søndergård Albrektsen,"21/16,21/14",Sander Andersen Moe,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Damesingle,,Ann Helen Heldal,,Kristine Heggøy,"21/7,21/11",Ann Helen Heldal,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Damesingle,,Cecilie Mikkelsen,,Kristine Heggøy,"21/8,21/11",Cecilie Mikkelsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Damesingle,,Cecilie Mikkelsen,,Ann Helen Heldal,"21/11,21/7",Cecilie Mikkelsen,
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Tommy Bjørkelund,Kåre Eikeland,Knut Arne Fenne,Asmerom Brhane,"21/14,19/21,21/11",Tommy Bjørkelund,Kåre Eikeland
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Knut Arne Fenne,Asmerom Brhane,Kaj Søndergård Albrektsen,Jørgen Egeland Hagen,"21/14,21/17",Knut Arne Fenne,Asmerom Brhane
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Knut Arne Fenne,Asmerom Brhane,Lars Lauvik,Kenneth Olsen,"21/18,21/8",Knut Arne Fenne,Asmerom Brhane
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Kaj Søndergård Albrektsen,Jørgen Egeland Hagen,Lars Lauvik,Kenneth Olsen,"21/15,12/21,23/21",Kaj Søndergård Albrektsen,Jørgen Egeland Hagen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Tommy Bjørkelund,Kåre Eikeland,Erik Moe,Rune Bratland,"21/9,21/17",Tommy Bjørkelund,Kåre Eikeland
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Erik Moe,Rune Bratland,Eirik Ekerhovd,Sander Andersen Moe,"25/23,16/21,21/19",Erik Moe,Rune Bratland
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Herredouble,Tommy Bjørkelund,Kåre Eikeland,Eirik Ekerhovd,Sander Andersen Moe,"21/19,21/17",Tommy Bjørkelund,Kåre Eikeland
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Jannike Wefring,Karl Martin Valestrand,"21/14,21/15",Rebekka Hesjedal,Robert Eriksen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Rune Voreland,Kristine Heggøy,Tone Dale,Morten Sellevold,"21/15,21/14",Rune Voreland,Kristine Heggøy
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Jannike Wefring,Karl Martin Valestrand,Tone Dale,Morten Sellevold,"22/20,21/16",Jannike Wefring,Karl Martin Valestrand
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Ann Helen Heldal,Kaj Søndergård Albrektsen,"21/14,21/10",Rebekka Hesjedal,Robert Eriksen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Jannike Wefring,Karl Martin Valestrand,Ann Helen Heldal,Kaj Søndergård Albrektsen,"21/10,21/14",Jannike Wefring,Karl Martin Valestrand
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Rune Voreland,Kristine Heggøy,Rebekka Hesjedal,Robert Eriksen,"21/9,21/23,21/11",Rune Voreland,Kristine Heggøy
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Jannike Wefring,Karl Martin Valestrand,Rune Voreland,Kristine Heggøy,"16/21,21/14,22/20",Jannike Wefring,Karl Martin Valestrand
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Tone Dale,Morten Sellevold,Ann Helen Heldal,Kaj Søndergård Albrektsen,"21/15,21/16",Tone Dale,Morten Sellevold
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Tone Dale,Morten Sellevold,"21/18,15/21,26/24",Rebekka Hesjedal,Robert Eriksen
2018/2019,Bergen Fana Cup 2019,11.05.2019,SEN D,Mixeddouble,Rune Voreland,Kristine Heggøy,Ann Helen Heldal,Kaj Søndergård Albrektsen,"21/18,21/7",Rune Voreland,Kristine Heggøy
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Oline Langeland Risa,,Simon Andrés Vasquez Frisnes,"21/18,21/18",Oline Langeland Risa,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Håvard Lie Foldnes,,Jatin Yalamanchili,"21/11,21/18",Håvard Lie Foldnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"19/21,21/17,21/14",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Jatin Yalamanchili,"21/5,21/12",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/13,21/11",Thomas Lam Nybakk,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Jatin Yalamanchili,"21/10,21/12",Thomas Lam Nybakk,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/2,21/13",Simon Andrés Vasquez Frisnes,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Oline Langeland Risa,,Fabian Nelson,"21/19,21/12",Oline Langeland Risa,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Akshath Akula,,Pranit Raj Avula,"21/8,21/5",Akshath Akula,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Fabian Nelson,,Pranit Raj Avula,"21/5,21/10",Fabian Nelson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Oline Langeland Risa,,Akshath Akula,"21/9,21/7",Oline Langeland Risa,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Fabian Nelson,,Akshath Akula,"21/17,21/9",Fabian Nelson,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herresingle,,Oline Langeland Risa,,Pranit Raj Avula,"21/7,21/6",Oline Langeland Risa,
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Fabian Nelson,Simon Andrés Vasquez Frisnes,"21/16,21/18",Thomas Lam Nybakk,Håvard Lie Foldnes
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Pranit Raj Avula,Jatin Yalamanchili,"21/8,21/9",Thomas Lam Nybakk,Håvard Lie Foldnes
2018/2019,Bergen Fana Cup 2019,11.05.2019,U11 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Pranit Raj Avula,Jatin Yalamanchili,"21/11,22/20",Fabian Nelson,Simon Andrés Vasquez Frisnes
