Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN B,Edvin Marthinussen,Marwin Tarusna,Andreas Årseth Kvamme,Eirik Tresselt Støylen,"21/14,20/22,23/21",Edvin Marthinussen,Marwin Tarusna
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN B,Edvin Marthinussen,Marwin Tarusna,Per Gunnar Søvik,Tor Stenvaag,"16/21,21/13,26/24",Edvin Marthinussen,Marwin Tarusna
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Simon Åkre,"21/11,21/10",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Tore Standal,,Roy Uggedal,"16/21,21/16,21/18",Tore Standal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Tore Standal,,Simon Åkre,"21/12,17/21,21/17",Tore Standal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Arne Bjørn Berger,"21/19,20/22,21/9",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Arne Bjørn Berger,,Simon Åkre,"21/19,17/21,21/18",Arne Bjørn Berger,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Roy Uggedal,"21/16,21/5",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Roy Uggedal,,Simon Åkre,"24/22,21/18",Roy Uggedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Arne Bjørn Berger,,Tore Standal,"13/21,21/13,21/19",Arne Bjørn Berger,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Tore Standal,"21/9,21/14",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Arne Bjørn Berger,,Roy Uggedal,"21/12,22/20",Arne Bjørn Berger,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Simon Åkre,"21/11,21/10",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Tore Standal,,Roy Uggedal,"16/21,21/16,21/18",Tore Standal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Tore Standal,,Simon Åkre,"21/12,17/21,21/17",Tore Standal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Arne Bjørn Berger,"21/19,20/22,21/9",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Arne Bjørn Berger,,Simon Åkre,"21/19,17/21,21/18",Arne Bjørn Berger,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Roy Uggedal,"21/16,21/5",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Roy Uggedal,,Simon Åkre,"24/22,21/18",Roy Uggedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Arne Bjørn Berger,,Tore Standal,"13/21,21/13,21/19",Arne Bjørn Berger,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Frode Westbye,,Tore Standal,"21/9,21/14",Frode Westbye,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,,Arne Bjørn Berger,,Roy Uggedal,"21/12,22/20",Arne Bjørn Berger,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,Gunnar Kolbeinsson,Steinar Vambeseth,Roy Uggedal,Tore Standal,"23/21,21/15",Gunnar Kolbeinsson,Steinar Vambeseth
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,Frode Westbye,Arne Bjørn Berger,Roy Uggedal,Tore Standal,"17/21,21/12,21/8",Frode Westbye,Arne Bjørn Berger
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,Frode Westbye,Arne Bjørn Berger,Gunnar Kolbeinsson,Steinar Vambeseth,"21/13,21/7",Frode Westbye,Arne Bjørn Berger
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,Roy Uggedal,Tore Standal,Simon Åkre,Bernd Kaulen,"21/16,21/11",Roy Uggedal,Tore Standal
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,Simon Åkre,Bernd Kaulen,Gunnar Kolbeinsson,Steinar Vambeseth,"21/12,21/18",Simon Åkre,Bernd Kaulen
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN C,Frode Westbye,Arne Bjørn Berger,Simon Åkre,Bernd Kaulen,"21/19,21/14",Frode Westbye,Arne Bjørn Berger
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN D,,Stian Sæter,,Steinar Vambeseth,"21/17,21/16",Stian Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN D,,Steinar Vambeseth,,Beverly Henriksen,"21/14,21/11",Steinar Vambeseth,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN D,,Stian Sæter,,Beverly Henriksen,"21/5,21/10",Stian Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN D,,Stian Sæter,,Steinar Vambeseth,"21/17,21/16",Stian Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN D,,Steinar Vambeseth,,Beverly Henriksen,"21/14,21/11",Steinar Vambeseth,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN D,,Stian Sæter,,Beverly Henriksen,"21/5,21/10",Stian Sæter,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/11",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Thomas Pedersen,"21/18,18/21,21/18",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"27/25,21/10",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Nils Even Urkedal,,Gard Vik Langhammer,"15/21,21/7,21/19",Nils Even Urkedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Nils Even Urkedal,"21/12,21/8",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/9,21/11",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/11",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Thomas Pedersen,"21/18,18/21,21/18",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"27/25,21/10",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Nils Even Urkedal,,Gard Vik Langhammer,"15/21,21/7,21/19",Nils Even Urkedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Nils Even Urkedal,"21/12,21/8",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/9,21/11",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Heidi Hartmann,"21/5,21/6",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"24/22,21/18",Gunn Fiskergaard,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Anne-Margrethe Ulla Staurset,"21/4,21/10",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gunn Fiskergaard,,Anne-Margrethe Ulla Staurset,"21/15,21/15",Gunn Fiskergaard,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Viktoria Humlen,"21/3,21/19",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Gunn Fiskergaard,"21/13,21/16",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Anne-Margrethe Ulla Staurset,,Viktoria Humlen,"21/17,21/19",Anne-Margrethe Ulla Staurset,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Ingrid Stene Olsen,"21/9,21/12",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ragnhild Stenvaag,,Trine Sperre,"21/19,21/19",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Ragnhild Stenvaag,"21/9,21/6",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ingrid Stene Olsen,,Trine Sperre,"19/21,21/7,21/0",Ingrid Stene Olsen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Trine Sperre,"21/8,21/9",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ragnhild Stenvaag,,Ingrid Stene Olsen,"21/15,21/13",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Heidi Hartmann,"21/5,21/6",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"24/22,21/18",Gunn Fiskergaard,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Anne-Margrethe Ulla Staurset,"21/4,21/10",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gunn Fiskergaard,,Anne-Margrethe Ulla Staurset,"21/15,21/15",Gunn Fiskergaard,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Viktoria Humlen,"21/3,21/19",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Gunn Fiskergaard,"21/13,21/16",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Anne-Margrethe Ulla Staurset,,Viktoria Humlen,"21/17,21/19",Anne-Margrethe Ulla Staurset,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Ingrid Stene Olsen,"21/9,21/12",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ragnhild Stenvaag,,Trine Sperre,"21/19,21/19",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Ragnhild Stenvaag,"21/9,21/6",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ingrid Stene Olsen,,Trine Sperre,"19/21,21/7,21/0",Ingrid Stene Olsen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Trine Sperre,"21/8,21/9",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ragnhild Stenvaag,,Ingrid Stene Olsen,"21/15,21/13",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Anne-Margrethe Ulla Staurset,Heidi Hartmann,Ingrid Stene Olsen,Trine Sperre,"21/18,21/13",Anne-Margrethe Ulla Staurset,Heidi Hartmann
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Anne-Margrethe Ulla Staurset,Heidi Hartmann,Lisa Makinadjian,Linnea Alvilde Espeseth,"23/21,21/19",Anne-Margrethe Ulla Staurset,Heidi Hartmann
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Lisa Makinadjian,Linnea Alvilde Espeseth,Tora Vik Langhammer,Viktoria Humlen,"21/15,21/9",Lisa Makinadjian,Linnea Alvilde Espeseth
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Anne-Margrethe Ulla Staurset,Heidi Hartmann,Tora Vik Langhammer,Viktoria Humlen,"21/16,21/4",Anne-Margrethe Ulla Staurset,Heidi Hartmann
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"21/17,21/11",Ingrid Stene Olsen,Trine Sperre
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/11",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Thomas Pedersen,"21/18,18/21,21/18",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"27/25,21/10",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Nils Even Urkedal,,Gard Vik Langhammer,"15/21,21/7,21/19",Nils Even Urkedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Nils Even Urkedal,"21/12,21/8",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/9,21/11",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"21/14,17/21,21/11",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Thomas Pedersen,"21/18,18/21,21/18",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gonçalo Ribeiro,,Christian Asbjørnsen,"27/25,21/10",Gonçalo Ribeiro,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Nils Even Urkedal,,Gard Vik Langhammer,"15/21,21/7,21/19",Nils Even Urkedal,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Nils Even Urkedal,"21/12,21/8",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Fredrik Lian,,Gard Vik Langhammer,"21/9,21/11",Fredrik Lian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Heidi Hartmann,"21/5,21/6",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"24/22,21/18",Gunn Fiskergaard,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Anne-Margrethe Ulla Staurset,"21/4,21/10",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Gunn Fiskergaard,,Anne-Margrethe Ulla Staurset,"21/15,21/15",Gunn Fiskergaard,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Viktoria Humlen,"21/3,21/19",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Heidi Hartmann,,Gunn Fiskergaard,"21/13,21/16",Heidi Hartmann,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Anne-Margrethe Ulla Staurset,,Viktoria Humlen,"21/17,21/19",Anne-Margrethe Ulla Staurset,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Ingrid Stene Olsen,"21/9,21/12",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ragnhild Stenvaag,,Trine Sperre,"21/19,21/19",Ragnhild Stenvaag,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Ragnhild Stenvaag,"21/9,21/6",Lisa Makinadjian,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Ingrid Stene Olsen,,Trine Sperre,"19/21,21/7,21/0",Ingrid Stene Olsen,
2022/2023,Ålesund Ålesundsvippen 2023,25.03.2023,SEN A,,Lisa Makinadjian,,Trine Sperre,"21/8,21/9",Lisa Makinadjian,
