Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herresingle,,Øystein Telle,,Anita Aasebø,"21/16,15/21,21/10",Øystein Telle,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herresingle,,Michael White,,Anders Eimstad,"21/16,21/14",Michael White,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herresingle,,Anders Eimstad,,Anita Aasebø,"21/23,21/10,21/15",Anders Eimstad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herresingle,,Michael White,,Øystein Telle,"21/15,21/17",Michael White,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damesingle,,Yohana Herrera Alonso,,Hanne Nesse,"21/19,21/10",Yohana Herrera Alonso,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damesingle,,Randi Rolvsjord,,Synnøve Solheim,"21/17,16/21,21/12",Randi Rolvsjord,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damesingle,,Yohana Herrera Alonso,,Randi Rolvsjord,"21/13,21/14",Yohana Herrera Alonso,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damesingle,,Synnøve Solheim,,Hanne Nesse,"15/21,24/22,21/10",Synnøve Solheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damesingle,,Yohana Herrera Alonso,,Synnøve Solheim,"21/7,21/9",Yohana Herrera Alonso,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damesingle,,Randi Rolvsjord,,Hanne Nesse,"21/1,21/1",Randi Rolvsjord,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Ferenc Macsali,Svein Hogne Eikeland,Svein Andre Hol,Trond Holmedal,"17/21,21/9,23/21",Ferenc Macsali,Svein Hogne Eikeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Ferenc Macsali,Svein Hogne Eikeland,Frode Kristoffersen,Anders Eimstad,"21/18,19/21,21/13",Ferenc Macsali,Svein Hogne Eikeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Ferenc Macsali,Svein Hogne Eikeland,Michael White,Darren Michael Aron White,"21/18,21/17",Ferenc Macsali,Svein Hogne Eikeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Michael White,Darren Michael Aron White,Frode Kristoffersen,Anders Eimstad,"21/14,21/9",Michael White,Darren Michael Aron White
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Svein Andre Hol,Trond Holmedal,Long Quoc Nguyen,Cheryl Yau,"21/15,21/13",Svein Andre Hol,Trond Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Kawa Kavian,Tore A. Arntzen,Ramapiran Amirthalingam,Roy Kengakaran,"21/14,21/13",Kawa Kavian,Tore A. Arntzen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Long Quoc Nguyen,Cheryl Yau,Kawa Kavian,Tore A. Arntzen,"21/16,20/22,21/18",Long Quoc Nguyen,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Svein Andre Hol,Trond Holmedal,Ramapiran Amirthalingam,Roy Kengakaran,"21/19,26/24",Svein Andre Hol,Trond Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Long Quoc Nguyen,Cheryl Yau,Ramapiran Amirthalingam,Roy Kengakaran,"22/20,21/13",Long Quoc Nguyen,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Herredouble,Svein Andre Hol,Trond Holmedal,Kawa Kavian,Tore A. Arntzen,"17/21,21/7,21/14",Svein Andre Hol,Trond Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Anne Marthe Svensen,Marianne Lie,Elise  Holmedal,Mariann Andreassen,"21/6,21/10",Anne Marthe Svensen,Marianne Lie
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Elise  Holmedal,Mariann Andreassen,Hanne Nesse,Emily Linn Wallace,"21/15,21/7",Elise  Holmedal,Mariann Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Hanne Nesse,Emily Linn Wallace,Johanne Salthella,Anita Aasebø,"21/18,21/19",Hanne Nesse,Emily Linn Wallace
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Elise  Holmedal,Mariann Andreassen,Johanne Salthella,Anita Aasebø,"21/13,22/20",Elise  Holmedal,Mariann Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Anne Marthe Svensen,Marianne Lie,Karina Sjoukje Jelsma,Randi Rolvsjord,"21/14,23/21",Anne Marthe Svensen,Marianne Lie
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Karina Sjoukje Jelsma,Randi Rolvsjord,Synnøve Solheim,Sofie Vorren,"21/10,21/6",Karina Sjoukje Jelsma,Randi Rolvsjord
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Damedouble,Anne Marthe Svensen,Marianne Lie,Synnøve Solheim,Sofie Vorren,"21/13,21/2",Anne Marthe Svensen,Marianne Lie
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Anders Eimstad,Karina Sjoukje Jelsma,Frode Kristoffersen,Randi Rolvsjord,"21/14,21/16",Anders Eimstad,Karina Sjoukje Jelsma
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Svein Hogne Eikeland,Cheryl Yau,Ferenc Macsali,Jolanta Franaszczuk,"14/21,21/12,21/17",Svein Hogne Eikeland,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Svein Hogne Eikeland,Cheryl Yau,Anders Eimstad,Karina Sjoukje Jelsma,"22/24,21/12,21/18",Svein Hogne Eikeland,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Ivan Sundt,Emily Linn Wallace,"21/11,21/13",Frode Kristoffersen,Randi Rolvsjord
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Ferenc Macsali,Jolanta Franaszczuk,Ivan Sundt,Emily Linn Wallace,"21/19,21/19",Ferenc Macsali,Jolanta Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Svein Hogne Eikeland,Cheryl Yau,Frode Kristoffersen,Randi Rolvsjord,"19/21,21/18,21/9",Svein Hogne Eikeland,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Ferenc Macsali,Jolanta Franaszczuk,Anders Eimstad,Karina Sjoukje Jelsma,"21/16,21/19",Ferenc Macsali,Jolanta Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Svein Hogne Eikeland,Cheryl Yau,Ivan Sundt,Emily Linn Wallace,"17/21,21/12,21/12",Svein Hogne Eikeland,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Anders Eimstad,Karina Sjoukje Jelsma,Ivan Sundt,Emily Linn Wallace,"21/13,21/9",Anders Eimstad,Karina Sjoukje Jelsma
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Mixeddouble,Ferenc Macsali,Jolanta Franaszczuk,Frode Kristoffersen,Randi Rolvsjord,"21/14,23/21",Ferenc Macsali,Jolanta Franaszczuk
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Pål Kolstø,,Roger Johansen,"21/14,21/11",Pål Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Espen Søvik,,Rolf Almås,"21/16,21/19",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Espen Søvik,,Pål Kolstø,"21/13,21/9",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Tore A. Arntzen,,Roger Johansen,"21/12,21/10",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Tore A. Arntzen,,Pål Kolstø,"21/6,21/8",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Rolf Almås,,Roger Johansen,"21/14,21/13",Rolf Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Rolf Almås,,Pål Kolstø,"21/13,21/18",Rolf Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Tore A. Arntzen,,Espen Søvik,"21/18,20/22,21/19",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Espen Søvik,,Roger Johansen,"21/13,21/8",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herresingle,,Tore A. Arntzen,,Rolf Almås,"18/21,21/18,21/19",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damesingle,,Maiken Kjellesvik Skjørholm,,Caroline Durif,"21/19,21/16",Maiken Kjellesvik Skjørholm,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damesingle,,Tina Sjursen,,Hilde Lehtinen,"21/19,18/21,21/12",Tina Sjursen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damesingle,,Caroline Durif,,Tina Sjursen,"9/21,21/17,21/17",Caroline Durif,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damesingle,,Maiken Kjellesvik Skjørholm,,Hilde Lehtinen,"23/21,21/19",Maiken Kjellesvik Skjørholm,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damesingle,,Caroline Durif,,Hilde Lehtinen,"21/14,21/15",Caroline Durif,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damesingle,,Tina Sjursen,,Maiken Kjellesvik Skjørholm,"16/21,21/18,21/16",Tina Sjursen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Tom Kristoffersen,Torbjørn Eimstad,"21/12,14/21,21/17",Thomas Stenfeldt,Rune Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herredouble,Ivan Sundt,Pål Kolstø,Thomas Stenfeldt,Rune Bråten,"27/25,21/14",Ivan Sundt,Pål Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Herredouble,Ivan Sundt,Pål Kolstø,Tom Kristoffersen,Torbjørn Eimstad,"21/14,14/21,21/18",Ivan Sundt,Pål Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damedouble,Maiken Kjellesvik Skjørholm,Tina Sjursen,Hilde Lehtinen,Torunn Skrunes Sundt,"21/19,12/21,21/12",Maiken Kjellesvik Skjørholm,Tina Sjursen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damedouble,Caroline Durif,Malin Landro Olsen,Yohana Herrera Alonso,Eugenia Gonzalez,"21/0,21/0",Caroline Durif,Malin Landro Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damedouble,Yohana Herrera Alonso,Eugenia Gonzalez,Maiken Kjellesvik Skjørholm,Tina Sjursen,"21/10,21/6",Yohana Herrera Alonso,Eugenia Gonzalez
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damedouble,Caroline Durif,Malin Landro Olsen,Hilde Lehtinen,Torunn Skrunes Sundt,"21/4,21/17",Caroline Durif,Malin Landro Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damedouble,Caroline Durif,Malin Landro Olsen,Maiken Kjellesvik Skjørholm,Tina Sjursen,"23/21,21/10",Caroline Durif,Malin Landro Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Damedouble,Yohana Herrera Alonso,Eugenia Gonzalez,Hilde Lehtinen,Torunn Skrunes Sundt,"21/6,21/9",Yohana Herrera Alonso,Eugenia Gonzalez
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Mixeddouble,Kyle Kirby Hermosisima,Leanie Hermosisima,Meinte Jelsma,Caroline Durif,"21/5,21/7",Kyle Kirby Hermosisima,Leanie Hermosisima
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Mixeddouble,Johanne Salthella,Øystein Telle,Torger Hustoft,Tina Sjursen,"21/4,21/9",Johanne Salthella,Øystein Telle
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Mixeddouble,Johanne Salthella,Øystein Telle,Kyle Kirby Hermosisima,Leanie Hermosisima,"21/8,18/21,21/15",Johanne Salthella,Øystein Telle
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Mixeddouble,Meinte Jelsma,Caroline Durif,Torger Hustoft,Tina Sjursen,"21/9,21/17",Meinte Jelsma,Caroline Durif
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Mixeddouble,Kyle Kirby Hermosisima,Leanie Hermosisima,Torger Hustoft,Tina Sjursen,"21/10,21/8",Kyle Kirby Hermosisima,Leanie Hermosisima
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Mixeddouble,Johanne Salthella,Øystein Telle,Meinte Jelsma,Caroline Durif,"21/16,21/13",Johanne Salthella,Øystein Telle
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Linnea Holmedal,"22/20,21/16",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Artjon Qevani,"21/10,21/6",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Michael Tjessheim,,Brede Lie Foldnes,"21/6,21/7",Michael Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Michael Tjessheim,,Artjon Qevani,"21/9,21/8",Michael Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Brede Lie Foldnes,"21/8,21/5",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Brede Lie Foldnes,,Artjon Qevani,"21/9,21/13",Brede Lie Foldnes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Olav Dalan Eidissen,,Michael Tjessheim,"21/11,21/11",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Linnea Holmedal,,Herman Kolstø,"21/13,21/15",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Aldrin Nelson,,Erik Waldemar Bødtker Enqvist,"21/14,21/16",Aldrin Nelson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Herman Kolstø,"14/21,21/18,21/18",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Linnea Holmedal,,Aldrin Nelson,"21/12,21/5",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Aldrin Nelson,,Herman Kolstø,"21/17,21/15",Aldrin Nelson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herresingle,,Linnea Holmedal,,Erik Waldemar Bødtker Enqvist,"21/12,21/5",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herredouble,Aldrin Nelson,Olav Dalan Eidissen,Michael Tjessheim,Herman Kolstø,"21/13,21/13",Aldrin Nelson,Olav Dalan Eidissen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herredouble,Arathija Anton Reginold,Akarija Anton Reginold,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/16,21/11",Arathija Anton Reginold,Akarija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herredouble,Aldrin Nelson,Olav Dalan Eidissen,Arathija Anton Reginold,Akarija Anton Reginold,"21/3,21/13",Aldrin Nelson,Olav Dalan Eidissen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herredouble,Michael Tjessheim,Herman Kolstø,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/7,21/12",Michael Tjessheim,Herman Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herredouble,Aldrin Nelson,Olav Dalan Eidissen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/5,21/4",Aldrin Nelson,Olav Dalan Eidissen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Herredouble,Michael Tjessheim,Herman Kolstø,Arathija Anton Reginold,Akarija Anton Reginold,"21/4,21/9",Michael Tjessheim,Herman Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Casper Tjessheim,"21/11,22/20",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Solveig Elise Thuestad,,Oskar Aasebø,"21/12,21/16",Solveig Elise Thuestad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Casper Tjessheim,,Solveig Elise Thuestad,"21/10,21/15",Casper Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Casper Tjessheim,,Oskar Aasebø,"21/6,21/8",Casper Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Sondre Lie Foldnes,"21/2,21/5",Lukas Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Thomas Dinh,"21/8,21/9",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Sondre Lie Foldnes,"21/9,21/5",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Thomas Dinh,"21/15,21/18",Lukas Skrunes Sundt,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Thomas Dinh,,Sondre Lie Foldnes,"21/12,21/6",Thomas Dinh,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herresingle,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/13,21/17",Herman Dalan  Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herredouble,Linnea Holmedal,Mathushen Anton Ruseyn,Pernille Horgen,Marianne Johansen,"21/5,21/7",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herredouble,Casper Tjessheim,Thomas Dinh,Oskar Aasebø,Adrian Aas Kleppe,"21/7,21/4",Casper Tjessheim,Thomas Dinh
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herredouble,Oskar Aasebø,Adrian Aas Kleppe,Pernille Horgen,Marianne Johansen,"21/14,21/17",Oskar Aasebø,Adrian Aas Kleppe
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herredouble,Casper Tjessheim,Thomas Dinh,Linnea Holmedal,Mathushen Anton Ruseyn,"21/18,21/14",Casper Tjessheim,Thomas Dinh
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herredouble,Casper Tjessheim,Thomas Dinh,Pernille Horgen,Marianne Johansen,"21/4,21/7",Casper Tjessheim,Thomas Dinh
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Herredouble,Linnea Holmedal,Mathushen Anton Ruseyn,Oskar Aasebø,Adrian Aas Kleppe,"21/5,21/5",Linnea Holmedal,Mathushen Anton Ruseyn
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,Mixeddouble,Thomas Dinh,Solveig Elise Thuestad,Marianne Johansen,Mathushen Anton Ruseyn,"21/12,21/12",Thomas Dinh,Solveig Elise Thuestad
