Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Robert Barø,,Espen Bakkelid,"21/19,21/13",Robert Barø,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,Espen Bakkelid,"21/3,21/10",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Rolf Ove Karlsen,,Robert Barø,"17/21,22/20,21/18",Rolf Ove Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Lars Erik Karlsen,"21/13,21/12",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Robert Hoeggen,,Martin Hyllestad,"21/11,21/16",Robert Hoeggen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Martin Hyllestad,,Lars Erik Karlsen,"21/10,21/18",Martin Hyllestad,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Iver Aalberg,,Kai Roger Stensen,"21/14,21/16",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Iver Aalberg,,Erik Måøy,"21/13,21/6",Iver Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Kai Roger Stensen,,Erik Måøy,"21/5,21/13",Kai Roger Stensen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Amund Skavhaug,,Roar Natvig,"19/21,22/20,26/24",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Amund Skavhaug,,Ole Christoffer Olsen,"14/21,21/17,21/17",Amund Skavhaug,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Ole Christoffer Olsen,,Roar Natvig,"21/18,16/21,21/14",Ole Christoffer Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Andreas Nordhøy,,Fredrik Skånøy,"17/21,21/9,21/9",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Kristoffer Brandsås Berg,,Fredrik Skånøy,"21/16,21/14",Kristoffer Brandsås Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herresingle,,Andreas Nordhøy,,Kristoffer Brandsås Berg,"21/9,21/14",Andreas Nordhøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Helle Sofie Sagøy,,Andrea Løvold,"19/21,21/16,21/17",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Helle Sofie Sagøy,,Margarita Wcislo,"21/15,21/13",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Andrea Løvold,,Rowena Lindberg,"22/20,21/19",Andrea Løvold,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Margarita Wcislo,,Majken Wærdahl,"21/9,21/14",Margarita Wcislo,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Helle Sofie Sagøy,,Marte Stokkaune,"22/20,16/21,21/12",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Helle Sofie Sagøy,,Silje V. Kruksve Aasland,"12/21,21/15,21/10",Helle Sofie Sagøy,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damesingle,,Marte Stokkaune,,Silje V. Kruksve Aasland,"21/11,21/8",Marte Stokkaune,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Isak L. Hasselvold,Andreas Nordhøy,Trond Mære,Rolf Ove Karlsen,"13/21,21/19,21/19",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Isak L. Hasselvold,Andreas Nordhøy,Vebjørn Rønne,Kristian Hyllestad,"21/9,21/14",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Amund Skavhaug,Robert Barø,"21/17,21/19",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Isak L. Hasselvold,Andreas Nordhøy,Robin Kruksve Krux,Fredrik Lian,"17/21,21/15,21/10",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Ole Christoffer Olsen,Espen Bakkelid,"21/11,21/17",Robin Kruksve Krux,Fredrik Lian
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Isak L. Hasselvold,Andreas Nordhøy,Ole Christoffer Olsen,Espen Bakkelid,"21/6,21/9",Isak L. Hasselvold,Andreas Nordhøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Steinar Fornes,Lars Erik Karlsen,Tor Ingvar Williksen,Øystein Heimdal,"21/14,21/5",Steinar Fornes,Lars Erik Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Vebjørn Rønne,Kristian Hyllestad,Tor Ingvar Williksen,Øystein Heimdal,"21/11,21/14",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Vebjørn Rønne,Kristian Hyllestad,Steinar Fornes,Lars Erik Karlsen,"21/11,23/21",Vebjørn Rønne,Kristian Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Adrian Olsen-Loe Pedersen,Roar Natvig,"21/19,21/13",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Kristoffer Brandsås Berg,Martin Hyllestad,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/6,21/15",Kristoffer Brandsås Berg,Martin Hyllestad
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Kristoffer Brandsås Berg,Martin Hyllestad,"22/20,16/21,21/17",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Kristoffer Brandsås Berg,Martin Hyllestad,"21/19,21/19",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/16,21/16",Adrian Olsen-Loe Pedersen,Roar Natvig
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Kai Roger Stensen,Kristoffer Kielland Rædergård,"21/7,21/12",Amund Skavhaug,Robert Barø
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Iver Aalberg,Jonas J Grande,"21/17,21/10",Trond Mære,Rolf Ove Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Jens Asmund Solheim,Fredrik Skånøy,Trond Mære,Rolf Ove Karlsen,"23/21,21/16",Jens Asmund Solheim,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Herredouble,Iver Aalberg,Jonas J Grande,Jens Asmund Solheim,Fredrik Skånøy,"21/19,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damedouble,Margarita Wcislo,Hildegunn Måøy,Rowena Lindberg,Silje V. Kruksve Aasland,"21/19,23/21",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Margarita Wcislo,Hildegunn Måøy,"20/22,21/15,21/10",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damedouble,Marte Stokkaune,Camilla Stokkaune,Andrea Løvold,Helle Sofie Sagøy,"22/20,11/21,22/20",Marte Stokkaune,Camilla Stokkaune
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damedouble,Margarita Wcislo,Hildegunn Måøy,Marte Stokkaune,Camilla Stokkaune,"21/9,21/14",Margarita Wcislo,Hildegunn Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Damedouble,Rowena Lindberg,Silje V. Kruksve Aasland,Anita Olsen,Hilde Vatterholm,"21/11,21/12",Rowena Lindberg,Silje V. Kruksve Aasland
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Andrea Løvold,Fredrik Skånøy,Iver Aalberg,Silje V. Kruksve Aasland,"12/21,21/13,21/12",Andrea Løvold,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Andrea Løvold,Fredrik Skånøy,Andreas Nordhøy,Majken Wærdahl,"13/21,21/8,21/7",Andrea Løvold,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Marte Stokkaune,Jonas J Grande,"21/16,21/17",Iver Aalberg,Silje V. Kruksve Aasland
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Andrea Løvold,Fredrik Skånøy,Trond Mære,Anita Olsen,"21/12,21/12",Andrea Løvold,Fredrik Skånøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Andreas Nordhøy,Majken Wærdahl,Rowena Lindberg,Lars Erik Karlsen,"21/11,21/15",Andreas Nordhøy,Majken Wærdahl
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Andreas Nordhøy,Majken Wærdahl,Ingalill Mikalsen,Fredrik Lian,"23/21,21/9",Andreas Nordhøy,Majken Wærdahl
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Ingalill Mikalsen,Fredrik Lian,"21/15,20/22,21/13",Rowena Lindberg,Lars Erik Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Kristoffer Brandsås Berg,Camilla Stokkaune,"14/21,21/10,21/19",Roar Natvig,Hilde Vatterholm
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Kristoffer Brandsås Berg,Camilla Stokkaune,"18/21,21/12,21/17",Marte Stokkaune,Jonas J Grande
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Roar Natvig,Hilde Vatterholm,"21/7,21/18",Marte Stokkaune,Jonas J Grande
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Helle Sofie Sagøy,Jens Asmund Solheim,"21/16,16/21,21/14",Iver Aalberg,Silje V. Kruksve Aasland
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN B,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Jenny Aalberg,Vebjørn Rønne,"21/16,14/21,21/14",Helene Winger,Adrian Olsen-Loe Pedersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Jenny Aalberg,Vebjørn Rønne,"15/21,21/16,21/18",Hildegunn Måøy,Erik Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN B,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Hildegunn Måøy,Erik Måøy,"21/14,21/17",Helene Winger,Adrian Olsen-Loe Pedersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Stian Berg,,Shareq Mohd Nazir,"21/15,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Marius Olsen,"21/13,13/21,21/15",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Stian Berg,,Håvard Buvik,"16/21,21/13,21/19",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Steinar Fornes,"20/22,21/16,21/15",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Stian Berg,,Øystein Heimdal,"12/21,21/12,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Marius Olsen,,Gustav Seglsten,"14/21,21/10,21/17",Marius Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Marius Olsen,,Stig Gåsbakk,"21/18,18/21,21/19",Marius Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Gustav Seglsten,,Stig Gåsbakk,"8/21,21/16,21/17",Gustav Seglsten,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Steinar Fornes,,Terje Knutseth,"21/14,21/10",Steinar Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Steinar Fornes,,Esben Bjørkmann Pettersen,"21/7,21/13",Steinar Fornes,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Terje Knutseth,"21/18,12/21,22/20",Esben Bjørkmann Pettersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Sigurd Lorvik,"21/11,21/16",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Sigurd Lorvik,,Kristian Møkkelgård,"21/10,18/21,21/13",Sigurd Lorvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Shareq Mohd Nazir,,Kristian Møkkelgård,"21/16,21/14",Shareq Mohd Nazir,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Jørgen Olsen,,Rune Fortunato,"21/14,21/15",Jørgen Olsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Øystein Heimdal,,Rune Fortunato,"21/13,21/15",Øystein Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Øystein Heimdal,,Jørgen Olsen,"12/21,21/15,24/22",Øystein Heimdal,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Stian Berg,,Sigurd Hellberg,"21/16,21/14",Stian Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Håvard Buvik,,Thomas Vincent Lien,"21/13,21/19",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Tor Ingvar Williksen,,Andreas Futaker,"21/18,21/18",Tor Ingvar Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Håvard Buvik,,Andreas Futaker,"21/19,22/20",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Tor Ingvar Williksen,,Thomas Vincent Lien,"21/10,21/10",Tor Ingvar Williksen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Håvard Buvik,,Tor Ingvar Williksen,"21/17,18/21,21/12",Håvard Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herresingle,,Andreas Futaker,,Thomas Vincent Lien,"21/13,21/15",Andreas Futaker,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Helene Winger,,Jenny Aalberg,"22/20,21/12",Helene Winger,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Helene Winger,,Laila Sandsaunet,"21/3,21/11",Helene Winger,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Helene Winger,,Mairis Pihlakas,"17/21,21/14,21/11",Helene Winger,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Mairis Pihlakas,,Laila Sandsaunet,"21/7,21/13",Mairis Pihlakas,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Jenny Aalberg,,Sara Buvik,"22/20,21/15",Jenny Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Silje B. Karlsen,,Sigrid Våbenø Berg,"21/11,21/0",Silje B. Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Sara Buvik,,Sigrid Våbenø Berg,"21/17,21/14",Sara Buvik,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Jenny Aalberg,,Silje B. Karlsen,"21/17,18/21,21/18",Jenny Aalberg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Silje B. Karlsen,,Sara Buvik,"21/15,14/21,21/12",Silje B. Karlsen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damesingle,,Sigrid Våbenø Berg,,Jenny Aalberg,"21/12,14/21,23/21",Sigrid Våbenø Berg,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Andreas Futaker,Jørgen Olsen,Willy Andersen,Esben Bjørkmann Pettersen,"20/22,21/11,21/9",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Willy Andersen,Esben Bjørkmann Pettersen,Erik Winger,Jan Aage Nyborg,"23/21,17/21,21/16",Willy Andersen,Esben Bjørkmann Pettersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Andreas Futaker,Jørgen Olsen,Odd Erik Stokkaune,Robert  Karlsen,"21/17,19/21,21/15",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Sigurd Lorvik,Sigurd Hellberg,"17/21,21/19,21/18",Erik Winger,Jan Aage Nyborg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Jonas Midtøy,Gustav Seglsten,Sigurd Lorvik,Sigurd Hellberg,"21/10,19/21,22/20",Jonas Midtøy,Gustav Seglsten
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Kristian Renbjør,Trond Flatås,Håvard Buvik,Stig Gåsbakk,"21/17,21/14",Kristian Renbjør,Trond Flatås
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Willy Andersen,Esben Bjørkmann Pettersen,Kristian Renbjør,Trond Flatås,"22/20,21/18",Willy Andersen,Esben Bjørkmann Pettersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Willy Andersen,Esben Bjørkmann Pettersen,Håvard Buvik,Stig Gåsbakk,"21/15,21/14",Willy Andersen,Esben Bjørkmann Pettersen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Harry Trones,Erik Måøy,Terje Knutseth,Thomas Vincent Lien,"17/21,21/13,21/11",Harry Trones,Erik Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Harry Trones,Erik Måøy,Marius Olsen,Andreas Olsen,"21/14,21/16",Harry Trones,Erik Måøy
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Marius Olsen,Andreas Olsen,"21/10,21/17",Odd Erik Stokkaune,Robert  Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Odd Erik Stokkaune,Robert  Karlsen,Harry Trones,Erik Måøy,"17/21,21/10,21/17",Odd Erik Stokkaune,Robert  Karlsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Terje Knutseth,Thomas Vincent Lien,Marius Olsen,Andreas Olsen,"21/19,21/18",Terje Knutseth,Thomas Vincent Lien
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Terje Knutseth,Thomas Vincent Lien,Odd Erik Stokkaune,Robert  Karlsen,"22/20,17/21,21/10",Terje Knutseth,Thomas Vincent Lien
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Andreas Futaker,Jørgen Olsen,Andre Rødahl,Roy Hoeggen,"21/9,21/19",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Andreas Futaker,Jørgen Olsen,Stian Berg,Shareq Mohd Nazir,"21/18,21/15",Andreas Futaker,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Herredouble,Stian Berg,Shareq Mohd Nazir,Andre Rødahl,Roy Hoeggen,"21/11,21/13",Stian Berg,Shareq Mohd Nazir
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damedouble,Trine Heimdal,Helene Winger,Sigrid Våbenø Berg,Jenny Aalberg,"21/14,21/13",Trine Heimdal,Helene Winger
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damedouble,Sigrid Våbenø Berg,Jenny Aalberg,Martyna Juga,Sara Buvik,"21/8,21/18",Sigrid Våbenø Berg,Jenny Aalberg
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damedouble,Trine Heimdal,Helene Winger,Laila Sandsaunet,Lena Falch,"21/7,21/14",Trine Heimdal,Helene Winger
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damedouble,Trine Heimdal,Helene Winger,Amber Heggdal,Majken Wærdahl,"21/19,21/19",Trine Heimdal,Helene Winger
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Damedouble,Laila Sandsaunet,Lena Falch,Amber Heggdal,Majken Wærdahl,"21/19,21/11",Laila Sandsaunet,Lena Falch
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Sigurd Lorvik,Laila Sandsaunet,"21/11,21/17",Lena Falch,Steinar Fornes
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Trine Heimdal,Øystein Heimdal,"21/16,21/19",Lena Falch,Steinar Fornes
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Julie Kristin Vatterholm,Jørgen Olsen,Sara Buvik,Willy Andersen,"21/14,25/23",Julie Kristin Vatterholm,Jørgen Olsen
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Sigurd Lorvik,Laila Sandsaunet,Sara Buvik,Willy Andersen,"18/21,21/16,21/15",Sigurd Lorvik,Laila Sandsaunet
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Sigurd Lorvik,Laila Sandsaunet,Julie Kristin Vatterholm,Jørgen Olsen,"21/17,21/19",Sigurd Lorvik,Laila Sandsaunet
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Trine Heimdal,Øystein Heimdal,Jonas Midtøy,Martyna Juga,"22/20,21/16",Trine Heimdal,Øystein Heimdal
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Sigrid Våbenø Berg,Andreas Futaker,"20/22,21/16,21/16",Lena Falch,Steinar Fornes
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Silje B. Karlsen,Robert  Karlsen,"21/12,21/14",Lena Falch,Steinar Fornes
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN C,Mixeddouble,Sigrid Våbenø Berg,Andreas Futaker,Silje B. Karlsen,Robert  Karlsen,"23/21,17/21,22/20",Sigrid Våbenø Berg,Andreas Futaker
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Herresingle,,Willy Andersen,,Roy Hoeggen,"21/17,21/12",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Herresingle,,Willy Andersen,,Jens Viken Lium,"21/12,21/14",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Herresingle,,Willy Andersen,,Andre Rødahl,"21/14,21/14",Willy Andersen,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Herresingle,,Jens Viken Lium,,Andre Rødahl,"21/9,21/15",Jens Viken Lium,
2017/2018,Verdal Verdalstreffen,16.02.2018,SEN D,Herresingle,,Ola Martin Vollan,,Jomar Tømmerdal,"20/22,21/12,21/11",Ola Martin Vollan,
