Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Geir Bjørsvik,Sigbjørn Ellingsen,Rune Ellingsen,Jan Tore Olsborg,"19/21,21/17,21/17",Geir Bjørsvik,Sigbjørn Ellingsen
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Naga Pardha Borra,Sunil V,Roar Larsen,Holger Johnsen,"21/18,21/9",Naga Pardha Borra,Sunil V
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Benn Larsen,Marek Kwiatkowski,Roar Larsen,Holger Johnsen,"21/17,19/21,21/9",Benn Larsen,Marek Kwiatkowski
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Naga Pardha Borra,Sunil V,Benn Larsen,Marek Kwiatkowski,"21/13,21/11",Naga Pardha Borra,Sunil V
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Benn Larsen,Marek Kwiatkowski,Kenneth Sundnes,Malvind Børresen,"21/12,21/16",Benn Larsen,Marek Kwiatkowski
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Naga Pardha Borra,Sunil V,Kenneth Sundnes,Malvind Børresen,"21/10,21/15",Naga Pardha Borra,Sunil V
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Rune Ellingsen,Jan Tore Olsborg,Svein Are Tjeldnes,Bjarte Toftaker,"19/21,22/20,21/17",Rune Ellingsen,Jan Tore Olsborg
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Rune Ellingsen,Jan Tore Olsborg,Felix Jakobsen,Christian Landbo Olesen,"21/17,21/19",Rune Ellingsen,Jan Tore Olsborg
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Felix Jakobsen,Christian Landbo Olesen,Svein Are Tjeldnes,Bjarte Toftaker,"21/14,21/15",Felix Jakobsen,Christian Landbo Olesen
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Geir Bjørsvik,Sigbjørn Ellingsen,Jakob Grønbeck,Elias Sørensen Olsborg,"21/12,18/21,21/17",Geir Bjørsvik,Sigbjørn Ellingsen
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Yngve Larssen-Nøkland,Jørn Kornør,Jakob Grønbeck,Elias Sørensen Olsborg,"21/19,22/20",Yngve Larssen-Nøkland,Jørn Kornør
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Herredouble,Geir Bjørsvik,Sigbjørn Ellingsen,Yngve Larssen-Nøkland,Jørn Kornør,"21/16,21/0",Geir Bjørsvik,Sigbjørn Ellingsen
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Luna Furuhovde,Sigurd Myrlund,Børge Punsvik,Anni Sissel Punsvik,"21/15,21/3",Luna Furuhovde,Sigurd Myrlund
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Luna Furuhovde,Sigurd Myrlund,Sigurd Knudtson,Cathrine Schanche,"21/16,21/10",Luna Furuhovde,Sigurd Myrlund
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,Børge Punsvik,Anni Sissel Punsvik,"21/12,21/8",Tarjei Bruaas,Renate Haug Lien
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Kenneth Sundnes,Leonie Johann,Sigurd Knudtson,Cathrine Schanche,"19/21,25/23,21/19",Kenneth Sundnes,Leonie Johann
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Luna Furuhovde,Sigurd Myrlund,Tarjei Bruaas,Renate Haug Lien,"21/17,21/15",Luna Furuhovde,Sigurd Myrlund
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Luna Furuhovde,Sigurd Myrlund,Kenneth Sundnes,Leonie Johann,"21/6,21/9",Luna Furuhovde,Sigurd Myrlund
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,Sigurd Knudtson,Cathrine Schanche,"21/19,21/19",Tarjei Bruaas,Renate Haug Lien
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Sigurd Knudtson,Cathrine Schanche,Børge Punsvik,Anni Sissel Punsvik,"21/14,21/11",Sigurd Knudtson,Cathrine Schanche
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Kenneth Sundnes,Leonie Johann,Børge Punsvik,Anni Sissel Punsvik,"21/16,23/21",Kenneth Sundnes,Leonie Johann
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN C,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,Kenneth Sundnes,Leonie Johann,"21/6,20/22,21/11",Tarjei Bruaas,Renate Haug Lien
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Jakob Grønbeck,,Bjarte Toftaker,"21/7,21/10",Jakob Grønbeck,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Svein Are Tjeldnes,,Børge Punsvik,"21/15,21/18",Svein Are Tjeldnes,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Svein Are Tjeldnes,,Bjarte Toftaker,"21/13,21/18",Svein Are Tjeldnes,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Børge Punsvik,,Elias Sørensen Olsborg,"13/21,21/8,21/15",Børge Punsvik,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Elias Sørensen Olsborg,,Bjarte Toftaker,"21/18,21/19",Elias Sørensen Olsborg,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Jakob Grønbeck,,Svein Are Tjeldnes,"21/6,21/12",Jakob Grønbeck,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Børge Punsvik,,Bjarte Toftaker,"22/20,21/12",Børge Punsvik,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Jakob Grønbeck,,Elias Sørensen Olsborg,"21/10,21/11",Jakob Grønbeck,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Svein Are Tjeldnes,,Elias Sørensen Olsborg,"22/20,17/21,21/19",Svein Are Tjeldnes,
2017/2018,Tromsø Arctic Open ,09.02.2018,SEN D,Herresingle,,Jakob Grønbeck,,Børge Punsvik,"21/10,21/7",Jakob Grønbeck,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Herresingle,,Villas Steene-Øvernes,,Torgeir Almås,"21/0,21/0",Villas Steene-Øvernes,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Herresingle,,David Ailo Hammer Stien,,Benjamin Berntsen,"21/14,21/17",David Ailo Hammer Stien,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Herresingle,,David Ailo Hammer Stien,,Torgeir Almås,"21/0,21/0",David Ailo Hammer Stien,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Herresingle,,Villas Steene-Øvernes,,Benjamin Berntsen,"21/10,21/8",Villas Steene-Øvernes,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Herresingle,,Benjamin Berntsen,,Torgeir Almås,"21/0,21/0",Benjamin Berntsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Herresingle,,David Ailo Hammer Stien,,Villas Steene-Øvernes,"21/13,21/7",David Ailo Hammer Stien,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Damesingle,,Helene Yri,,Live Schjølberg,"21/14,21/7",Helene Yri,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Damesingle,,Helene Yri,,Kasandra Jensen,"21/17,21/15",Helene Yri,
2017/2018,Tromsø Arctic Open ,09.02.2018,U11 A,Damesingle,,Kasandra Jensen,,Live Schjølberg,"21/6,21/6",Kasandra Jensen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/9,21/10",Haakon Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Philip Allport Fossum,,Linus Jensen Bjørsvik,"21/14,21/17",Philip Allport Fossum,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Philip Allport Fossum,"18/21,22/20,21/16",Mattis Olsen Berg,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Olai Mikkelsen,"21/3,21/5",Haakon Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Olai Mikkelsen,,Linus Jensen Bjørsvik,"21/9,21/15",Olai Mikkelsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Philip Allport Fossum,"21/6,21/10",Haakon Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Linus Jensen Bjørsvik,"21/7,21/4",Mattis Olsen Berg,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Philip Allport Fossum,,Olai Mikkelsen,"21/18,21/14",Philip Allport Fossum,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Olai Mikkelsen,"21/9,21/8",Mattis Olsen Berg,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Linus Jensen Bjørsvik,"21/9,21/4",Haakon Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Damesingle,,Charlotte Berntsen,,Ailin Zachariassen Olsen,"21/11,21/9",Charlotte Berntsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Damesingle,,Adele Margrethe Hansen,,Tora Øvernes,"21/14,21/17",Adele Margrethe Hansen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Damesingle,,Ailin Zachariassen Olsen,,Tora Øvernes,"22/24,21/18,24/22",Ailin Zachariassen Olsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Damesingle,,Charlotte Berntsen,,Adele Margrethe Hansen,"21/10,21/19",Charlotte Berntsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Damesingle,,Adele Margrethe Hansen,,Ailin Zachariassen Olsen,"21/16,21/14",Adele Margrethe Hansen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Damesingle,,Charlotte Berntsen,,Tora Øvernes,"21/12,21/13",Charlotte Berntsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herredouble,Charlotte Berntsen,Haakon Lærkerød Jelsness,Linus Jensen Bjørsvik,Olai Mikkelsen,"21/12,21/4",Charlotte Berntsen,Haakon Lærkerød Jelsness
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herredouble,Charlotte Berntsen,Haakon Lærkerød Jelsness,Philip Allport Fossum,Mattis Olsen Berg,"21/19,21/16",Charlotte Berntsen,Haakon Lærkerød Jelsness
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Linus Jensen Bjørsvik,Olai Mikkelsen,"21/12,21/7",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Mixeddouble,Helene Yri,Haakon Lærkerød Jelsness,Adele Margrethe Hansen,Olai Mikkelsen,"17/21,22/20,21/15",Helene Yri,Haakon Lærkerød Jelsness
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Mixeddouble,Philip Allport Fossum,Charlotte Berntsen,Linus Jensen Bjørsvik,Tora Øvernes,"21/9,21/13",Philip Allport Fossum,Charlotte Berntsen
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Mixeddouble,Adele Margrethe Hansen,Olai Mikkelsen,Linus Jensen Bjørsvik,Tora Øvernes,"21/16,21/11",Adele Margrethe Hansen,Olai Mikkelsen
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Mixeddouble,Helene Yri,Haakon Lærkerød Jelsness,Philip Allport Fossum,Charlotte Berntsen,"21/16,21/17",Helene Yri,Haakon Lærkerød Jelsness
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Mixeddouble,Philip Allport Fossum,Charlotte Berntsen,Adele Margrethe Hansen,Olai Mikkelsen,"21/14,16/21,21/17",Philip Allport Fossum,Charlotte Berntsen
2017/2018,Tromsø Arctic Open ,09.02.2018,U13 A,Mixeddouble,Helene Yri,Haakon Lærkerød Jelsness,Linus Jensen Bjørsvik,Tora Øvernes,"21/12,21/15",Helene Yri,Haakon Lærkerød Jelsness
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Lisa Olsen Berg,"21/17,21/13",Elise Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Henriette  Ellingsen,,Eva Forsaa Åbotsvik,"22/20,21/18",Henriette  Ellingsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Linn Hepsøe,"21/11,21/10",Elise Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Lisa Olsen Berg,,Henriette  Ellingsen,"12/21,21/11,21/14",Lisa Olsen Berg,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Lisa Olsen Berg,,Linn Hepsøe,"21/0,21/0",Lisa Olsen Berg,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Eva Forsaa Åbotsvik,"21/6,21/16",Elise Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Eva Forsaa Åbotsvik,,Linn Hepsøe,"21/2,21/2",Eva Forsaa Åbotsvik,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Henriette  Ellingsen,"21/9,21/9",Elise Lærkerød Jelsness,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Henriette  Ellingsen,,Linn Hepsøe,"21/0,21/0",Henriette  Ellingsen,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damesingle,,Lisa Olsen Berg,,Eva Forsaa Åbotsvik,"21/16,16/21,21/14",Lisa Olsen Berg,
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Lisa Olsen Berg,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/14,21/14",Elise Lærkerød Jelsness,Lisa Olsen Berg
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Linn Hepsøe,Luna Furuhovde,"21/11,21/11",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2017/2018,Tromsø Arctic Open ,09.02.2018,U17 A,Damedouble,Elise Lærkerød Jelsness,Lisa Olsen Berg,Linn Hepsøe,Luna Furuhovde,"21/19,21/3",Elise Lærkerød Jelsness,Lisa Olsen Berg
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herresingle,,Linus Hildung,,Petter Røstvik,"21/12,21/8",Linus Hildung,
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herresingle,,Eirik Sørnes,,Petter Røstvik,"21/15,21/12",Eirik Sørnes,
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herresingle,,Linus Hildung,,Eirik Sørnes,"22/20,21/16",Linus Hildung,
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,David Ailo Hammer Stien,Adele Margrethe Hansen,Eirik Sørnes,Linus Hildung,"15/21,21/9,22/20",David Ailo Hammer Stien,Adele Margrethe Hansen
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,Eirik Sørnes,Linus Hildung,Helene Yri,Live Schjølberg,"21/14,21/12",Eirik Sørnes,Linus Hildung
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,Villas Steene-Øvernes,Torgeir Almås,Helene Yri,Live Schjølberg,"21/8,21/23,21/11",Villas Steene-Øvernes,Torgeir Almås
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,Eirik Sørnes,Linus Hildung,Villas Steene-Øvernes,Torgeir Almås,"18/21,21/17,21/16",Eirik Sørnes,Linus Hildung
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,David Ailo Hammer Stien,Adele Margrethe Hansen,Benjamin Berntsen,Kasandra Jensen,"17/21,21/15,21/16",David Ailo Hammer Stien,Adele Margrethe Hansen
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,Tora Øvernes,Ailin Zachariassen Olsen,Benjamin Berntsen,Kasandra Jensen,"21/9,21/12",Tora Øvernes,Ailin Zachariassen Olsen
2017/2018,Tromsø Arctic Open ,09.02.2018,U19 A,Herredouble,David Ailo Hammer Stien,Adele Margrethe Hansen,Tora Øvernes,Ailin Zachariassen Olsen,"21/18,21/15",David Ailo Hammer Stien,Adele Margrethe Hansen
