Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herresingle,,Matius Wijaya,,Bernt Pallesen,"21/14,21/11",Matius Wijaya,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herresingle,,Johannes Orri Olafsson,,Christoffer Ripegutu,"17/21,22/20,21/17",Johannes Orri Olafsson,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herresingle,,Olve Nes Kløvning,,Fredrik Vabø Helset,"21/19,21/19",Olve Nes Kløvning,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vilde Espeseth,,Marlene Wåland,"21/12,21/15",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vilde Espeseth,,Marie Christensen,"21/8,21/17",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marlene Wåland,,Charlotte Leinan,"15/21,21/19,21/11",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vilde Espeseth,,Frida Sotnes Hamang,"21/3,21/9",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marie Christensen,,Emilie Sotnes Hamang,"12/21,21/17,22/20",Marie Christensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marlene Wåland,,Alda Karen Jònsdòttir,"21/11,21/13",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Charlotte Leinan,,Kristine Haakonseth,"21/18,21/16",Charlotte Leinan,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vilde Espeseth,,Anne Marthe Svensen,"21/9,21/7",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Frida Sotnes Hamang,,Rikke Karlsen,"21/17,21/12",Frida Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Emilie Sotnes Hamang,,Thea Tønnesen,"21/11,21/15",Emilie Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marie Christensen,,Christiane Dahl Nielsen,"21/23,21/7,21/13",Marie Christensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Henny Lyfjell,"20/22,21/2,21/13",Alda Karen Jònsdòttir,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marlene Wåland,,Vera Botcharova Ellingsen,"17/21,21/11,21/18",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Kristine Haakonseth,,Emilie Faarup Storvik,"21/8,21/18",Kristine Haakonseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Charlotte Leinan,,Stine Andersen,"21/15,21/11",Charlotte Leinan,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vilde Espeseth,,Emma Wåland,"21/10,21/8",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Anne Marthe Svensen,,Malin Landro Olsen,"21/15,21/14",Anne Marthe Svensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Frida Sotnes Hamang,,Rikke Nagell Hansen,"21/7,21/11",Frida Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Emilie Sotnes Hamang,,Andrea Løvold,"21/4,21/4",Emilie Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marie Christensen,,Lovise Krogsæter,"21/18,21/14",Marie Christensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Thea Tønnesen,,Nora Lindland,"21/12,21/19",Thea Tønnesen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Christiane Dahl Nielsen,,Julie Grande Ødegårdstuen,"21/13,21/18",Christiane Dahl Nielsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Henny Lyfjell,,Elisabeth Pape,"20/22,21/17,21/15",Henny Lyfjell,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Stine Andersen,,Linn Lilian Stenrud,"21/16,21/13",Stine Andersen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Alda Karen Jònsdòttir,,Iris Carrascal Simonsen,"21/3,21/5",Alda Karen Jònsdòttir,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Marlene Wåland,,Ronja H. Thorstensen,"21/16,21/8",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Charlotte Leinan,,Victoria Smestadmoen,"21/4,21/3",Charlotte Leinan,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Kristine Haakonseth,,Anne-Emilie Larsen,"21/5,21/15",Kristine Haakonseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Emilie Faarup Storvik,,Rikke Østhassel,"21/14,21/16",Emilie Faarup Storvik,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Rikke Karlsen,,Vilde Morvik Ekerhovd,"21/15,21/18",Rikke Karlsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Ida Høyland W.,"21/14,21/15",Vera Botcharova Ellingsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Thea Tønnesen,,Anne-Margrethe Ulla Staurset,"21/8,21/14",Thea Tønnesen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Rakel Gundersen,"21/6,21/8",Julie Grande Ødegårdstuen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Henny Lyfjell,,Helle Sofie Sagøy,"21/9,21/8",Henny Lyfjell,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Nordis Østerås Sandberg,"21/3,21/1",Vera Botcharova Ellingsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Miriam Stensland,"21/16,21/8",Vilde Morvik Ekerhovd,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Carl Christian Mork,Karl Ødegård,"20/22,21/19,21/16",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Mattias Xu,Toheed Ahmed Saeed,"21/16,21/14",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Carl Christian Mork,Karl Ødegård,Mads Marum,Tobias Krømke,"22/20,20/17",Carl Christian Mork,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/10,21/8",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Ole Herman Imset,Johannes Orri Olafsson,"21/23,24/22,21/11",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Mads Marum,Tobias Krømke,Jiawen Shi,Joachim Skjønhaug,"21/7,16/21,21/11",Mads Marum,Tobias Krømke
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Carl Christian Mork,Karl Ødegård,Markus Barth,Rubab Ishmam,"19/21,21/8,21/8",Carl Christian Mork,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Mads Marum,Tobias Krømke,Carlo Alonzo Agustin,Lasse Nyheim,"21/13,21/10",Mads Marum,Tobias Krømke
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Markus Barth,Rubab Ishmam,Matius Wijaya,Christoffer Hamnes,"21/15,22/20",Markus Barth,Rubab Ishmam
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Carl Christian Mork,Karl Ødegård,Stian Otten,Casper Cappelen,"21/7,21/7",Carl Christian Mork,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Sebastian Høyland Wahl,Trygve Ellingsen,"21/9,21/5",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Thomas Sjursen,Benjamin Falck,"17/21,21/17,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Benjamin Sixten Nordén,Dusan Nikolic,"22/20,17/21,23/21",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Ole Herman Imset,Johannes Orri Olafsson,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/11,21/12",Ole Herman Imset,Johannes Orri Olafsson
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Jiawen Shi,Joachim Skjønhaug,Henrik Skjønhaug,Martin Grøtterød,"21/14,21/14",Jiawen Shi,Joachim Skjønhaug
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Olve Nes Kløvning,Keveen Kumar Balasingam,"21/11,15/21,21/6",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Henrik Skjønhaug,Martin Grøtterød,Bernt Pallesen,Kevin Abraham,"21/14,21/9",Henrik Skjønhaug,Martin Grøtterød
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Herredouble,Markus Barth,Rubab Ishmam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/14,21/7",Markus Barth,Rubab Ishmam
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Vilde Espeseth,Sophie Owen-Davies,"14/21,21/13,21/18",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Vera Botcharova Ellingsen,Marie Christensen,"21/7,21/14",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"22/20,21/16",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Iris Hagen,Rikke Nagell Hansen,"21/1,21/3",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Charlotte Leinan,Marlene Wåland,"21/19,19/21,23/21",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Christiane Dahl Nielsen,Kristine Haakonseth,"21/15,21/18",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Emma Wåland,Thea Tønnesen,"21/9,21/15",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Victoria Smestadmoen,Nordis Østerås Sandberg,"21/7,21/2",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Iris Hagen,Rikke Nagell Hansen,Rakel Gundersen,Iris Carrascal Simonsen,"21/18,22/20",Iris Hagen,Rikke Nagell Hansen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Charlotte Leinan,Marlene Wåland,Ida Høyland W.,Henny Lyfjell,"21/17,21/19",Charlotte Leinan,Marlene Wåland
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Vera Botcharova Ellingsen,Marie Christensen,Julie Grande Ødegårdstuen,Nora Lindland,"21/18,21/5",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Christiane Dahl Nielsen,Kristine Haakonseth,Rikke Østhassel,Lovise Krogsæter,"21/11,21/13",Christiane Dahl Nielsen,Kristine Haakonseth
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Emilie Faarup Storvik,Emilie Sotnes Hamang,Rikke Karlsen,Ronja H. Thorstensen,"21/10,21/15",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Emma Wåland,Thea Tønnesen,Frida Sotnes Hamang,Stine Andersen,"21/18,21/18",Emma Wåland,Thea Tønnesen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Helle Sofie Sagøy,Andrea Løvold,"21/10,21/8",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Frida Sotnes Hamang,Stine Andersen,Elisabeth Pape,Ingrid Øgreid,"21/11,21/16",Frida Sotnes Hamang,Stine Andersen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Julie Grande Ødegårdstuen,Nora Lindland,Anne Marthe Svensen,Anne-Margrethe Ulla Staurset,"21/12,17/21,21/17",Julie Grande Ødegårdstuen,Nora Lindland
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Damedouble,Christiane Dahl Nielsen,Kristine Haakonseth,Miriam Stensland,Anne-Emilie Larsen,"21/10,21/6",Christiane Dahl Nielsen,Kristine Haakonseth
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Vegard Rikheim,Charlotte Leinan,"22/20,21/18",Carl Christian Mork,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Emma Wåland,Mads Marum,"18/21,23/21,21/13",Carl Christian Mork,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Tobias Krømke,Alda Karen Jònsdòttir,"21/10,21/9",Vegard Rikheim,Charlotte Leinan
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Markus Barth,Vera Botcharova Ellingsen,"21/10,21/16",Carl Christian Mork,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Emma Wåland,Mads Marum,Mattias Xu,Linn Lilian Stenrud,"20/22,21/10,21/18",Emma Wåland,Mads Marum
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Emilie Faarup Storvik,Nikolay Magnus Avenstroup,"21/16,21/17",Tobias Krømke,Alda Karen Jònsdòttir
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Christiane Dahl Nielsen,Karl Ødegård,"21/14,21/15",Vegard Rikheim,Charlotte Leinan
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Elisabeth Pape,Jiawen Shi,"21/8,21/13",Carl Christian Mork,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Marie Christensen,Ole Herman Imset,"21/13,16/21,21/12",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Emma Wåland,Mads Marum,Thomas Sjursen,Rakel Gundersen,"21/10,21/17",Emma Wåland,Mads Marum
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/9,21/11",Vegard Rikheim,Charlotte Leinan
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Mattias Xu,Linn Lilian Stenrud,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,"21/10,21/6",Mattias Xu,Linn Lilian Stenrud
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Emilie Faarup Storvik,Nikolay Magnus Avenstroup,Stine Andersen,Martin Grøtterød,"21/16,21/16",Emilie Faarup Storvik,Nikolay Magnus Avenstroup
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Thea Tønnesen,Keveen Kumar Balasingam,"21/11,13/21,21/16",Tobias Krømke,Alda Karen Jònsdòttir
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Carlo Alonzo Agustin,Lovise Krogsæter,"21/18,21/18",Christiane Dahl Nielsen,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Rikke Karlsen,Matius Wijaya,"21/14,21/17",Carl Christian Mork,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Emma Wåland,Mads Marum,Andrea Løvold,Andreas Haglund,"21/6,21/2",Emma Wåland,Mads Marum
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Thomas Sjursen,Rakel Gundersen,Casper Cappelen,Victoria Smestadmoen,"21/16,16/21,23/21",Thomas Sjursen,Rakel Gundersen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Mattias Xu,Linn Lilian Stenrud,Malin Landro Olsen,Heine Økland Kolltveit,"21/5,21/10",Mattias Xu,Linn Lilian Stenrud
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Marie Christensen,Ole Herman Imset,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/9,21/15",Marie Christensen,Ole Herman Imset
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Elisabeth Pape,Jiawen Shi,Olve Nes Kløvning,Julie Grande Ødegårdstuen,"21/13,21/16",Elisabeth Pape,Jiawen Shi
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Emilie Faarup Storvik,Nikolay Magnus Avenstroup,Helle Sofie Sagøy,Kevin Abraham,"21/10,21/17",Emilie Faarup Storvik,Nikolay Magnus Avenstroup
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Thea Tønnesen,Keveen Kumar Balasingam,Benjamin Falck,Nordis Østerås Sandberg,"21/19,21/10",Thea Tønnesen,Keveen Kumar Balasingam
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Tobias Krømke,Alda Karen Jònsdòttir,Miriam Stensland,Sebastian Høyland Wahl,"21/5,21/4",Tobias Krømke,Alda Karen Jònsdòttir
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Carlo Alonzo Agustin,Lovise Krogsæter,Ronja H. Thorstensen,Christoffer Hamnes,"21/17,21/17",Carlo Alonzo Agustin,Lovise Krogsæter
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Joachim Skjønhaug,Ida Høyland W.,"18/21,21/15,21/5",Christiane Dahl Nielsen,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Bernt Pallesen,Rikke Nagell Hansen,"21/4,21/9",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Vilde Morvik Ekerhovd,Dusan Nikolic,"21/16,21/10",Vegard Rikheim,Charlotte Leinan
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,Trygve Ellingsen,Iris Hagen,"21/19,21/14",Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mixeddouble,Stine Andersen,Martin Grøtterød,Rikke Østhassel,Christoffer Ripegutu,"21/10,21/10",Stine Andersen,Martin Grøtterød
