Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Mixeddouble,Ram Kumar,Karianne Zhang,Bente Sotnes,Bjørn Hamang,"21/9,21/17",Ram Kumar,Karianne Zhang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Mixeddouble,Kristin Thømt,Tommy Helander,Bente Sotnes,Bjørn Hamang,"21/11,24/22",Kristin Thømt,Tommy Helander
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Mixeddouble,Ram Kumar,Karianne Zhang,Kristin Thømt,Tommy Helander,"21/18,21/18",Ram Kumar,Karianne Zhang
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Theodor Fjelldal,Victoria Zhang,"21/14,21/12",Elise Lærkerød Jelsness,Martin Enghaug
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Mixeddouble,Daniel Bjørklund,Anja Olsen,Theodor Fjelldal,Victoria Zhang,"21/14,21/9",Daniel Bjørklund,Anja Olsen
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Daniel Bjørklund,Anja Olsen,"21/10,18/21,21/15",Elise Lærkerød Jelsness,Martin Enghaug
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"21/19,21/17",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Philip Allport Fossum,"21/10,21/7",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Mathias Wong,"21/15,21/9",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Armand Bruun,"21/15,21/13",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Philip Allport Fossum,,Magnus Linderoth,"21/12,18/21,21/16",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Mathias Wong,,Mattis Olsen Berg,"22/20,21/15",Mathias Wong,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Adit Sharma,"21/8,21/1",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Mathias Wong,"21/13,21/17",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Eirik Tryland Laheld,"21/4,21/4",Haakon Lærkerød Jelsness,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Mathias Wong,,Eirik Tryland Laheld,"21/7,21/8",Mathias Wong,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Adit Sharma,,Henrik Melvin Rusthen,"21/8,21/10",Adit Sharma,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Adit Sharma,,Tristan Thøgersen,"21/10,21/19",Adit Sharma,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Philip Allport Fossum,,Henrik Melvin Rusthen,"21/7,21/3",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Philip Allport Fossum,,Tristan Thøgersen,"21/12,21/7",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Philip Allport Fossum,,Adit Sharma,"23/21,21/19",Philip Allport Fossum,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Tristan Thøgersen,,Henrik Melvin Rusthen,"21/16,21/9",Tristan Thøgersen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Armand Bruun,,Adam Tollisen Leyland,"21/13,21/8",Armand Bruun,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Bo Johannes Halvfstad,"21/14,21/8",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Bo Johannes Halvfstad,,Adam Tollisen Leyland,"19/21,21/12,21/12",Bo Johannes Halvfstad,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Adam Tollisen Leyland,"21/12,21/7",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Armand Bruun,,Bo Johannes Halvfstad,"21/15,21/12",Armand Bruun,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Mattis Olsen Berg,,Armand Bruun,"21/19,21/19",Mattis Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Magnus Linderoth,"21/6,21/6",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Aleksander Jakovlevs,,Mikkel Grevsnes,"21/2,21/2",Aleksander Jakovlevs,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herresingle,,Magnus Linderoth,,Mikkel Grevsnes,"21/6,21/2",Magnus Linderoth,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Emilie Haukebøe,"21/6,21/7",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Mina Korssund,"21/9,21/13",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Emilie Haukebøe,,Nicoline Wærsten,"17/21,21/9,21/13",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Mina Korssund,,Amalie Theil,"21/7,21/10",Mina Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Nicoline Wærsten,,Ragne Russnes,"21/17,18/21,21/15",Nicoline Wærsten,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Ragne Russnes,"21/6,21/8",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Emilie Lie Cook,"21/6,21/3",Kristine  Grande Ødegårdstuen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Ragne Russnes,,Emilie Lie Cook,"19/21,21/19,21/13",Ragne Russnes,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Nicoline Wærsten,,Amalie Theil,"21/16,21/8",Nicoline Wærsten,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Amalie Theil,,Vilma Aasheim-Engen,"21/11,21/14",Amalie Theil,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/10,21/18",Nicoline Wærsten,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Mina Korssund,,Sofie Miko Lambrects,"21/3,21/5",Mina Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Emilie Haukebøe,,Inger Russnes,"21/18,21/8",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Mina Korssund,,Inger Russnes,"21/9,21/7",Mina Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Emilie Haukebøe,,Sofie Miko Lambrects,"21/6,21/4",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Emilie Haukebøe,,Mina Korssund,"21/16,21/12",Emilie Haukebøe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damesingle,,Inger Russnes,,Sofie Miko Lambrects,"21/14,21/12",Inger Russnes,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Philip Allport Fossum,Mattis Olsen Berg,"21/11,21/10",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Mathias Wong,Armand Bruun,"21/8,21/18",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Bo Johannes Halvfstad,Adit Sharma,"21/17,21/19",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Tristan Thøgersen,Mikkel Grevsnes,"21/5,21/4",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Bo Johannes Halvfstad,Adit Sharma,"21/3,21/6",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Bo Johannes Halvfstad,Adit Sharma,Tristan Thøgersen,Mikkel Grevsnes,"21/18,21/14",Bo Johannes Halvfstad,Adit Sharma
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Mathias Wong,Armand Bruun,Magnus Linderoth,Eirik Tryland Laheld,"21/15,21/11",Mathias Wong,Armand Bruun
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Mathias Wong,Armand Bruun,"14/21,22/20,21/16",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Herredouble,Philip Allport Fossum,Mattis Olsen Berg,Magnus Linderoth,Eirik Tryland Laheld,"21/9,21/18",Philip Allport Fossum,Mattis Olsen Berg
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,"21/10,21/7",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Ragne Russnes,Inger Russnes,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/15,19/21,21/18",Ragne Russnes,Inger Russnes
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/6,21/11",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,"21/14,21/12",Mina Korssund,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Mina Korssund,Nicoline Wærsten,"21/14,21/18",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Ragne Russnes,Inger Russnes,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,"21/19,19/21,21/9",Ragne Russnes,Inger Russnes
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Kristine  Grande Ødegårdstuen,Emilie Haukebøe,Ragne Russnes,Inger Russnes,"21/13,21/10",Kristine  Grande Ødegårdstuen,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/9,21/6",Mina Korssund,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Vilma Aasheim-Engen,Linnea Cecilie Sørlie,Emilie Lie Cook,Sofie Jin Reistadbakk,"21/13,21/17",Vilma Aasheim-Engen,Linnea Cecilie Sørlie
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Damedouble,Mina Korssund,Nicoline Wærsten,Ragne Russnes,Inger Russnes,"21/8,21/8",Mina Korssund,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,Aleksander Jakovlevs,Nicoline Wærsten,"21/13,21/19",Haakon Lærkerød Jelsness,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,Emilie Lie Cook,Armand Bruun,"21/3,21/11",Haakon Lærkerød Jelsness,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,Amalie Theil,Tristan Thøgersen,"21/4,21/7",Haakon Lærkerød Jelsness,Kristine  Grande Ødegårdstuen
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Emilie Lie Cook,Armand Bruun,Amalie Theil,Tristan Thøgersen,"21/11,21/8",Emilie Lie Cook,Armand Bruun
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Inger Russnes,Eirik Tryland Laheld,"21/10,21/11",Mathias Wong,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Philip Allport Fossum,Ragne Russnes,"21/10,21/16",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Inger Russnes,Eirik Tryland Laheld,"21/16,21/16",Philip Allport Fossum,Ragne Russnes
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Mathias Wong,Emilie Haukebøe,"21/15,21/1",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Aleksander Jakovlevs,Nicoline Wærsten,Inger Russnes,Eirik Tryland Laheld,"21/8,21/8",Aleksander Jakovlevs,Nicoline Wærsten
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U13 A,Mixeddouble,Mathias Wong,Emilie Haukebøe,Philip Allport Fossum,Ragne Russnes,"21/19,21/17",Mathias Wong,Emilie Haukebøe
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Korssund,"21/11,21/10",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Advait Mital,"21/9,22/20",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Andreas Korssund,,Theodor Fjelldal,"21/17,12/21,21/17",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Leonard Volrath Holmboe,"21/12,21/11",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Advait Mital,,David Nguyen,"21/17,19/21,21/12",Advait Mital,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Andreas Korssund,,Sander Bunes Kristensen,"21/17,21/17",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Theodor Fjelldal,,Bjørn Deron,"21/15,21/13",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Korssund,"21/19,19/21,21/9",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Øyvind Vegsund Staver,"21/9,21/6",Thomas Grüner Fjeldheim,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Andreas Korssund,,Øyvind Vegsund Staver,"21/6,21/6",Andreas Korssund,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Bjørn Deron,,Zhongyan Yu,"15/21,21/14,21/18",Bjørn Deron,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,David Nguyen,,Bjørn Deron,"21/16,21/13",David Nguyen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,David Nguyen,,Zhongyan Yu,"21/18,21/14",David Nguyen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Leonard Volrath Holmboe,"21/17,21/18",Sander Bunes Kristensen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Peter Nikolai Borøy,"21/8,21/5",Sander Bunes Kristensen,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/3,21/9",Leonard Volrath Holmboe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Advait Mital,,Kavin Thas,"21/6,21/8",Advait Mital,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Theodor Fjelldal,,Advait Mital,"11/21,21/16,21/19",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Herresingle,,Theodor Fjelldal,,Kavin Thas,"21/9,21/6",Theodor Fjelldal,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Sofie Aamodt,"21/16,21/17",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Selma Sannan,"21/12,21/4",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Sofie Aamodt,,Ingunn Sunde,"21/4,21/3",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Ingunn Sunde,,Live Lislerud Vestli,"14/21,21/16,21/17",Ingunn Sunde,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Live Lislerud Vestli,"21/7,21/7",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Ingunn Sunde,"21/5,21/7",Lisa Olsen Berg,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Kaisa Isabell Sandboe,,Camilla Persen,"21/14,21/3",Kaisa Isabell Sandboe,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Sofie Aamodt,,Selma Sannan,"21/2,21/9",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Selma Sannan,,Kaisa Isabell Sandboe,"21/16,21/16",Selma Sannan,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Sofie Aamodt,,Camilla Persen,"21/8,21/5",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Sofie Aamodt,,Kaisa Isabell Sandboe,"21/14,21/10",Sofie Aamodt,
2017/2018,Haugerud KM Oslofjorden Badmintonkrets,27.01.2018,U15 A,Damesingle,,Selma Sannan,,Camilla Persen,"21/15,21/17",Selma Sannan,
