Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Herredouble,Peder Uggedal Søvik,William R. Barø,Heidi Hartmann,Ragnhild Stenvaag,"21/14,21/18",Peder Uggedal Søvik,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Herredouble,Peder Uggedal Søvik,William R. Barø,Viljar Bell,Andreas Årseth Kvamme,"21/11,21/6",Peder Uggedal Søvik,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Herredouble,Heidi Hartmann,Ragnhild Stenvaag,Tarjei Strand,Eirik Tresselt Støylen,"21/16,23/21",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Herredouble,Heidi Hartmann,Ragnhild Stenvaag,Viljar Bell,Andreas Årseth Kvamme,"21/4,21/10",Heidi Hartmann,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Herredouble,Peder Uggedal Søvik,William R. Barø,Tarjei Strand,Eirik Tresselt Støylen,"21/18,21/17",Peder Uggedal Søvik,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Mixeddouble,Eirik Tresselt Støylen,Ragnhild Stenvaag,Mia Henriksen,Tarjei Strand,"21/13,21/9",Eirik Tresselt Støylen,Ragnhild Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Eirik Tresselt Støylen,Ragnhild Stenvaag,"21/9,21/8",Heidi Hartmann,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 A,Mixeddouble,Heidi Hartmann,William R. Barø,Mia Henriksen,Tarjei Strand,"21/7,21/8",Heidi Hartmann,William R. Barø
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Mia Henriksen,,Viljar Bell,"21/9,21/9",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Andreas Årseth Kvamme,,Leander Tunheim Bjørnelv,"21/14,21/10",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Viljar Bell,,Leander Tunheim Bjørnelv,"21/13,21/13",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Andreas Årseth Kvamme,,Erik Kornelius Kleivan Borgard,"21/12,21/12",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Mia Henriksen,,Erik Kornelius Kleivan Borgard,"21/19,21/17",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Mia Henriksen,,Leander Tunheim Bjørnelv,"21/2,21/3",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Andreas Årseth Kvamme,,Viljar Bell,"21/16,21/15",Andreas Årseth Kvamme,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Erik Kornelius Kleivan Borgard,,Leander Tunheim Bjørnelv,"21/8,21/16",Erik Kornelius Kleivan Borgard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Viljar Bell,,Erik Kornelius Kleivan Borgard,"21/18,17/21,21/19",Viljar Bell,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U13 B,Herresingle,,Mia Henriksen,,Andreas Årseth Kvamme,"21/19,21/6",Mia Henriksen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Knut Hermann Stenvaag,,Eskil Styve,"21/13,21/19",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/4,21/17",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Eskil Styve,,Jonas Pedersen,"21/9,21/12",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Knut Hermann Stenvaag,,Jonas Pedersen,"21/3,21/5",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Jonas Pedersen,,Sigurd K Lausund,"21/12,21/9",Jonas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Knut Hermann Stenvaag,,Sigurd K Lausund,"21/4,21/2",Knut Hermann Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Eskil Styve,,Martin Stene Olsen,"21/13,21/14",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Martin Stene Olsen,,Kristoffer Jenssen,"21/9,21/5",Martin Stene Olsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herresingle,,Eskil Styve,,Kristoffer Jenssen,"21/14,21/13",Eskil Styve,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Heidrun Ervik,,Ragnhild Stenvaag,"21/17,21/15",Heidrun Ervik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Heidi Hartmann,,Andrea Ulla Nogva,"21/8,21/3",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Andrea Ulla Nogva,,Heidrun Ervik,"11/21,21/9,21/14",Andrea Ulla Nogva,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Heidi Hartmann,,Maria Jablonska,"21/5,21/5",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Heidrun Ervik,,Maria Jablonska,"21/8,21/7",Heidrun Ervik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Andrea Ulla Nogva,,Ragnhild Stenvaag,"21/9,21/14",Andrea Ulla Nogva,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/15,21/13",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Andrea Ulla Nogva,,Maria Jablonska,"21/7,21/4",Andrea Ulla Nogva,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Heidi Hartmann,,Heidrun Ervik,"21/12,21/9",Heidi Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Damesingle,,Ragnhild Stenvaag,,Maria Jablonska,"21/10,21/7",Ragnhild Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Jonas Pedersen,Kristoffer Jenssen,"21/11,21/4",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herredouble,Knut Hermann Stenvaag,Eskil Styve,Andrea Ulla Nogva,Heidrun Ervik,"21/9,21/9",Knut Hermann Stenvaag,Eskil Styve
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U15 A,Herredouble,Andrea Ulla Nogva,Heidrun Ervik,Jonas Pedersen,Kristoffer Jenssen,"21/9,21/13",Andrea Ulla Nogva,Heidrun Ervik
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U17 A,Mixeddouble,Ronja Hartmann,Trygve Gulbrandsen,Heidrun Ervik,Knut Hermann Stenvaag,"21/15,21/16",Ronja Hartmann,Trygve Gulbrandsen
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U17 A,Mixeddouble,Viktoria Humlen,Eskil Styve,Heidrun Ervik,Knut Hermann Stenvaag,"21/14,21/10",Viktoria Humlen,Eskil Styve
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U17 A,Mixeddouble,Ronja Hartmann,Trygve Gulbrandsen,Viktoria Humlen,Eskil Styve,"21/11,21/12",Ronja Hartmann,Trygve Gulbrandsen
