Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Herresingle,,Alexandru Feodorov,,Halvor Bell,"21/13,21/12",Alexandru Feodorov,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Herresingle,,Pranav Subburam,,Halvor Bell,"21/7,21/7",Pranav Subburam,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Herresingle,,Pranav Subburam,,Alexandru Feodorov,"21/12,21/6",Pranav Subburam,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Karen Uggedal Søvik,"22/20,21/15",Agnes Søvik Gunnarsdottir,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Helena Uggedal,,Alexandra Valentin,"21/5,21/16",Helena Uggedal,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Alexandra Valentin,"21/9,21/8",Agnes Søvik Gunnarsdottir,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Helena Uggedal,"21/11,21/15",Agnes Søvik Gunnarsdottir,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Karen Uggedal Søvik,,Kamila Remizova,"21/15,21/10",Karen Uggedal Søvik,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Kari Wolz,,Kamila Remizova,"21/19,21/14",Kari Wolz,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damesingle,,Karen Uggedal Søvik,,Kari Wolz,"21/9,21/6",Karen Uggedal Søvik,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damedouble,Kari Wolz,Laura Akar,Lykke Elise Søvik,Helena Uggedal,"21/14,21/17",Kari Wolz,Laura Akar
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damedouble,Alexandra Valentin,Kamila Remizova,Kari Wolz,Laura Akar,"21/17,17/21,21/16",Alexandra Valentin,Kamila Remizova
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Damedouble,Alexandra Valentin,Kamila Remizova,Lykke Elise Søvik,Helena Uggedal,"21/15,19/21,21/11",Alexandra Valentin,Kamila Remizova
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Mixeddouble,Karen Uggedal Søvik,Alexandru Feodorov,Agnes Søvik Gunnarsdottir,Halvor Bell,"27/25,21/12",Karen Uggedal Søvik,Alexandru Feodorov
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Mixeddouble,Laura Akar,Pranav Subburam,Karen Uggedal Søvik,Alexandru Feodorov,"19/21,21/15,21/14",Laura Akar,Pranav Subburam
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 A,Mixeddouble,Laura Akar,Pranav Subburam,Agnes Søvik Gunnarsdottir,Halvor Bell,"22/20,22/20",Laura Akar,Pranav Subburam
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 B,Damesingle,,Laura Akar,,Carmen Fylkesnes,"21/7,21/9",Laura Akar,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 B,Damesingle,,Lykke Elise Søvik,,Ilarja Ioana Abuzatoaie,"21/15,21/16",Lykke Elise Søvik,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 B,Damesingle,,Carmen Fylkesnes,,Lykke Elise Søvik,"21/19,21/9",Carmen Fylkesnes,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 B,Damesingle,,Laura Akar,,Ilarja Ioana Abuzatoaie,"21/7,21/12",Laura Akar,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 B,Damesingle,,Carmen Fylkesnes,,Ilarja Ioana Abuzatoaie,"21/12,21/19",Carmen Fylkesnes,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U13 B,Damesingle,,Laura Akar,,Lykke Elise Søvik,"21/18,21/13",Laura Akar,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Kristian Hofseth,,Ludvik Liaaen,"23/21,12/21,21/15",Kristian Hofseth,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Andreas Årseth Kvamme,,Lukas Sulebakk,"21/8,21/6",Andreas Årseth Kvamme,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Eirik Tresselt Støylen,,Andreas Årseth Kvamme,"22/24,21/19,23/21",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Andreas Årseth Kvamme,,Martin Uggedal,"21/9,21/15",Andreas Årseth Kvamme,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Eirik Tresselt Støylen,,Martin Uggedal,"21/19,21/12",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Lukas Sulebakk,,Ludvik Liaaen,"21/10,21/10",Lukas Sulebakk,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Andreas Årseth Kvamme,,Kristian Hofseth,"21/1,21/1",Andreas Årseth Kvamme,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Andreas Årseth Kvamme,,Ludvik Liaaen,"21/1,21/1",Andreas Årseth Kvamme,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Lukas Sulebakk,,Kristian Hofseth,"21/12,21/8",Lukas Sulebakk,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Eirik Tresselt Støylen,,Torbjørn Hofseth,"21/6,21/5",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Vikaas Subburam,,Torbjørn Hofseth,"21/4,21/8",Vikaas Subburam,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/16,18/21,21/19",Eirik Tresselt Støylen,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Viljar Bell,,Nikolai Helgå,"21/10,21/11",Viljar Bell,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Martin Uggedal,,Nikolai Helgå,"21/13,21/9",Martin Uggedal,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herresingle,,Martin Uggedal,,Viljar Bell,"21/4,21/9",Martin Uggedal,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damesingle,,Celine H Solvang Søvik,,Charlotte Humlen,"21/3,21/5",Celine H Solvang Søvik,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Ruth Grimstad,"21/2,21/7",Darja Maria Abuzatoaie,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damesingle,,Ruth Grimstad,,Charlotte Humlen,"19/21,21/16,21/15",Ruth Grimstad,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Celine H Solvang Søvik,"21/12,21/7",Darja Maria Abuzatoaie,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Charlotte Humlen,"21/8,21/7",Darja Maria Abuzatoaie,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damesingle,,Celine H Solvang Søvik,,Ruth Grimstad,"21/7,21/10",Celine H Solvang Søvik,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Martin Uggedal,Andreas Årseth Kvamme,Lukas Sulebakk,Eirik Tresselt Støylen,"21/9,21/19",Martin Uggedal,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Vikaas Subburam,Pranav Subburam,Viljar Bell,Alexandru Feodorov,"21/8,21/14",Vikaas Subburam,Pranav Subburam
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Lukas Sulebakk,Eirik Tresselt Støylen,Vikaas Subburam,Pranav Subburam,"16/21,21/19,21/17",Lukas Sulebakk,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Lukas Sulebakk,Eirik Tresselt Støylen,Viljar Bell,Alexandru Feodorov,"21/15,21/11",Lukas Sulebakk,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Viljar Bell,Alexandru Feodorov,Nikolai Helgå,Ludvik Liaaen,"21/15,21/19",Viljar Bell,Alexandru Feodorov
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Martin Uggedal,Andreas Årseth Kvamme,Nikolai Helgå,Ludvik Liaaen,"21/9,21/10",Martin Uggedal,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Vikaas Subburam,Pranav Subburam,Nikolai Helgå,Ludvik Liaaen,"21/14,21/10",Vikaas Subburam,Pranav Subburam
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Martin Uggedal,Andreas Årseth Kvamme,Viljar Bell,Alexandru Feodorov,"21/12,21/9",Martin Uggedal,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Lukas Sulebakk,Eirik Tresselt Støylen,Nikolai Helgå,Ludvik Liaaen,"21/5,21/13",Lukas Sulebakk,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Herredouble,Martin Uggedal,Andreas Årseth Kvamme,Vikaas Subburam,Pranav Subburam,"21/17,21/11",Martin Uggedal,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Celine H Solvang Søvik,Karen Uggedal Søvik,"21/12,21/15",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damedouble,Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir,Charlotte Humlen,Ruth Grimstad,"21/4,21/8",Darja Maria Abuzatoaie,Agnes Søvik Gunnarsdottir
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Damedouble,Celine H Solvang Søvik,Karen Uggedal Søvik,Charlotte Humlen,Ruth Grimstad,"21/9,21/5",Celine H Solvang Søvik,Karen Uggedal Søvik
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Mixeddouble,Celine H Solvang Søvik,Viljar Bell,Vikaas Subburam,Alexandra Valentin,"19/21,21/19,21/18",Celine H Solvang Søvik,Viljar Bell
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Celine H Solvang Søvik,Viljar Bell,"21/12,21/12",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Mixeddouble,Ragnhild Stenvaag,Andreas Årseth Kvamme,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,"21/11,21/9",Ragnhild Stenvaag,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Vikaas Subburam,Alexandra Valentin,"21/5,21/11",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Mixeddouble,Ragnhild Stenvaag,Andreas Årseth Kvamme,Celine H Solvang Søvik,Viljar Bell,"21/8,21/8",Ragnhild Stenvaag,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U15 A,Mixeddouble,Ragnhild Stenvaag,Andreas Årseth Kvamme,Vikaas Subburam,Alexandra Valentin,"21/9,21/5",Ragnhild Stenvaag,Andreas Årseth Kvamme
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/5,21/11",Heidi Hartmann,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Ragnhild Stenvaag,,Maria Jablonska,"21/8,21/7",Ragnhild Stenvaag,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Heidrun Ervik,,Maria Jablonska,"21/17,19/21,21/17",Heidrun Ervik,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Ragnhild Stenvaag,,Heidrun Ervik,"21/14,21/18",Ragnhild Stenvaag,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Heidi Hartmann,,Julie Naas Grytten,"21/4,21/3",Heidi Hartmann,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Heidi Hartmann,,Raksiri Laoprasert,"21/1,21/2",Heidi Hartmann,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damesingle,,Julie Naas Grytten,,Raksiri Laoprasert,"21/12,21/13",Julie Naas Grytten,
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damedouble,Ronja Hartmann,Heidi Hartmann,Maria Jablonska,Julie Naas Grytten,"21/11,21/9",Ronja Hartmann,Heidi Hartmann
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damedouble,Ronja Hartmann,Heidi Hartmann,Heidrun Ervik,Ragnhild Stenvaag,"21/8,21/16",Ronja Hartmann,Heidi Hartmann
2021/2022,Ålesund Ålesundcupen 2021,02.10.2021,U17 A,Damedouble,Heidrun Ervik,Ragnhild Stenvaag,Maria Jablonska,Julie Naas Grytten,"21/7,21/10",Heidrun Ervik,Ragnhild Stenvaag
