Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Petter Polden,"21/15,21/13",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Geir Storvik,,Joel Collard,"21/18,14/21,21/7",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Torjus Flåtten,,Kato Lambrecths,"21/14,21/15",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Peter Rønn Stensæth,,Carl Christian Hem,"21/19,22/20",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Bjørn Hamang,"21/10,21/13",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Jørgen Rosenlund,,Bjørn Hamang,"21/4,21/11",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Jørgen Rosenlund,,Carl Christian Møller Jacobsen,"21/15,21/19",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Kristian Gården,,Kristoffer Robin Olsen,"21/10,21/5",Kristian Gården,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Joel Collard,,Kristoffer Robin Olsen,"21/12,21/14",Joel Collard,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Kristian Gården,,Joel Collard,"17/21,21/11,21/16",Kristian Gården,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Trond Atle Syvertsen,"21/19,21/9",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Kato Lambrecths,,Trond Atle Syvertsen,"21/19,21/7",Kato Lambrecths,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Kato Lambrecths,"21/19,21/19",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Bård Storvik,,Edvard Rosenberg,"21/11,21/12",Bård Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Peter Rønn Stensæth,"21/11,21/10",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Edvard Rosenberg,"21/13,21/13",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Peter Rønn Stensæth,,Bård Storvik,"21/7,21/8",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Peter Rønn Stensæth,,Edvard Rosenberg,"21/9,21/4",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Bård Storvik,"21/16,21/19",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Pål Endre Pedersen,,Henrik Smittil Høksnes,"21/17,21/5",Pål Endre Pedersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Petter Polden,,Benjamin Falck,"21/14,21/17",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Petter Polden,,Pål Endre Pedersen,"21/14,21/13",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Benjamin Falck,,Henrik Smittil Høksnes,"21/8,21/18",Benjamin Falck,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Pål Endre Pedersen,,Benjamin Falck,"21/14,20/22,21/16",Pål Endre Pedersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Petter Polden,,Henrik Smittil Høksnes,"21/11,21/13",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Geir Storvik,,Finn Moen,"21/9,21/11",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Carl Christian Mork,,Sondre Flåten Jørgensen,"21/8,21/7",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Sondre Flåten Jørgensen,,Finn Moen,"21/13,21/15",Sondre Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Geir Storvik,,Carl Christian Mork,"21/19,13/21,23/21",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Carl Christian Mork,,Finn Moen,"21/4,21/11",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Geir Storvik,,Sondre Flåten Jørgensen,"15/21,21/14,21/15",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Tobias Rolf,,Lasse Nyheim,"21/17,21/16",Tobias Rolf,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Torjus Flåtten,,Thomas Berge,"21/14,21/13",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Torjus Flåtten,,Tobias Rolf,"21/9,21/8",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Thomas Berge,,Lasse Nyheim,"21/12,21/11",Thomas Berge,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Torjus Flåtten,,Lasse Nyheim,"21/8,21/9",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Thomas Berge,,Tobias Rolf,"21/13,24/22",Thomas Berge,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Sigbjørn Honve,,Carlo Alonzo Agustin,"21/18,21/16",Sigbjørn Honve,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Carl Christian Hem,,Sigbjørn Honve,"21/14,21/16",Carl Christian Hem,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herresingle,,Carl Christian Hem,,Carlo Alonzo Agustin,"21/10,21/12",Carl Christian Hem,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Vilde Espeseth,,Marlene Wåland,"21/16,21/15",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Vilde Espeseth,,Irina Benedicte Eklund,"21/19,21/15",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marlene Wåland,,Linn Lilian Stenrud,"21/11,12/21,21/13",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Vilde Espeseth,,Sophie Owen-Davies,"21/17,21/13",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Irina Benedicte Eklund,,Charlotte Leinan,"21/17,17/21,21/10",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Linn Lilian Stenrud,,Randi Selle,"21/16,25/27,22/20",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marlene Wåland,,Thea Johansen,"14/21,22/20,21/11",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Sophie Owen-Davies,,Marit Ulmo,"21/17,21/23,21/19",Sophie Owen-Davies,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Charlotte Leinan,,Berit Thyness,"21/9,21/7",Charlotte Leinan,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Randi Selle,,Malin Andersson,"21/10,23/21",Randi Selle,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marlene Wåland,,Marthe Skaug,"21/15,21/19",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Vilde Espeseth,,Malin Andersson,"13/21,21/10,21/17",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Vilde Espeseth,,Elisa Wiborg,"21/18,19/21,21/17",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Sophie Owen-Davies,,Randi Selle,"19/21,21/17,21/10",Sophie Owen-Davies,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Irina Benedicte Eklund,,Lovise Krogsæter,"17/21,21/13,21/8",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marthe Skaug,,Svenja Tyrhardt,"21/15,21/15",Marthe Skaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Irina Benedicte Eklund,,Svenja Tyrhardt,"21/15,21/6",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marthe Skaug,,Lovise Krogsæter,"20/22,21/15,21/10",Marthe Skaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Irina Benedicte Eklund,,Marthe Skaug,"15/21,21/16,23/21",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Svenja Tyrhardt,,Lovise Krogsæter,"12/21,21/17,21/19",Svenja Tyrhardt,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marit Ulmo,,Marit Lillelien,"21/5,21/15",Marit Ulmo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Linn Lilian Stenrud,,Cecilie Li,"21/12,21/19",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marit Ulmo,,Cecilie Li,"21/16,21/10",Marit Ulmo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Linn Lilian Stenrud,,Marit Lillelien,"21/7,21/9",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Linn Lilian Stenrud,,Marit Ulmo,"21/12,21/11",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Cecilie Li,,Marit Lillelien,"21/10,21/17",Cecilie Li,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Charlotte Leinan,,Nora Lindland,"21/5,21/3",Charlotte Leinan,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marlene Wåland,,Nora Lindland,"21/9,21/11",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Marlene Wåland,,Charlotte Leinan,"12/21,21/16,21/17",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Berit Thyness,,Karolina Odin Bolstad,"21/13,21/15",Berit Thyness,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Thea Johansen,,Karoline Kaldheim,"21/11,21/11",Thea Johansen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Thea Johansen,,Berit Thyness,"18/21,21/14,21/16",Thea Johansen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damesingle,,Berit Thyness,,Karoline Kaldheim,"21/10,21/6",Berit Thyness,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Christian Rose Thode,Gergin Nedyalkov Angelov,Carl Christian Hem,Karel Eriksson,"21/12,21/9",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Christian Rose Thode,Gergin Nedyalkov Angelov,Peter Rønn Stensæth,Torjus Flåtten,"13/21,21/19,21/19",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Hem,Karel Eriksson,Jesper Kristensen,Fredrik Kristensen,"21/19,22/20",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Christian Rose Thode,Gergin Nedyalkov Angelov,Tobias Rolf,Joel Collard,"21/10,21/14",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Geir Storvik,Bård Storvik,"21/14,21/10",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Jørgen Rosenlund,Sondre Flåten Jørgensen,"22/20,21/11",Jesper Kristensen,Fredrik Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Hem,Karel Eriksson,Carl Christian Mork,Sturla Flåten Jørgensen,"22/20,21/13",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Geir Storvik,Bård Storvik,Sigbjørn Honve,Petter Polden,"21/15,21/12",Geir Storvik,Bård Storvik
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Afiz Arif,Henrik Smittil Høksnes,"21/7,21/8",Jesper Kristensen,Fredrik Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Christian Rose Thode,Gergin Nedyalkov Angelov,Bjørn Hamang,Kato Lambrecths,"21/9,21/13",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Bjørn Hamang,Kato Lambrecths,"21/18,21/7",Jesper Kristensen,Fredrik Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Christian Rose Thode,Gergin Nedyalkov Angelov,Jesper Kristensen,Fredrik Kristensen,"21/18,21/19",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Afiz Arif,Henrik Smittil Høksnes,Benjamin Falck,Lasse Nyheim,"21/8,21/17",Afiz Arif,Henrik Smittil Høksnes
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Benjamin Falck,Lasse Nyheim,"21/9,21/8",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Peter Rønn Stensæth,Torjus Flåtten,Afiz Arif,Henrik Smittil Høksnes,"21/17,21/6",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Tobias Rolf,Joel Collard,Carl Christian Møller Jacobsen,Edvard Rosenberg,"23/25,21/17,21/18",Tobias Rolf,Joel Collard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Kristoffer Robin Olsen,Finn Moen,"21/4,21/9",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Tobias Rolf,Joel Collard,Kristoffer Robin Olsen,Finn Moen,"21/12,21/15",Tobias Rolf,Joel Collard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Carl Christian Møller Jacobsen,Edvard Rosenberg,"21/14,21/13",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Jørgen Rosenlund,Sondre Flåten Jørgensen,Tobias Rolf,Joel Collard,"21/14,22/20",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Møller Jacobsen,Edvard Rosenberg,Kristoffer Robin Olsen,Finn Moen,"21/19,21/16",Carl Christian Møller Jacobsen,Edvard Rosenberg
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Robin Thorstensen,Kristian Gården,"21/14,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Geir Storvik,Bård Storvik,Anders Skar,Leif Are Hovden Eimind,"21/7,21/16",Geir Storvik,Bård Storvik
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Geir Storvik,Bård Storvik,"18/21,21/12,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Robin Thorstensen,Kristian Gården,Anders Skar,Leif Are Hovden Eimind,"21/18,22/20",Robin Thorstensen,Kristian Gården
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Anders Skar,Leif Are Hovden Eimind,"22/24,21/10,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Geir Storvik,Bård Storvik,Robin Thorstensen,Kristian Gården,"21/12,21/14",Geir Storvik,Bård Storvik
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Sigbjørn Honve,Petter Polden,Carlo Alonzo Agustin,Trond Atle Syvertsen,"12/21,21/15,21/19",Sigbjørn Honve,Petter Polden
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Hem,Karel Eriksson,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/9,21/8",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Herredouble,Carl Christian Hem,Karel Eriksson,Sigbjørn Honve,Petter Polden,"21/5,15/21,21/10",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Anne Klyve,Helene Håkonsen Søgaard,Randi Selle,Thea Johansen,"21/15,22/24,21/19",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Vilde Espeseth,Sophie Owen-Davies,"17/21,21/14,21/18",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Anne Klyve,Helene Håkonsen Søgaard,Marit Ulmo,Irina Benedicte Eklund,"18/21,21/19,21/15",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Marlene Wåland,Lovise Krogsæter,"21/8,21/15",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marit Ulmo,Irina Benedicte Eklund,Marit Lillelien,Malin Andersson,"21/17,27/25",Marit Ulmo,Irina Benedicte Eklund
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Natalie Kristensen,Marthe Skaug,Nora Lindland,Tam Huynh,"21/6,21/12",Natalie Kristensen,Marthe Skaug
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Marit Lillelien,Malin Andersson,"21/14,21/19",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marit Lillelien,Malin Andersson,Natalie Kristensen,Marthe Skaug,"15/21,21/17,21/18",Marit Lillelien,Malin Andersson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Nora Lindland,Tam Huynh,"21/6,21/7",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Natalie Kristensen,Marthe Skaug,"21/17,21/16",Randi Selle,Thea Johansen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marit Lillelien,Malin Andersson,Nora Lindland,Tam Huynh,"21/8,21/4",Marit Lillelien,Malin Andersson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marit Ulmo,Irina Benedicte Eklund,Berit Thyness,Cecilie Li,"21/11,21/12",Marit Ulmo,Irina Benedicte Eklund
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marlene Wåland,Lovise Krogsæter,Elisa Wiborg,Svenja Tyrhardt,"21/12,21/19",Marlene Wåland,Lovise Krogsæter
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marlene Wåland,Lovise Krogsæter,Berit Thyness,Cecilie Li,"21/15,21/18",Marlene Wåland,Lovise Krogsæter
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Marit Ulmo,Irina Benedicte Eklund,Marlene Wåland,Lovise Krogsæter,"21/17,16/21,21/19",Marit Ulmo,Irina Benedicte Eklund
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"23/21,21/14",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Anne Klyve,Helene Håkonsen Søgaard,Vilde Espeseth,Sophie Owen-Davies,"19/21,21/15,21/14",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Damedouble,Anne Klyve,Helene Håkonsen Søgaard,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"21/15,17/21,21/17",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Helene Håkonsen Søgaard,Christian Rose Thode,Marit Ulmo,Carl Christian Hem,"17/21,21/16,21/9",Helene Håkonsen Søgaard,Christian Rose Thode
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Helene Håkonsen Søgaard,Christian Rose Thode,Randi Selle,Kato Lambrecths,"21/10,21/8",Helene Håkonsen Søgaard,Christian Rose Thode
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Marit Ulmo,Carl Christian Hem,Fredrik Kristensen,Natalie Kristensen,"22/20,21/15",Marit Ulmo,Carl Christian Hem
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Malin Andersson,Pål Endre Pedersen,"25/23,23/25,21/19",Randi Selle,Kato Lambrecths
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Helene Håkonsen Søgaard,Christian Rose Thode,Carl Christian Mork,Elisa Wiborg,"21/15,21/9",Helene Håkonsen Søgaard,Christian Rose Thode
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Marit Ulmo,Carl Christian Hem,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,"21/11,22/20",Marit Ulmo,Carl Christian Hem
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Tam Huynh,Edvard Rosenberg,"21/10,21/15",Randi Selle,Kato Lambrecths
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Mixeddouble,Malin Andersson,Pål Endre Pedersen,Jørgen Rosenlund,Svenja Tyrhardt,"23/21,21/16",Malin Andersson,Pål Endre Pedersen
