Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,SEN E,Mixeddouble,Bjørn Hamang,Bente Sotnes,Berit Thyness,Tommy Helander,"21/17,8/21,22/20",Bjørn Hamang,Bente Sotnes
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,SEN E,Mixeddouble,Geir Storvik,Ulla Faarup,Daniel Brustad Snorrason,Kaisa Isabell Sandboe,"21/12,21/11",Geir Storvik,Ulla Faarup
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Magnus Linderoth,"21/13,21/14",Haakon Lærkerød Jelsness,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Yatin Mehta,"21/13,21/13",Haakon Lærkerød Jelsness,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Magnus Linderoth,,Mathias Wong,"21/7,21/14",Magnus Linderoth,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Fredrik Hellemo Ruud,"21/10,21/10",Haakon Lærkerød Jelsness,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Yatin Mehta,,Adam Tollisen Leyland,"10/21,21/17,21/19",Yatin Mehta,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Magnus Linderoth,,Emil Greaker Wiik,"21/6,21/6",Magnus Linderoth,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Mathias Wong,,Mikkel Grevsnes,"21/11,21/9",Mathias Wong,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Emil Greaker Wiik,,Lucas Steinvik Rønning,"19/21,21/14,21/18",Emil Greaker Wiik,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Lucas Steinvik Rønning,"21/8,21/9",Haakon Lærkerød Jelsness,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Emil Greaker Wiik,"21/8,21/3",Haakon Lærkerød Jelsness,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Yatin Mehta,,Albert Aasheim-Engen,"21/14,21/14",Yatin Mehta,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Yatin Mehta,,Mikkel Grevsnes,"21/15,21/19",Yatin Mehta,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Audun JS Nyquist,,Albert Aasheim-Engen,"21/13,21/23,21/19",Audun JS Nyquist,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Audun JS Nyquist,"21/17,21/18",Mikkel Grevsnes,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Yatin Mehta,,Audun JS Nyquist,"21/17,21/12",Yatin Mehta,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Albert Aasheim-Engen,"21/15,21/17",Mikkel Grevsnes,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Magnus Linderoth,,Fredrik Hellemo Ruud,"21/9,21/11",Magnus Linderoth,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Henrik Frende Lavik-Haug,,Didrik Alexander Poppe,"21/10,21/9",Henrik Frende Lavik-Haug,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Fredrik Hellemo Ruud,,Didrik Alexander Poppe,"21/8,21/7",Fredrik Hellemo Ruud,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Fredrik Hellemo Ruud,,Henrik Frende Lavik-Haug,"21/15,21/16",Fredrik Hellemo Ruud,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Magnus Linderoth,,Didrik Alexander Poppe,"21/5,21/3",Magnus Linderoth,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Magnus Linderoth,,Henrik Frende Lavik-Haug,"21/7,21/14",Magnus Linderoth,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Mathias Wong,,Halvor Floden,"21/4,21/5",Mathias Wong,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Mathias Wong,,Adam Tollisen Leyland,"21/10,21/9",Mathias Wong,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Halvor Floden,"21/11,21/7",Adam Tollisen Leyland,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Mina Korssund,,Vilma Aasheim-Engen,"21/13,21/16",Mina Korssund,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Mina Korssund,,Sofie Jin Reistadbakk,"21/10,21/8",Mina Korssund,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Emilie Lie Cook,"21/16,21/14",Vilma Aasheim-Engen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Andrea Nygård,"21/15,21/8",Sofie Jin Reistadbakk,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Emilie Lie Cook,,Nancy Hang,"21/15,21/19",Emilie Lie Cook,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Mina Korssund,,Emilie Lie Cook,"21/13,21/19",Mina Korssund,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Mina Korssund,,Rebecca Haukebøe,"21/3,21/5",Mina Korssund,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Emilie Lie Cook,,Rebecca Haukebøe,"21/6,21/11",Emilie Lie Cook,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Nancy Hang,,Milla Maevski,"22/20,21/11",Nancy Hang,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Andrea Nygård,,Milla Maevski,"21/17,21/12",Andrea Nygård,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Nancy Hang,,Andrea Nygård,"9/21,21/19,21/10",Nancy Hang,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Rakel Millan,"21/9,21/5",Sofie Jin Reistadbakk,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Emma Yasmin Ruud,,Rakel Millan,"21/14,21/6",Emma Yasmin Ruud,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/14,21/11",Vilma Aasheim-Engen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/16,18/21,21/16",Sofie Jin Reistadbakk,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Rakel Millan,"21/2,21/1",Vilma Aasheim-Engen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Emma Yasmin Ruud,"21/11,21/12",Vilma Aasheim-Engen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herredouble,Emil Greaker Wiik,Fredrik Hellemo Ruud,Albert Aasheim-Engen,Halvor Floden,"21/17,21/11",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herredouble,Yatin Mehta,Adam Tollisen Leyland,Albert Aasheim-Engen,Halvor Floden,"21/12,21/15",Yatin Mehta,Adam Tollisen Leyland
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Herredouble,Emil Greaker Wiik,Fredrik Hellemo Ruud,Yatin Mehta,Adam Tollisen Leyland,"17/21,22/20,24/22",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damedouble,Nancy Hang,Emma Yasmin Ruud,Rakel Millan,Milla Maevski,"21/6,21/10",Nancy Hang,Emma Yasmin Ruud
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damedouble,Emilie Lie Cook,Sofie Jin Reistadbakk,Andrea Nygård,Vilma Aasheim-Engen,"21/15,21/7",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damedouble,Nancy Hang,Emma Yasmin Ruud,Andrea Nygård,Vilma Aasheim-Engen,"21/17,21/15",Nancy Hang,Emma Yasmin Ruud
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damedouble,Emilie Lie Cook,Sofie Jin Reistadbakk,Rakel Millan,Milla Maevski,"21/2,21/5",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damedouble,Emilie Lie Cook,Sofie Jin Reistadbakk,Nancy Hang,Emma Yasmin Ruud,"21/17,18/21,21/12",Emilie Lie Cook,Sofie Jin Reistadbakk
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Damedouble,Andrea Nygård,Vilma Aasheim-Engen,Rakel Millan,Milla Maevski,"21/12,21/13",Andrea Nygård,Vilma Aasheim-Engen
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Mathias Wong,Sofie Jin Reistadbakk,"21/18,21/9",Haakon Lærkerød Jelsness,Mina Korssund
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Emma Yasmin Ruud,Adam Tollisen Leyland,Mikkel Grevsnes,Rebecca Haukebøe,"21/19,21/15",Emma Yasmin Ruud,Adam Tollisen Leyland
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Magnus Linderoth,Emilie Lie Cook,"21/11,21/18",Haakon Lærkerød Jelsness,Mina Korssund
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Magnus Linderoth,Emilie Lie Cook,Emma Yasmin Ruud,Adam Tollisen Leyland,"21/11,21/19",Magnus Linderoth,Emilie Lie Cook
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Mikkel Grevsnes,Rebecca Haukebøe,"21/5,21/9",Haakon Lærkerød Jelsness,Mina Korssund
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Emma Yasmin Ruud,Adam Tollisen Leyland,"21/10,21/6",Haakon Lærkerød Jelsness,Mina Korssund
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Magnus Linderoth,Emilie Lie Cook,Mikkel Grevsnes,Rebecca Haukebøe,"21/7,21/6",Magnus Linderoth,Emilie Lie Cook
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Vilma Aasheim-Engen,Fredrik Hellemo Ruud,"21/6,21/18",Albert Aasheim-Engen,Nancy Hang
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Mathias Wong,Sofie Jin Reistadbakk,Andrea Nygård,Yatin Mehta,"21/7,21/11",Mathias Wong,Sofie Jin Reistadbakk
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Andrea Nygård,Yatin Mehta,"21/8,21/19",Albert Aasheim-Engen,Nancy Hang
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Mathias Wong,Sofie Jin Reistadbakk,Vilma Aasheim-Engen,Fredrik Hellemo Ruud,"21/18,21/11",Mathias Wong,Sofie Jin Reistadbakk
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Mathias Wong,Sofie Jin Reistadbakk,Albert Aasheim-Engen,Nancy Hang,"21/14,21/11",Mathias Wong,Sofie Jin Reistadbakk
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U13 A,Mixeddouble,Vilma Aasheim-Engen,Fredrik Hellemo Ruud,Andrea Nygård,Yatin Mehta,"21/17,16/21,21/12",Vilma Aasheim-Engen,Fredrik Hellemo Ruud
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Bjørn Deron,,David Nguyen,"21/19,22/20",Bjørn Deron,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,David Nguyen,,Zhongyan Yu,"21/14,23/21",David Nguyen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Bjørn Deron,,Sander Bunes Kristensen,"21/14,17/21,21/9",Bjørn Deron,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,David Nguyen,,Øyvind Vegsund Staver,"21/9,21/3",David Nguyen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Zhongyan Yu,,Armand Bruun,"21/13,21/8",Zhongyan Yu,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Elias Ausen,"21/12,21/16",Sander Bunes Kristensen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Bjørn Deron,,Leonard Volrath Holmboe,"21/7,21/13",Bjørn Deron,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,David Nguyen,,Peter Nikolai Borøy,"21/5,21/6",David Nguyen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Elias Ausen,,Peter Nikolai Borøy,"21/8,21/12",Elias Ausen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,David Nguyen,,Elias Ausen,"21/15,13/21,23/21",David Nguyen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Tristan Thøgersen,,Andreas Hellemo Ruud,"21/15,21/14",Tristan Thøgersen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Zhongyan Yu,,Leonard Volrath Holmboe,"21/18,21/15",Zhongyan Yu,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Zhongyan Yu,,Tristan Thøgersen,"21/8,21/8",Zhongyan Yu,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Leonard Volrath Holmboe,,Andreas Hellemo Ruud,"21/3,21/7",Leonard Volrath Holmboe,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Leonard Volrath Holmboe,,Tristan Thøgersen,"21/6,21/4",Leonard Volrath Holmboe,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Zhongyan Yu,,Andreas Hellemo Ruud,"21/12,21/5",Zhongyan Yu,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Øyvind Vegsund Staver,,Petter Ormstad Olsen,"21/9,22/20",Øyvind Vegsund Staver,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Øyvind Vegsund Staver,"21/7,21/10",Sander Bunes Kristensen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Sander Bunes Kristensen,,Petter Ormstad Olsen,"21/6,21/10",Sander Bunes Kristensen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Armand Bruun,,Philip Allport Fossum,"21/16,21/13",Armand Bruun,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Bjørn Deron,,Jonas Floden,"21/8,21/3",Bjørn Deron,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Armand Bruun,,Jonas Floden,"20/6,21/11",Armand Bruun,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Bjørn Deron,,Philip Allport Fossum,"21/13,21/8",Bjørn Deron,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Bjørn Deron,,Armand Bruun,"21/10,21/9",Bjørn Deron,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herresingle,,Philip Allport Fossum,,Jonas Floden,"21/16,21/9",Philip Allport Fossum,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Marlen Nygård,,Kristine  Grande Ødegårdstuen,"21/19,21/16",Marlen Nygård,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Camilla Persen,"21/14,21/13",Kristine  Grande Ødegårdstuen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Marlen Nygård,,Ingunn Sunde,"21/5,21/11",Marlen Nygård,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Camilla Persen,,Nicoline Wærsten,"15/21,23/21,21/16",Camilla Persen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Ingunn Sunde,,Emilie Haukebøe,"15/21,21/16,21/8",Ingunn Sunde,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Emilie Haukebøe,,Inger Russnes,"21/11,21/6",Emilie Haukebøe,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Emilie Haukebøe,"21/16,21/5",Kristine  Grande Ødegårdstuen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Inger Russnes,"21/8,21/7",Kristine  Grande Ødegårdstuen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"22/20,21/9",Nicoline Wærsten,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Ingunn Sunde,,Nicoline Wærsten,"10/21,21/16,21/15",Ingunn Sunde,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Ingunn Sunde,,Leyla Eleonora Destefanis,"21/9,21/12",Ingunn Sunde,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Camilla Persen,,Ragne Russnes,"21/16,21/19",Camilla Persen,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Marlen Nygård,,Ragne Russnes,"21/3,21/5",Marlen Nygård,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damesingle,,Marlen Nygård,,Camilla Persen,"21/13,21/6",Marlen Nygård,
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Andreas Hellemo Ruud,Petter Ormstad Olsen,"21/10,21/12",Elias Ausen,Sander Bunes Kristensen
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Haakon Lærkerød Jelsness,Mathias Wong,"21/17,21/17",Elias Ausen,Sander Bunes Kristensen
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Herredouble,Haakon Lærkerød Jelsness,Mathias Wong,Andreas Hellemo Ruud,Petter Ormstad Olsen,"21/7,21/10",Haakon Lærkerød Jelsness,Mathias Wong
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damedouble,Camilla Persen,Ingunn Sunde,Emilie Haukebøe,Inger Russnes,"21/12,22/20",Camilla Persen,Ingunn Sunde
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damedouble,Emilie Haukebøe,Inger Russnes,Mina Korssund,Nicoline Wærsten,"10/21,21/11,21/15",Emilie Haukebøe,Inger Russnes
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Damedouble,Mina Korssund,Nicoline Wærsten,Camilla Persen,Ingunn Sunde,"17/21,21/9,21/14",Mina Korssund,Nicoline Wærsten
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Inger Russnes,Zhongyan Yu,Leyla Eleonora Destefanis,Jonas Telle,"21/18,21/18",Inger Russnes,Zhongyan Yu
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Ingunn Sunde,Sander Bunes Kristensen,Philip Allport Fossum,Ragne Russnes,"21/10,21/10",Ingunn Sunde,Sander Bunes Kristensen
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Ingunn Sunde,Sander Bunes Kristensen,Leyla Eleonora Destefanis,Jonas Telle,"21/12,21/8",Ingunn Sunde,Sander Bunes Kristensen
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Inger Russnes,Zhongyan Yu,Leonard Volrath Holmboe,Emilie Haukebøe,"17/21,23/21,21/17",Inger Russnes,Zhongyan Yu
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Leonard Volrath Holmboe,Emilie Haukebøe,Leyla Eleonora Destefanis,Jonas Telle,"23/21,21/12",Leonard Volrath Holmboe,Emilie Haukebøe
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Inger Russnes,Zhongyan Yu,"21/17,22/20",Philip Allport Fossum,Ragne Russnes
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Leyla Eleonora Destefanis,Jonas Telle,"21/18,15/21,21/19",Philip Allport Fossum,Ragne Russnes
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Ingunn Sunde,Sander Bunes Kristensen,Leonard Volrath Holmboe,Emilie Haukebøe,"21/11,23/25,21/14",Ingunn Sunde,Sander Bunes Kristensen
2018/2019,Sangam KM Oslofjordens Badmintonkrets,26.01.2019,U15 A,Mixeddouble,Ingunn Sunde,Sander Bunes Kristensen,Inger Russnes,Zhongyan Yu,"21/11,21/14",Ingunn Sunde,Sander Bunes Kristensen
