Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herresingle,,Sigve Hallager,,Robert Barø,"21/17,21/12",Sigve Hallager,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herresingle,,Benjamin Rølvåg,,Robert Barø,"21/14,21/9",Benjamin Rølvåg,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Damesingle,,Sara Buvik,,Margarita Wcislo,"21/14,14/21,21/9",Sara Buvik,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Kai Roger Stensen,Morten Solberg,"21/11,21/19",Rolf Ove Karlsen,Trond Mære
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Andreas Nordhøy,Henrik Buvik,Roar Natvig,Lars Erik Karlsen,"21/7,21/11",Andreas Nordhøy,Henrik Buvik
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Kai Roger Stensen,Morten Solberg,Anders Moen,Fred Moen,"21/16,23/21",Kai Roger Stensen,Morten Solberg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Andreas Nordhøy,Henrik Buvik,Anders Moen,Fred Moen,"21/9,21/18",Andreas Nordhøy,Henrik Buvik
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Kai Roger Stensen,Morten Solberg,Roar Natvig,Lars Erik Karlsen,"21/17,21/19",Kai Roger Stensen,Morten Solberg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Kai Roger Stensen,Morten Solberg,Andreas Nordhøy,Henrik Buvik,"21/17,12/21,21/11",Kai Roger Stensen,Morten Solberg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Anders Moen,Fred Moen,Roar Natvig,Lars Erik Karlsen,"22/20,16/21,22/20",Anders Moen,Fred Moen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Sigve Hallager,Morten Langen,"15/21,21/12,21/14",Rolf Ove Karlsen,Trond Mære
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Ole Petter Øren,Emil Pettersen,Erik Måøy,Runar Måøy,"16/21,21/18,21/11",Ole Petter Øren,Emil Pettersen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Ole Petter Øren,Emil Pettersen,Sigve Hallager,Morten Langen,"21/17,21/12",Ole Petter Øren,Emil Pettersen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Erik Måøy,Runar Måøy,"13/21,21/11,21/12",Rolf Ove Karlsen,Trond Mære
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Sigve Hallager,Morten Langen,Erik Måøy,Runar Måøy,"21/14,17/21,21/12",Sigve Hallager,Morten Langen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Ole Petter Øren,Emil Pettersen,"21/10,21/5",Rolf Ove Karlsen,Trond Mære
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Roar Natvig,Margarita Wcislo,"25/23,21/17",Trond Mære,Anita Olsen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Roar Natvig,Margarita Wcislo,"21/16,18/21,21/14",Sara Buvik,Benjamin Rølvåg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Trond Mære,Anita Olsen,"21/13,21/14",Andreas Nordhøy,Anne Berit Bergsmo
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Hildegunn Måøy,Runar Måøy,Roar Natvig,Margarita Wcislo,"21/17,21/19",Hildegunn Måøy,Runar Måøy
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Roar Natvig,Margarita Wcislo,"21/16,21/14",Andreas Nordhøy,Anne Berit Bergsmo
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Hildegunn Måøy,Runar Måøy,Andreas Nordhøy,Anne Berit Bergsmo,"15/21,21/15,21/14",Hildegunn Måøy,Runar Måøy
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Trond Mære,Anita Olsen,"21/11,22/20",Sara Buvik,Benjamin Rølvåg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Hildegunn Måøy,Runar Måøy,Trond Mære,Anita Olsen,"21/9,21/12",Hildegunn Måøy,Runar Måøy
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Sara Buvik,Benjamin Rølvåg,"23/21,21/16",Andreas Nordhøy,Anne Berit Bergsmo
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN A,Mixeddouble,Hildegunn Måøy,Runar Måøy,Sara Buvik,Benjamin Rølvåg,"21/19,18/21,22/20",Hildegunn Måøy,Runar Måøy
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN B,Herresingle,,Anders Moen,,Erik Måøy,"21/11,21/10",Anders Moen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN B,Herresingle,,Anders Moen,,Fred Moen,"21/12,21/18",Anders Moen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN B,Herresingle,,Anders Moen,,Håvard Buvik,"21/12,21/12",Anders Moen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN B,Herresingle,,Fred Moen,,Håvard Buvik,"21/15,21/14",Fred Moen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN B,Herresingle,,Håvard Buvik,,Erik Måøy,"16/21,21/14,21/18",Håvard Buvik,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN B,Herresingle,,Fred Moen,,Erik Måøy,"21/12,17/21,21/18",Fred Moen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lorents Blomseth,,Lars Petter Danielsen,"22/20,21/15",Lorents Blomseth,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lorents Blomseth,,William R. Barø,"21/16,21/16",Lorents Blomseth,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lorents Blomseth,,William Aaberg Rølvåg,"21/14,21/13",Lorents Blomseth,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Stig Gåsbakk,"21/19,13/21,24/22",Lars Petter Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Gaute Sellevoll,,Rune Fortunato,"21/12,21/11",Gaute Sellevoll,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,William R. Barø,,Rune Fortunato,"21/11,21/7",William R. Barø,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,William R. Barø,,Gaute Sellevoll,"21/16,21/14",William R. Barø,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,William Aaberg Rølvåg,,Marius Olav Evensen,"21/15,21/13",William Aaberg Rølvåg,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Steinar Fornes,,Marius Olav Evensen,"21/14,24/26,21/19",Steinar Fornes,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,William Aaberg Rølvåg,,Steinar Fornes,"21/17,21/17",William Aaberg Rølvåg,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lorents Blomseth,,Vemund Korssjøen,"21/7,21/11",Lorents Blomseth,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Vemund Korssjøen,,Jon Oskar Myrvold,"21/12,21/8",Vemund Korssjøen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lorents Blomseth,,Jon Oskar Myrvold,"21/7,21/8",Lorents Blomseth,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Joar Gåsbakk,"21/18,21/18",Lars Petter Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Joar Gåsbakk,,Leo Fortunato,"21/15,19/21,25/23",Joar Gåsbakk,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Leo Fortunato,"21/18,21/18",Lars Petter Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Stig Gåsbakk,,Sigurd Lorvik,"21/13,24/22",Stig Gåsbakk,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Joakim Elverum Furre,,Morten Langen,"14/21,23/21,21/14",Joakim Elverum Furre,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Kjell Holdbakk,,Edvart Soløy Myrbostad,"17/21,25/23,21/10",Kjell Holdbakk,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Joakim Elverum Furre,,Kjell Holdbakk,"21/16,21/9",Joakim Elverum Furre,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Morten Langen,,Edvart Soløy Myrbostad,"21/5,21/6",Morten Langen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Joakim Elverum Furre,,Edvart Soløy Myrbostad,"21/15,21/12",Joakim Elverum Furre,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herresingle,,Morten Langen,,Kjell Holdbakk,"21/8,21/9",Morten Langen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Gaute Sellevoll,Esben Bjørkmann Pettersen,Viggo Lian,Ina Stenkjær,"21/17,23/21",Gaute Sellevoll,Esben Bjørkmann Pettersen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Gaute Sellevoll,Esben Bjørkmann Pettersen,Kjell Holdbakk,Sondre Løvold,"21/17,22/20",Gaute Sellevoll,Esben Bjørkmann Pettersen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Viggo Lian,Ina Stenkjær,Sander Johansen,Edvart Soløy Myrbostad,"18/21,21/18,21/15",Viggo Lian,Ina Stenkjær
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Gaute Sellevoll,Esben Bjørkmann Pettersen,Joakim Elverum Furre,Lorents Blomseth,"21/10,21/17",Gaute Sellevoll,Esben Bjørkmann Pettersen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Joakim Elverum Furre,Lorents Blomseth,Erik Winger,Jan Aage Nyborg,"16/21,21/19,23/21",Joakim Elverum Furre,Lorents Blomseth
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Gaute Sellevoll,Esben Bjørkmann Pettersen,Erik Winger,Jan Aage Nyborg,"21/14,21/11",Gaute Sellevoll,Esben Bjørkmann Pettersen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Steinar Fornes,Sigurd Lorvik,Marius Olav Evensen,Håvard Buvik,"21/18,16/21,21/12",Steinar Fornes,Sigurd Lorvik
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Barbro Johnsen,Hildegunn Måøy,Steinar Fornes,Sigurd Lorvik,"21/18,21/11",Barbro Johnsen,Hildegunn Måøy
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Marius Olav Evensen,Håvard Buvik,"21/13,21/14",Kjell Holdbakk,Sondre Løvold
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Marius Olav Evensen,Håvard Buvik,Barbro Johnsen,Hildegunn Måøy,"21/16,21/11",Marius Olav Evensen,Håvard Buvik
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Steinar Fornes,Sigurd Lorvik,"22/24,22/20,21/16",Kjell Holdbakk,Sondre Løvold
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Barbro Johnsen,Hildegunn Måøy,"21/18,21/16",Kjell Holdbakk,Sondre Løvold
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,William Aaberg Rølvåg,William R. Barø,Rune Fortunato,Leo Fortunato,"21/3,21/8",William Aaberg Rølvåg,William R. Barø
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Viggo Lian,Ina Stenkjær,Anita Olsen,Anne Berit Bergsmo,"19/21,21/13,21/11",Viggo Lian,Ina Stenkjær
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Anita Olsen,Anne Berit Bergsmo,Rune Fortunato,Leo Fortunato,"21/14,21/16",Anita Olsen,Anne Berit Bergsmo
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Viggo Lian,Ina Stenkjær,William Aaberg Rølvåg,William R. Barø,"21/17,12/21,23/21",Viggo Lian,Ina Stenkjær
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Viggo Lian,Ina Stenkjær,Rune Fortunato,Leo Fortunato,"21/13,21/8",Viggo Lian,Ina Stenkjær
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,William Aaberg Rølvåg,William R. Barø,Anita Olsen,Anne Berit Bergsmo,"19/21,21/19,21/19",William Aaberg Rølvåg,William R. Barø
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Sander Johansen,Edvart Soløy Myrbostad,Lars Petter Danielsen,Stig Gåsbakk,"21/15,21/18",Sander Johansen,Edvart Soløy Myrbostad
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Lars Petter Danielsen,Stig Gåsbakk,Eivind André Løvold Nilsen,Emil Kapstad,"21/12,21/16",Lars Petter Danielsen,Stig Gåsbakk
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Herredouble,Sander Johansen,Edvart Soløy Myrbostad,Eivind André Løvold Nilsen,Emil Kapstad,"21/11,21/18",Sander Johansen,Edvart Soløy Myrbostad
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Mixeddouble,Eivind André Løvold Nilsen,Vivild Våbenø Berg,MARTE EGGEN,Emil Kapstad,"21/11,21/13",Eivind André Løvold Nilsen,Vivild Våbenø Berg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Mixeddouble,Eivind André Løvold Nilsen,Vivild Våbenø Berg,Joar Gåsbakk,Amalie Lien,"21/5,21/14",Eivind André Løvold Nilsen,Vivild Våbenø Berg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Mixeddouble,Viggo Lian,Ida Marie Oxaas,Joar Gåsbakk,Amalie Lien,"21/10,21/8",Viggo Lian,Ida Marie Oxaas
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Mixeddouble,MARTE EGGEN,Emil Kapstad,Joar Gåsbakk,Amalie Lien,"22/24,21/19,21/17",MARTE EGGEN,Emil Kapstad
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Mixeddouble,Eivind André Løvold Nilsen,Vivild Våbenø Berg,Viggo Lian,Ida Marie Oxaas,"21/19,21/16",Eivind André Løvold Nilsen,Vivild Våbenø Berg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN C,Mixeddouble,Viggo Lian,Ida Marie Oxaas,MARTE EGGEN,Emil Kapstad,"21/11,21/11",Viggo Lian,Ida Marie Oxaas
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Torbjørn Gåsbakk,Svenn Jostein Bergin,Sanna Kjørsvik Stenvik,Susanne Engseth,"21/4,21/8",Torbjørn Gåsbakk,Svenn Jostein Bergin
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Ina Stenkjær,Ida Marie Oxaas,Sanna Kjørsvik Stenvik,Susanne Engseth,"21/4,21/3",Ina Stenkjær,Ida Marie Oxaas
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Helge Formo,Vemund Korssjøen,Torbjørn Gåsbakk,Svenn Jostein Bergin,"21/11,21/8",Helge Formo,Vemund Korssjøen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Ina Stenkjær,Ida Marie Oxaas,Torbjørn Gåsbakk,Svenn Jostein Bergin,"21/12,21/10",Ina Stenkjær,Ida Marie Oxaas
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Torbjørn Gåsbakk,Svenn Jostein Bergin,MARTE EGGEN,Vivild Våbenø Berg,"21/11,21/18",Torbjørn Gåsbakk,Svenn Jostein Bergin
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Helge Formo,Vemund Korssjøen,Ina Stenkjær,Ida Marie Oxaas,"22/20,21/16",Helge Formo,Vemund Korssjøen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Ina Stenkjær,Ida Marie Oxaas,MARTE EGGEN,Vivild Våbenø Berg,"21/13,21/11",Ina Stenkjær,Ida Marie Oxaas
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Helge Formo,Vemund Korssjøen,Sanna Kjørsvik Stenvik,Susanne Engseth,"21/7,21/6",Helge Formo,Vemund Korssjøen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,Helge Formo,Vemund Korssjøen,MARTE EGGEN,Vivild Våbenø Berg,"21/9,21/11",Helge Formo,Vemund Korssjøen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,SEN D,Herredouble,MARTE EGGEN,Vivild Våbenø Berg,Sanna Kjørsvik Stenvik,Susanne Engseth,"21/10,21/8",MARTE EGGEN,Vivild Våbenø Berg
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U9 A,Damesingle,,Nora Langen,,Alma Marie Øren,"21/8,21/5",Nora Langen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U9 A,Damesingle,,Alma Marie Øren,,Ronja Michelle Pettersen,"21/17,21/17",Alma Marie Øren,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U9 A,Damesingle,,Nora Langen,,Ronja Michelle Pettersen,"21/7,21/16",Nora Langen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U11 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Pernille Munkhaugen,Emine Helena S. Olsen,"21/12,21/4",Oliver Langen,Jonathan Rohde Hallager
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Herresingle,,Konrad Soløy Myrbostad,,Johannes Lillevik Førde,"21/11,21/10",Konrad Soløy Myrbostad,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Einar Mathias Øren,"21/6,21/12",Mattis Sæther-Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Herresingle,,Einar Mathias Øren,,Johannes Lillevik Førde,"9/21,21/16,21/9",Einar Mathias Øren,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Herresingle,,Konrad Soløy Myrbostad,,Mattis Sæther-Danielsen,"21/18,21/17",Konrad Soløy Myrbostad,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Johannes Lillevik Førde,"20/22,21/12,21/14",Mattis Sæther-Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Herresingle,,Konrad Soløy Myrbostad,,Einar Mathias Øren,"21/4,21/3",Konrad Soløy Myrbostad,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Tilde Evensen,,Maja Sæther-Danielsen,"17/21,22/20,21/18",Tilde Evensen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Malin Sæther-Danielsen,,Emine Helena S. Olsen,"21/11,21/11",Malin Sæther-Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Tilde Evensen,,Emine Helena S. Olsen,"21/5,21/5",Tilde Evensen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Tilde Evensen,,Malin Sæther-Danielsen,"21/15,21/18",Tilde Evensen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Maja Sæther-Danielsen,,Pernille Munkhaugen,"21/9,21/14",Maja Sæther-Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Pernille Munkhaugen,"21/13,21/12",Maja Mathilde Johnsen Sørgjerd,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Damesingle,,Maja Sæther-Danielsen,,Maja Mathilde Johnsen Sørgjerd,"21/15,21/15",Maja Sæther-Danielsen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Mixeddouble,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,Malin Sæther-Danielsen,Konrad Soløy Myrbostad,"18/21,21/10,21/18",Maja Sæther-Danielsen,Mattis Sæther-Danielsen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Mixeddouble,Tilde Evensen,Johannes Lillevik Førde,Maja Mathilde Johnsen Sørgjerd,Einar Mathias Øren,"21/19,21/13",Tilde Evensen,Johannes Lillevik Førde
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Mixeddouble,Malin Sæther-Danielsen,Konrad Soløy Myrbostad,Tilde Evensen,Johannes Lillevik Førde,"21/16,21/18",Malin Sæther-Danielsen,Konrad Soløy Myrbostad
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Mixeddouble,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,Einar Mathias Øren,"21/14,21/16",Maja Sæther-Danielsen,Mattis Sæther-Danielsen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Mixeddouble,Malin Sæther-Danielsen,Konrad Soløy Myrbostad,Maja Mathilde Johnsen Sørgjerd,Einar Mathias Øren,"21/17,21/19",Malin Sæther-Danielsen,Konrad Soløy Myrbostad
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U13 A,Mixeddouble,Maja Sæther-Danielsen,Mattis Sæther-Danielsen,Tilde Evensen,Johannes Lillevik Førde,"21/17,21/18",Maja Sæther-Danielsen,Mattis Sæther-Danielsen
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U15 B,Herresingle,,Jonathan Rohde Hallager,,Per Ole Klingen,"21/13,21/16",Jonathan Rohde Hallager,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U15 B,Herresingle,,Oliver Langen,,Olve Wennevik Wright,"21/14,21/11",Oliver Langen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U15 B,Herresingle,,Oliver Langen,,Per Ole Klingen,"21/15,13/21,21/18",Oliver Langen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U15 B,Herresingle,,Jonathan Rohde Hallager,,Olve Wennevik Wright,"21/16,21/6",Jonathan Rohde Hallager,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U15 B,Herresingle,,Per Ole Klingen,,Olve Wennevik Wright,"21/7,21/8",Per Ole Klingen,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U15 B,Herresingle,,Jonathan Rohde Hallager,,Oliver Langen,"21/13,21/13",Jonathan Rohde Hallager,
2021/2022,Gullvikmoen Rockesmashen,09.10.2021,U17 B,Damesingle,,Amalie Lien,,Sanna Kjørsvik Stenvik,"26/24,17/21,23/21",Amalie Lien,
