Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U9 A,Herresingle,,Lukas Skrunes Sundt,,Herman Dalan  Eidissen,"21/8,21/15",Lukas Skrunes Sundt,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U9 A,Herresingle,,Lukas Skrunes Sundt,,Olav Dalan Eidissen,"21/15,21/10",Lukas Skrunes Sundt,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U9 A,Herresingle,,Herman Dalan  Eidissen,,Olav Dalan Eidissen,"21/14,22/20",Herman Dalan  Eidissen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U11 A,Damesingle,,Katja Botcharova Ellingsen,,Hanna Norheim,"21/8,21/1",Katja Botcharova Ellingsen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U11 A,Damesingle,,Akija Anton Reginold,,Dhatri Pandya,"21/9,21/2",Akija Anton Reginold,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U11 A,Damesingle,,Hanna Norheim,,Dhatri Pandya,"21/8,21/5",Hanna Norheim,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U11 A,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/17,21/15",Katja Botcharova Ellingsen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U11 A,Damesingle,,Akija Anton Reginold,,Hanna Norheim,"21/3,21/5",Akija Anton Reginold,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U11 A,Damesingle,,Katja Botcharova Ellingsen,,Dhatri Pandya,"21/4,21/2",Katja Botcharova Ellingsen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Simon Vedaa,,Michael White,"21/18,21/15",Simon Vedaa,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Simon Vedaa,,Petter Berntsen,"21/10,21/12",Simon Vedaa,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Michael White,,Jørgen Vedaa,"21/12,8/2",Michael White,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Jørgen Vedaa,,Aleksander Tsynkalovskiy,"21/19,13/21,21/19",Jørgen Vedaa,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Michael White,,Aleksander Tsynkalovskiy,"21/11,21/19",Michael White,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Petter Berntsen,,Magnus  Heie,"21/11,21/13",Petter Berntsen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Simon Vedaa,,Andreas Holmedal,"22/20,21/18",Simon Vedaa,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Simon Vedaa,,Jonah Rajkumar,"21/5,21/5",Simon Vedaa,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herresingle,,Andreas Holmedal,,Jonah Rajkumar,"21/7,21/10",Andreas Holmedal,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damesingle,,Dina Høl Bugge,,Dobromila Franaszczuk,"21/14,21/11",Dina Høl Bugge,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damesingle,,Dina Høl Bugge,,Iben Hûtler Taverne,"21/11,21/5",Dina Høl Bugge,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damesingle,,Dobromila Franaszczuk,,Sanne Miodini Johannessen,"19/21,21/10,21/19",Dobromila Franaszczuk,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damesingle,,Sanne Miodini Johannessen,,Nora Hütler Taverne,"21/17,17/21,21/12",Sanne Miodini Johannessen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herredouble,Magnus  Heie,Aleksander Tsynkalovskiy,Andreas Holmedal,Jonah Rajkumar,"21/16,16/21,21/18",Magnus  Heie,Aleksander Tsynkalovskiy
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herredouble,Michael White,Petter Berntsen,Andreas Holmedal,Jonah Rajkumar,"21/8,21/13",Michael White,Petter Berntsen
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Herredouble,Michael White,Petter Berntsen,Magnus  Heie,Aleksander Tsynkalovskiy,"21/19,21/12",Michael White,Petter Berntsen
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/8,21/9",Dobromila Franaszczuk,Sanne Miodini Johannessen
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damedouble,Dobromila Franaszczuk,Sanne Miodini Johannessen,Dina Høl Bugge,Nora Hütler Taverne,"21/18,21/14",Dobromila Franaszczuk,Sanne Miodini Johannessen
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Damedouble,Dina Høl Bugge,Nora Hütler Taverne,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/14,21/9",Dina Høl Bugge,Nora Hütler Taverne
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Mixeddouble,Andreas Holmedal,Elise  Holmedal,Simon Vedaa,Sanne Miodini Johannessen,"21/18,23/21",Andreas Holmedal,Elise  Holmedal
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Mixeddouble,Simon Vedaa,Sanne Miodini Johannessen,Petter Berntsen,Dobromila Franaszczuk,"15/21,21/19,21/15",Simon Vedaa,Sanne Miodini Johannessen
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Mixeddouble,Andreas Holmedal,Elise  Holmedal,Katja Botcharova Ellingsen,Aleksander Tsynkalovskiy,"21/10,21/11",Andreas Holmedal,Elise  Holmedal
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 A,Mixeddouble,Katja Botcharova Ellingsen,Aleksander Tsynkalovskiy,Akija Anton Reginold,Jonah Rajkumar,"21/19,21/17",Katja Botcharova Ellingsen,Aleksander Tsynkalovskiy
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 B,Herresingle,,Joachim Flagtveit Johannessen,,Matthew Leiren,"21/4,21/11",Joachim Flagtveit Johannessen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 B,Herresingle,,Jonas Bergli Almås,,Matthew Leiren,"16/21,21/8,21/17",Jonas Bergli Almås,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 B,Herresingle,,Joachim Flagtveit Johannessen,,Jonas Bergli Almås,"21/18,21/6",Joachim Flagtveit Johannessen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 B,Damesingle,,Celina Håhjem,,Mariell Kock,"21/12,21/11",Celina Håhjem,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 B,Damesingle,,Elise  Holmedal,,Mariell Kock,"21/0,21/3",Elise  Holmedal,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U13 B,Damesingle,,Elise  Holmedal,,Celina Håhjem,"21/10,21/10",Elise  Holmedal,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/13,21/6",Dennis Andersen Moe,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Dennis Andersen Moe,,Kristoffer Ulvang,"21/7,22/20",Dennis Andersen Moe,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Dennis Andersen Moe,,Henrik Gabrielsen Opsahl,"21/16,21/9",Dennis Andersen Moe,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Henrik Gabrielsen Opsahl,,Kristoffer Ulvang,"21/16,21/13",Henrik Gabrielsen Opsahl,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"17/21,22/21,21/17",Bharath Kumar Balasingam,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Bharath Kumar Balasingam,,Audun Christoffer Adolfson,"21/4,21/9",Bharath Kumar Balasingam,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Herresingle,,Erlend Engesæter Bognøy,,Audun Christoffer Adolfson,"21/10,21/2",Erlend Engesæter Bognøy,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Jenny Rajkumar,,Silje Lindseth,"21/17,21/10",Jenny Rajkumar,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Sofia Louis Macsali,,Marit Louise Ulvang,"21/19,23/21",Sofia Louis Macsali,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Jenny Rajkumar,,Mariann Andreassen,"21/11,21/17",Jenny Rajkumar,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Sofia Louis Macsali,,Silje Lindseth,"21/8,21/2",Sofia Louis Macsali,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Sofia Louis Macsali,,Mariann Andreassen,"21/4,21/7",Sofia Louis Macsali,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Marit Louise Ulvang,,Silje Lindseth,"21/10,21/12",Marit Louise Ulvang,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Marit Louise Ulvang,,Mariann Andreassen,"21/7,21/10",Marit Louise Ulvang,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Sofia Louis Macsali,,Jenny Rajkumar,"21/3,21/15",Sofia Louis Macsali,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Silje Lindseth,,Mariann Andreassen,"21/6,21/18",Silje Lindseth,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Damesingle,,Marit Louise Ulvang,,Jenny Rajkumar,"21/13,21/14",Marit Louise Ulvang,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Audun Christoffer Adolfson,Silje Lindseth,"21/10,21/15",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Mariann Andreassen,Michael White,"21/12,21/9",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U15 A,Mixeddouble,Mariann Andreassen,Michael White,Audun Christoffer Adolfson,Silje Lindseth,"21/15,21/12",Mariann Andreassen,Michael White
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herresingle,,Heine Økland Kolltveit,,Fredrik Vabø Helset,"21/15,21/19",Heine Økland Kolltveit,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Fredrik Vabø Helset,"21/13,21/14",Keveen Kumar Balasingam,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herresingle,,Keveen Kumar Balasingam,,Heine Økland Kolltveit,"21/11,21/19",Keveen Kumar Balasingam,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Malin Landro Olsen,,Julie Langum,"21/11,17/21,21/17",Malin Landro Olsen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Anne-Liv Lie,,Malin Landro Olsen,"21/2,21/4",Anne-Liv Lie,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Anne-Liv Lie,,Julie Langum,"21/10,21/7",Anne-Liv Lie,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Anne-Liv Lie,,Vilde Morvik Ekerhovd,"21/12,21/16",Anne-Liv Lie,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Nora Bang Vågen,,Julie Marie Nesbø,"21/7,21/9",Nora Bang Vågen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Julie Marie Nesbø,"21/4,21/3",Vilde Morvik Ekerhovd,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damesingle,,Vilde Morvik Ekerhovd,,Nora Bang Vågen,"21/7,21/11",Vilde Morvik Ekerhovd,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herredouble,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Markus Nguyen,Olav Førland,"21/9,21/16",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Audun Christoffer Adolfson,Heine Økland Kolltveit,"21/9,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herredouble,Audun Christoffer Adolfson,Heine Økland Kolltveit,Markus Nguyen,Olav Førland,"21/10,21/14",Audun Christoffer Adolfson,Heine Økland Kolltveit
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/17,21/9",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Markus Nguyen,Olav Førland,"21/9,21/10",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Herredouble,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Audun Christoffer Adolfson,Heine Økland Kolltveit,"21/13,21/18",Kristoffer Ulvang,Henrik Gabrielsen Opsahl
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damedouble,Vilde Morvik Ekerhovd,Anne-Liv Lie,Marit Louise Ulvang,Nora Bang Vågen,"20/22,21/12,21/8",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damedouble,Vilde Morvik Ekerhovd,Anne-Liv Lie,Mariann Andreassen,Elise  Holmedal,"21/3,21/7",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Damedouble,Marit Louise Ulvang,Nora Bang Vågen,Jenny Rajkumar,Silje Lindseth,"21/11,21/6",Marit Louise Ulvang,Nora Bang Vågen
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Mixeddouble,Marit Louise Ulvang,Keveen Kumar Balasingam,Bharath Kumar Balasingam,Sofia Louis Macsali,"15/21,21/7,21/12",Marit Louise Ulvang,Keveen Kumar Balasingam
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Mixeddouble,Bharath Kumar Balasingam,Sofia Louis Macsali,Dennis Andersen Moe,Vilde Morvik Ekerhovd,"22/20,21/16",Bharath Kumar Balasingam,Sofia Louis Macsali
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Mixeddouble,Malin Landro Olsen,Heine Økland Kolltveit,Martin Kristiansen Nilsen,Julie Marie Nesbø,"21/7,21/2",Malin Landro Olsen,Heine Økland Kolltveit
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Mixeddouble,Marit Louise Ulvang,Keveen Kumar Balasingam,Martin Kristiansen Nilsen,Julie Marie Nesbø,"21/4,21/2",Marit Louise Ulvang,Keveen Kumar Balasingam
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 A,Mixeddouble,Marit Louise Ulvang,Keveen Kumar Balasingam,Malin Landro Olsen,Heine Økland Kolltveit,"21/8,21/15",Marit Louise Ulvang,Keveen Kumar Balasingam
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 B,Herresingle,,Markus Nguyen,,Robin Hauge,"21/12,21/12",Markus Nguyen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 B,Herresingle,,Olav Førland,,Martin Kristiansen Nilsen,"21/9,21/17",Olav Førland,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 B,Herresingle,,Olav Førland,,Markus Nguyen,"21/10,21/13",Olav Førland,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 B,Herresingle,,Martin Kristiansen Nilsen,,Robin Hauge,"21/14,21/12",Martin Kristiansen Nilsen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 B,Herresingle,,Markus Nguyen,,Martin Kristiansen Nilsen,"21/14,21/19",Markus Nguyen,
2014/2015,Sædalen Sædalsspelet 2014,29.11.2014,U17 B,Herresingle,,Olav Førland,,Robin Hauge,"21/6,21/11",Olav Førland,
