Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Simen Lexander,,Heine Økland Kolltveit,"21/7,21/17",Simen Lexander,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Sigbjørn Honve,,Keveen Kumar Balasingam,"11/21,21/15,21/15",Sigbjørn Honve,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Simen Lexander,,Keveen Kumar Balasingam,"22/20,21/16",Simen Lexander,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Sigbjørn Honve,,Heine Økland Kolltveit,"21/12,21/11",Sigbjørn Honve,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"22/20,11/21,22/20",Bharath Kumar Balasingam,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Mats Lervåg,,Dennis Andersen Moe,"21/10,21/10",Mats Lervåg,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herresingle,,Mats Lervåg,,Bharath Kumar Balasingam,"21/7,21/16",Mats Lervåg,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Petter Karlsen Wåltorp,Paul J. Høl,Fredrik Vabø Helset,Heine Økland Kolltveit,"23/21,19/21,21/17",Petter Karlsen Wåltorp,Paul J. Høl
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"16/21,21/18,21/14",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Petter Karlsen Wåltorp,Paul J. Høl,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"22/20,16/21,21/9",Petter Karlsen Wåltorp,Paul J. Høl
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,Fredrik Vabø Helset,Heine Økland Kolltveit,"21/8,17/21,24/22",Vilde Morvik Ekerhovd,Keveen Kumar Balasingam
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Petter Karlsen Wåltorp,Paul J. Høl,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/19,21/13",Petter Karlsen Wåltorp,Paul J. Høl
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Fredrik Vabø Helset,Heine Økland Kolltveit,"21/18,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Petter Karlsen Wåltorp,Paul J. Høl,"13/21,21/17,21/17",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/17,21/19",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Fredrik Vabø Helset,Heine Økland Kolltveit,"21/12,21/7",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Vilde Morvik Ekerhovd,Keveen Kumar Balasingam,"21/13,21/18",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Mixeddouble,Julie Langeland Risa,Keveen Kumar Balasingam,Anne Lie Foldnes,Fredrik Vabø Helset,"20/22,21/9,21/17",Julie Langeland Risa,Keveen Kumar Balasingam
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Anne Lie Foldnes,Fredrik Vabø Helset,"21/12,21/19",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Julie Langeland Risa,Keveen Kumar Balasingam,"21/18,21/18",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Kjetil Ragde,,Rene Dahle,"21/18,21/12",Kjetil Ragde,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Kjetil Ragde,,Paul J. Høl,"21/14,21/15",Kjetil Ragde,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Rene Dahle,,Vilde Morvik Ekerhovd,"24/22,21/17",Rene Dahle,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Kjetil Ragde,,Julie Langeland Risa,"21/11,21/15",Kjetil Ragde,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Michael White,,Julie Langeland Risa,"21/17,21/14",Michael White,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Kjetil Ragde,,Michael White,"12/21,21/19,21/12",Kjetil Ragde,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Audun Christoffer Adolfson,,Helge Økland,"21/8,21/17",Audun Christoffer Adolfson,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Paul J. Høl,,Andreas Garrido Lund-olsen,"21/7,18/21,21/19",Paul J. Høl,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Andreas Garrido Lund-olsen,,Audun Christoffer Adolfson,"21/17,22/20",Andreas Garrido Lund-olsen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Helge Økland,,Paul J. Høl,"21/15,21/18",Helge Økland,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Paul J. Høl,,Audun Christoffer Adolfson,"21/12,21/15",Paul J. Høl,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Andreas Garrido Lund-olsen,,Helge Økland,"21/19,21/7",Andreas Garrido Lund-olsen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Oleg Tsynkalovskiy,,Svein Andre Hol,"15/21,21/19,21/12",Oleg Tsynkalovskiy,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Rene Dahle,,Oleg Tsynkalovskiy,"21/8,22/20",Rene Dahle,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Rene Dahle,,Svein Andre Hol,"21/18,21/19",Rene Dahle,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Iver Rolvsjord,"15/21,21/18,21/19",Vilde Morvik Ekerhovd,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Anders Eimstad,"21/9,21/7",Vilde Morvik Ekerhovd,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herresingle,,Iver Rolvsjord,,Anders Eimstad,"21/9,21/13",Iver Rolvsjord,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herredouble,Audun Christoffer Adolfson,Morten Mowinckel,Anne Lie Foldnes,Julie Langeland Risa,"21/17,21/12",Audun Christoffer Adolfson,Morten Mowinckel
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herredouble,Michael White,Iver Rolvsjord,Helge Økland,Svein Andre Hol,"21/18,21/11",Michael White,Iver Rolvsjord
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herredouble,Michael White,Iver Rolvsjord,Anne Lie Foldnes,Julie Langeland Risa,"21/9,21/13",Michael White,Iver Rolvsjord
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herredouble,Helge Økland,Svein Andre Hol,Audun Christoffer Adolfson,Morten Mowinckel,"21/16,21/6",Helge Økland,Svein Andre Hol
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herredouble,Helge Økland,Svein Andre Hol,Anne Lie Foldnes,Julie Langeland Risa,"21/16,21/16",Helge Økland,Svein Andre Hol
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Herredouble,Michael White,Iver Rolvsjord,Audun Christoffer Adolfson,Morten Mowinckel,"21/10,21/12",Michael White,Iver Rolvsjord
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Mixeddouble,Kumaran Dhakshan Moorthy,Sanne Miodini Johannessen,Karina Sjoukje Jelsma,Rene Dahle,"21/14,21/10",Kumaran Dhakshan Moorthy,Sanne Miodini Johannessen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Mixeddouble,Karina Sjoukje Jelsma,Rene Dahle,Mariann Andreassen,Michael White,"16/21,21/17,21/15",Karina Sjoukje Jelsma,Rene Dahle
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN B,Mixeddouble,Kumaran Dhakshan Moorthy,Sanne Miodini Johannessen,Morten Mowinckel,Siv Dyrkolbotn,"21/13,21/11",Kumaran Dhakshan Moorthy,Sanne Miodini Johannessen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Damesingle,,Mariann Andreassen,,Randi Rolvsjord,"21/8,21/8",Mariann Andreassen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Damesingle,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"17/21,21/19,21/16",Randi Rolvsjord,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Damesingle,,Mariann Andreassen,,Synnøve Solheim,"21/8,21/7",Mariann Andreassen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Andreas Holmedal,Thomas Barth,Øyvind W Olsen,Trond Holmedal,"22/20,24/22",Andreas Holmedal,Thomas Barth
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Andreas Holmedal,Thomas Barth,Per Inge Notland,Andreas Garrido Lund-olsen,"21/14,21/15",Andreas Holmedal,Thomas Barth
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Anders Eimstad,Frode Kristoffersen,Espen Søvik,Berent Barth,"21/10,21/6",Anders Eimstad,Frode Kristoffersen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Andreas Holmedal,Thomas Barth,Espen Søvik,Berent Barth,"21/9,21/13",Andreas Holmedal,Thomas Barth
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Per Inge Notland,Andreas Garrido Lund-olsen,Anders Eimstad,Frode Kristoffersen,"22/20,23/21",Per Inge Notland,Andreas Garrido Lund-olsen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Andreas Holmedal,Thomas Barth,Anders Eimstad,Frode Kristoffersen,"11/21,21/17,21/4",Andreas Holmedal,Thomas Barth
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Per Inge Notland,Andreas Garrido Lund-olsen,Espen Søvik,Berent Barth,"21/11,21/6",Per Inge Notland,Andreas Garrido Lund-olsen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Øyvind W Olsen,Trond Holmedal,Jørn Grane,Rolf Almås,"21/15,21/13",Øyvind W Olsen,Trond Holmedal
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Atle Kaldestad Buhl,Gert Buhl,"14/21,21/19,21/14",Morten Sellevold,Robert Eriksen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Atle Kaldestad Buhl,Gert Buhl,Jørn Grane,Rolf Almås,"15/21,21/18,21/15",Atle Kaldestad Buhl,Gert Buhl
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Øyvind W Olsen,Trond Holmedal,Morten Sellevold,Robert Eriksen,"19/21,21/15,21/13",Øyvind W Olsen,Trond Holmedal
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Jørn Grane,Rolf Almås,"21/16,15/21,21/15",Morten Sellevold,Robert Eriksen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Herredouble,Øyvind W Olsen,Trond Holmedal,Atle Kaldestad Buhl,Gert Buhl,"21/16,16/21,21/10",Øyvind W Olsen,Trond Holmedal
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Damedouble,Mariann Andreassen,Dina Høl Bugge,Karina Sjoukje Jelsma,Synnøve Solheim,"21/17,21/18",Mariann Andreassen,Dina Høl Bugge
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Damedouble,Karina Sjoukje Jelsma,Synnøve Solheim,Irene Lillestøl Duinker,Randi Rolvsjord,"21/15,21/10",Karina Sjoukje Jelsma,Synnøve Solheim
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Damedouble,Mariann Andreassen,Dina Høl Bugge,Irene Lillestøl Duinker,Randi Rolvsjord,"21/8,21/12",Mariann Andreassen,Dina Høl Bugge
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Frode Kristoffersen,Randi Rolvsjord,"21/13,15/21,21/18",Anders Eimstad,Irene Lillestøl Duinker
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Arild Rasmussen,Synnøve Solheim,Kjetil Ragde,Mari-Anne Korsvik,"21/16,14/21,22/20",Arild Rasmussen,Synnøve Solheim
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Kjetil Ragde,Mari-Anne Korsvik,Anders Eimstad,Irene Lillestøl Duinker,"15/21,21/16,21/15",Kjetil Ragde,Mari-Anne Korsvik
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Andreas Garrido Lund-olsen,Marie Langeland,"21/16,22/20",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Anders Eimstad,Irene Lillestøl Duinker,Andreas Garrido Lund-olsen,Marie Langeland,"8/21,21/15,21/19",Anders Eimstad,Irene Lillestøl Duinker
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Arild Rasmussen,Synnøve Solheim,"21/15,21/19",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Kjetil Ragde,Mari-Anne Korsvik,Andreas Garrido Lund-olsen,Marie Langeland,"21/14,21/15",Kjetil Ragde,Mari-Anne Korsvik
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN C,Mixeddouble,Kjetil Ragde,Mari-Anne Korsvik,Frode Kristoffersen,Randi Rolvsjord,"21/18,21/14",Kjetil Ragde,Mari-Anne Korsvik
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Espen Søvik,,Rune Bråten,"21/13,12/21,21/16",Espen Søvik,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Rune Bråten,,Kennet Hellesund Ellingsen,"21/15,21/13",Rune Bråten,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Espen Søvik,,Thomas Stenfeldt,"21/13,21/16",Espen Søvik,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Kaj Søndergård Albrektsen,,Tom Kristoffersen,"22/20,21/19",Kaj Søndergård Albrektsen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Rune Bråten,,Tom Kristoffersen,"21/8,21/10",Rune Bråten,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Rune Bråten,,Kaj Søndergård Albrektsen,"21/18,20/22,21/16",Rune Bråten,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Rolf Almås,"21/12,21/19",Kennet Hellesund Ellingsen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Irene Lillestøl Duinker,,Therese Kristoffersen,"21/9,21/10",Irene Lillestøl Duinker,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Vibeke Onarheim Vea,,Eline Lindøe Nitter,"21/8,21/6",Vibeke Onarheim Vea,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Irene Lillestøl Duinker,,Christina  Andreassen,"21/4,21/3",Irene Lillestøl Duinker,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Therese Kristoffersen,,Eline Lindøe Nitter,"19/21,21/12,21/9",Therese Kristoffersen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Eline Lindøe Nitter,,Christina  Andreassen,"23/21,21/13",Eline Lindøe Nitter,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Vibeke Onarheim Vea,,Therese Kristoffersen,"21/10,21/15",Vibeke Onarheim Vea,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Therese Kristoffersen,,Christina  Andreassen,"21/11,21/16",Therese Kristoffersen,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Irene Lillestøl Duinker,,Vibeke Onarheim Vea,"21/8,21/11",Irene Lillestøl Duinker,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Vibeke Onarheim Vea,,Christina  Andreassen,"21/9,21/9",Vibeke Onarheim Vea,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damesingle,,Irene Lillestøl Duinker,,Eline Lindøe Nitter,"21/10,21/3",Irene Lillestøl Duinker,
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Magnus Seilen,Ragnvald Berge,Kjell Tore Brakedal,Morten Amundsen,"21/15,22/20",Magnus Seilen,Ragnvald Berge
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Meinte Jelsma,Nicolai Haugland,Stian Olsnes,Stian Lid Lervik,"21/17,21/16",Meinte Jelsma,Nicolai Haugland
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,Tom Kristoffersen,Torbjørn Eimstad,"16/21,21/10,21/14",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Stian Olsnes,Stian Lid Lervik,Tom Kristoffersen,Torbjørn Eimstad,"21/12,23/21",Stian Olsnes,Stian Lid Lervik
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,Meinte Jelsma,Nicolai Haugland,"18/21,21/19,30/29",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Kjell Tore Brakedal,Morten Amundsen,Stian Olsnes,Stian Lid Lervik,"21/19,21/13",Kjell Tore Brakedal,Morten Amundsen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Meinte Jelsma,Nicolai Haugland,Tom Kristoffersen,Torbjørn Eimstad,"21/12,21/17",Meinte Jelsma,Nicolai Haugland
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Magnus Seilen,Ragnvald Berge,Kaj Søndergård Albrektsen,Arved Staby,"21/9,21/6",Magnus Seilen,Ragnvald Berge
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Thomas Stenfeldt,Rune Bråten,"21/17,21/18",Jørn Inge Bognøy,Erik Moe
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Thomas Stenfeldt,Rune Bråten,Kaj Søndergård Albrektsen,Arved Staby,"21/15,21/5",Thomas Stenfeldt,Rune Bråten
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Magnus Seilen,Ragnvald Berge,Jørn Inge Bognøy,Erik Moe,"13/21,24/22,21/9",Magnus Seilen,Ragnvald Berge
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Kaj Søndergård Albrektsen,Arved Staby,"21/14,22/20",Jørn Inge Bognøy,Erik Moe
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Herredouble,Magnus Seilen,Ragnvald Berge,Thomas Stenfeldt,Rune Bråten,"21/15,21/14",Magnus Seilen,Ragnvald Berge
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Cecilie Pedersen,Lena Nilsen,"21/13,21/14",Anita Vabø,Astrid Bognøy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damedouble,Christina  Andreassen,Therese Kristoffersen,Berit Rasmussen,Eihrin Pauline Jelsma Åsheim,"17/21,21/11,21/18",Christina  Andreassen,Therese Kristoffersen
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damedouble,Anita Vabø,Astrid Bognøy,Berit Rasmussen,Eihrin Pauline Jelsma Åsheim,"21/13,21/18",Anita Vabø,Astrid Bognøy
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Cecilie Pedersen,Lena Nilsen,"21/7,21/8",Marie Langeland,Tove Kaldestad Buhl
2016/2017,Askøy KM Badmintonkretsen Vest/Askøy Open 2017,28.01.2017,SEN D,Damedouble,Marie Langeland,Tove Kaldestad Buhl,Anita Vabø,Astrid Bognøy,"21/19,21/15",Marie Langeland,Tove Kaldestad Buhl
