Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Casper Westlin Solli,,Sebastian Kaalstad,"21/14,22/20",Casper Westlin Solli,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Fredrik Paulsen Lauritsen,,Leon Aleksander Holstein,"21/6,21/4",Fredrik Paulsen Lauritsen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Fredrik Paulsen Lauritsen,,Karthikkesh Chandran,"21/4,21/4",Fredrik Paulsen Lauritsen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Leon Aleksander Holstein,,Sebastian Kaalstad,"21/11,21/11",Leon Aleksander Holstein,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Alfred Egenes,"21/16,21/11",Mari N. Joakimsen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Emil Kristensen Midttun,"21/6,21/8",Martin Bjørvik Løvheim,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Alfred Egenes,"21/14,21/6",Martin Bjørvik Løvheim,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Mari N. Joakimsen,,Emil Kristensen Midttun,"21/9,21/11",Mari N. Joakimsen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Alfred Egenes,,Emil Kristensen Midttun,"21/14,21/13",Alfred Egenes,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Mari N. Joakimsen,"21/11,21/14",Martin Bjørvik Løvheim,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Åsmund Petersen,,Edward Salvesen,"21/15,21/12",Åsmund Petersen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Ryan Danie,,Eirik Østbye Dahl,"21/8,21/8",Ryan Danie,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Åsmund Petersen,,Eirik Østbye Dahl,"21/19,21/13",Åsmund Petersen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Ryan Danie,,Marcus Myrbråten,"21/5,21/9",Ryan Danie,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Åsmund Petersen,,Marcus Myrbråten,"21/14,21/13",Åsmund Petersen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Edward Salvesen,,Eirik Østbye Dahl,"21/16,21/18",Edward Salvesen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Eirik Østbye Dahl,,Marcus Myrbråten,"21/12,21/8",Eirik Østbye Dahl,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Ryan Danie,,Edward Salvesen,"21/4,21/7",Ryan Danie,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Ryan Danie,,Åsmund Petersen,"21/5,21/9",Ryan Danie,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herresingle,,Edward Salvesen,,Marcus Myrbråten,"21/19,21/14",Edward Salvesen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Alfred Egenes,Edward Salvesen,"21/17,21/9",Ryan Danie,Fredrik Paulsen Lauritsen
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herredouble,Mathias Farmen Johansen,Martin Bjørvik Løvheim,Alfred Egenes,Edward Salvesen,"21/16,9/21,21/16",Mathias Farmen Johansen,Martin Bjørvik Løvheim
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Mathias Farmen Johansen,Martin Bjørvik Løvheim,"21/16,21/9",Ryan Danie,Fredrik Paulsen Lauritsen
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,Herman Hjørungnes,,Mathias Farmen Johansen,"21/4,21/8",Herman Hjørungnes,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,Herman Hjørungnes,,August Vistnes,"21/9,21/11",Herman Hjørungnes,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,Mathias Farmen Johansen,,Victor Andrè Motland,"21/18,21/9",Mathias Farmen Johansen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,Herman Hjørungnes,,Victor Andrè Motland,"21/7,21/4",Herman Hjørungnes,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,Mathias Farmen Johansen,,August Vistnes,"15/21,21/14,23/21",Mathias Farmen Johansen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,Mathias Farmen Johansen,,Daniel Kvernsveen Akre,"21/17,25/23",Mathias Farmen Johansen,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U13 C,Herresingle,,August Vistnes,,Daniel Kvernsveen Akre,"21/10,21/9",August Vistnes,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Sondre Dolven,,Jon Vidar Jonsson,"21/16,21/19",Sondre Dolven,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Sondre Dolven,,Shreyas Danve,"20/22,21/10,21/17",Sondre Dolven,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Aksel Holth,"21/14,21/14",Jon Vidar Jonsson,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Sondre Dolven,,Aksel Holth,"21/9,21/13",Sondre Dolven,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Ole Ramberg Singler,"21/5,21/10",Jon Vidar Jonsson,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Shreyas Danve,,Felix Rostad,"21/17,17/21,21/15",Shreyas Danve,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Felix Rostad,,Ole Ramberg Singler,"21/17,21/13",Felix Rostad,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Shreyas Danve,"21/11,21/13",Jon Vidar Jonsson,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Shreyas Danve,,Ole Ramberg Singler,"21/15,21/8",Shreyas Danve,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herresingle,,Jon Vidar Jonsson,,Felix Rostad,"21/14,21/14",Jon Vidar Jonsson,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U15 A,Herredouble,Jon Vidar Jonsson,Sondre Dolven,Aksel Holth,Felix Rostad,"21/14,21/11",Jon Vidar Jonsson,Sondre Dolven
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Truls Helgerød,,Pelle Cornelius Nordeide,"21/10,21/9",Truls Helgerød,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Truls Helgerød,,Daniel Ombasic,"21/3,21/3",Truls Helgerød,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Pelle Cornelius Nordeide,,Eirik Wallentin,"17/21,21/19,21/12",Pelle Cornelius Nordeide,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Eirik Wallentin,,Henrik Strand Høiback,"21/10,21/17",Eirik Wallentin,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Truls Helgerød,,Eirik Wallentin,"21/9,21/10",Truls Helgerød,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Truls Helgerød,,Henrik Strand Høiback,"21/8,21/5",Truls Helgerød,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Herresingle,,Pelle Cornelius Nordeide,,Daniel Ombasic,"21/2,21/2",Pelle Cornelius Nordeide,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Miranda Starup Jensen,"21/1,21/4",Frida Bjørvik Løvheim,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Damesingle,,Julie Norberg,,Miranda Starup Jensen,"21/6,21/15",Julie Norberg,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Julie Norberg,"21/3,21/10",Frida Bjørvik Løvheim,
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Mixeddouble,Pelle Cornelius Nordeide,Julie Norberg,Jon Vidar Jonsson,Miranda Starup Jensen,"21/14,21/9",Pelle Cornelius Nordeide,Julie Norberg
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Mixeddouble,Truls Helgerød,Marie A. Toverud,Jon Vidar Jonsson,Miranda Starup Jensen,"21/12,21/18",Truls Helgerød,Marie A. Toverud
2022/2023,Sandefjord Kretsmesterskap VBT,21.01.2023,U19 A,Mixeddouble,Pelle Cornelius Nordeide,Julie Norberg,Truls Helgerød,Marie A. Toverud,"22/20,21/19",Pelle Cornelius Nordeide,Julie Norberg
