Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,Herresingle,,maya lauvås,,Jonas Sandstrak Gullesen,"21/12,17/21,21/18",maya lauvås,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,Herresingle,,Sander Bjertnes Hansen,,Sigve Moe Bjertnes,"21/17,21/15",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,Herresingle,,Sigve Moe Bjertnes,,maya lauvås,"21/15,21/7",Sigve Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,Herresingle,,Sander Bjertnes Hansen,,Jonas Sandstrak Gullesen,"21/14,17/21,21/8",Sander Bjertnes Hansen,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U13 A,Herresingle,,Sigve Moe Bjertnes,,Jonas Sandstrak Gullesen,"21/2,21/12",Sigve Moe Bjertnes,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herresingle,,Benjamin Rølvåg,,Kristoffer Stangen Lillevik,"21/8,21/2",Benjamin Rølvåg,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herresingle,,Henrik Tønder,,Erik Brodersen Henriksen,"21/12,21/15",Henrik Tønder,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herresingle,,Kristoffer Stangen Lillevik,,Erik Brodersen Henriksen,"19/21,21/19,21/15",Kristoffer Stangen Lillevik,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herresingle,,Benjamin Rølvåg,,Henrik Tønder,"21/14,21/9",Benjamin Rølvåg,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herresingle,,Benjamin Rølvåg,,Erik Brodersen Henriksen,"21/3,21/2",Benjamin Rølvåg,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herresingle,,Henrik Tønder,,Kristoffer Stangen Lillevik,"21/16,21/18",Henrik Tønder,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Tha Thluai Hnem Nawl,,Ina Finanger Skog,"23/21,18/21,21/18",Tha Thluai Hnem Nawl,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Ina Finanger Skog,,Benedicte Pinto,"21/5,21/12",Ina Finanger Skog,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Rebekka Finanger Skog,,Benedicte Pinto,"21/3,21/3",Rebekka Finanger Skog,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Ina Finanger Skog,,Rebekka Finanger Skog,"21/12,21/16",Ina Finanger Skog,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Tha Thluai Hnem Nawl,,Anja Stojanovic,"21/4,21/3",Tha Thluai Hnem Nawl,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Maiken Solbakken Buschmann,,julie bang,"14/21,21/15,21/17",Maiken Solbakken Buschmann,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Maiken Solbakken Buschmann,,Anja Stojanovic,"21/9,21/13",Maiken Solbakken Buschmann,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Tha Thluai Hnem Nawl,,julie bang,"21/6,21/10",Tha Thluai Hnem Nawl,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,Tha Thluai Hnem Nawl,,Maiken Solbakken Buschmann,"21/12,21/15",Tha Thluai Hnem Nawl,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Damesingle,,julie bang,,Anja Stojanovic,"21/6,21/12",julie bang,
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Jonas Sandstrak Gullesen,Julian Hanssen,Anja Stojanovic,Benedicte Pinto,"21/14,21/13",Jonas Sandstrak Gullesen,Julian Hanssen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Sander Bjertnes Hansen,Vegard Mathiassen Larsen,Kristoffer Stangen Lillevik,Erik Brodersen Henriksen,"21/17,18/21,21/17",Sander Bjertnes Hansen,Vegard Mathiassen Larsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Sander Bjertnes Hansen,Vegard Mathiassen Larsen,julie bang,maya lauvås,"21/17,21/19",Sander Bjertnes Hansen,Vegard Mathiassen Larsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Kristoffer Stangen Lillevik,Erik Brodersen Henriksen,Anja Stojanovic,Benedicte Pinto,"21/8,21/14",Kristoffer Stangen Lillevik,Erik Brodersen Henriksen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Sander Bjertnes Hansen,Vegard Mathiassen Larsen,Jonas Sandstrak Gullesen,Julian Hanssen,"21/7,21/11",Sander Bjertnes Hansen,Vegard Mathiassen Larsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,julie bang,maya lauvås,Anja Stojanovic,Benedicte Pinto,"21/7,21/6",julie bang,maya lauvås
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Kristoffer Stangen Lillevik,Erik Brodersen Henriksen,Jonas Sandstrak Gullesen,Julian Hanssen,"21/9,21/15",Kristoffer Stangen Lillevik,Erik Brodersen Henriksen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,julie bang,maya lauvås,Kristoffer Stangen Lillevik,Erik Brodersen Henriksen,"21/10,13/21,21/11",julie bang,maya lauvås
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,Sander Bjertnes Hansen,Vegard Mathiassen Larsen,Anja Stojanovic,Benedicte Pinto,"21/12,21/12",Sander Bjertnes Hansen,Vegard Mathiassen Larsen
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Herredouble,julie bang,maya lauvås,Jonas Sandstrak Gullesen,Julian Hanssen,"21/14,21/15",julie bang,maya lauvås
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Rebekka Finanger Skog,Tha Thluai Hnem Nawl,"24/22,21/18",Ina Finanger Skog,Benjamin Rølvåg
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,maya lauvås,perry andre leirvik,"21/16,21/10",Ina Finanger Skog,Benjamin Rølvåg
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,maya lauvås,perry andre leirvik,Anja Stojanovic,Sander Bjertnes Hansen,"21/13,17/21,21/8",maya lauvås,perry andre leirvik
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,Ina Finanger Skog,Benjamin Rølvåg,Anja Stojanovic,Sander Bjertnes Hansen,"21/9,21/4",Ina Finanger Skog,Benjamin Rølvåg
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,Maiken Solbakken Buschmann,Henrik Tønder,Benedicte Pinto,Jonas Sandstrak Gullesen,"21/5,21/12",Maiken Solbakken Buschmann,Henrik Tønder
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,Rebekka Finanger Skog,Tha Thluai Hnem Nawl,Maiken Solbakken Buschmann,Henrik Tønder,"21/10,21/10",Rebekka Finanger Skog,Tha Thluai Hnem Nawl
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U15 A,Mixeddouble,Rebekka Finanger Skog,Tha Thluai Hnem Nawl,Benedicte Pinto,Jonas Sandstrak Gullesen,"21/7,21/2",Rebekka Finanger Skog,Tha Thluai Hnem Nawl
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U19 A,Herredouble,Rebekka Finanger Skog,Benjamin Rølvåg,Solveig Heggheim,Aileen Paulsen,"19/21,21/7,21/16",Rebekka Finanger Skog,Benjamin Rølvåg
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U19 A,Herredouble,Ina Finanger Skog,Tha Thluai Hnem Nawl,Line Klæbo,Maiken Solbakken Buschmann,"21/18,21/13",Ina Finanger Skog,Tha Thluai Hnem Nawl
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U19 A,Herredouble,Rebekka Finanger Skog,Benjamin Rølvåg,Line Klæbo,Maiken Solbakken Buschmann,"21/17,21/10",Rebekka Finanger Skog,Benjamin Rølvåg
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U19 A,Herredouble,Ina Finanger Skog,Tha Thluai Hnem Nawl,Solveig Heggheim,Aileen Paulsen,"17/21,21/13,21/11",Ina Finanger Skog,Tha Thluai Hnem Nawl
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U19 A,Herredouble,Rebekka Finanger Skog,Benjamin Rølvåg,Ina Finanger Skog,Tha Thluai Hnem Nawl,"21/19,22/20",Rebekka Finanger Skog,Benjamin Rølvåg
2014/2015,Nesna Nesnasmashen 2015,20.03.2015,U19 A,Herredouble,Solveig Heggheim,Aileen Paulsen,Line Klæbo,Maiken Solbakken Buschmann,"21/10,21/15",Solveig Heggheim,Aileen Paulsen
