Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Odd Helge Gåsbakk,,Torleiv Hov Grønbech,"21/17,21/15",Odd Helge Gåsbakk,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Håvard Soløy,,Morgan Haraldsson,"21/17,12/21,21/16",Håvard Soløy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Andreas Nordhøy,,Rolf Ove Karlsen,"21/12,21/16",Andreas Nordhøy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Kai Roger Stensen,,Ole Christoffer Olsen,"21/18,21/16",Kai Roger Stensen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/8,21/13",Andreas Nordhøy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Kai Roger Stensen,,Rolf Ove Karlsen,"21/19,12/21,21/14",Kai Roger Stensen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Andreas Nordhøy,,Kai Roger Stensen,"21/12,18/21,21/18",Andreas Nordhøy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Rolf Ove Karlsen,,Ole Christoffer Olsen,"21/10,17/21,21/18",Rolf Ove Karlsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Torstein Moe,,Martin Hyllestad,"21/13,21/9",Torstein Moe,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Torstein Moe,,Fredrik Skånøy,"21/17,21/10",Torstein Moe,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herresingle,,Martin Hyllestad,,Fredrik Skånøy,"21/12,21/19",Martin Hyllestad,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damesingle,,Hanna B. Kværnø,,Ingvild Håland,"21/15,21/15",Hanna B. Kværnø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damesingle,,Ingvild Håland,,Marte Stokkaune,"21/15,21/11",Ingvild Håland,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damesingle,,Hanna B. Kværnø,,Rowena Lindberg,"21/14,21/10",Hanna B. Kværnø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damesingle,,Ingrid Gåsbakk,,Rowena Lindberg,"21/7,21/15",Ingrid Gåsbakk,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damesingle,,Hanna B. Kværnø,,Ingrid Gåsbakk,"21/18,21/13",Hanna B. Kværnø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Andreas Nordhøy,Torstein Moe,Emil Pettersen,Torleif Formo,"20/22,21/16,21/14",Andreas Nordhøy,Torstein Moe
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Emil Pettersen,Torleif Formo,Odd Helge Gåsbakk,Vegard Leksås,"21/18,21/10",Emil Pettersen,Torleif Formo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Morgan Haraldsson,Rasmus Sörlin,Kristoffer Kielland Rædergård,Jonas Midtøy,"21/13,21/14",Morgan Haraldsson,Rasmus Sörlin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Andreas Nordhøy,Torstein Moe,Fredrik Skånøy,Martin Hyllestad,"21/17,21/15",Andreas Nordhøy,Torstein Moe
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Morgan Haraldsson,Rasmus Sörlin,Fredrik Skånøy,Martin Hyllestad,"21/15,21/17",Morgan Haraldsson,Rasmus Sörlin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Andreas Nordhøy,Torstein Moe,Kristoffer Kielland Rædergård,Jonas Midtøy,"21/10,21/13",Andreas Nordhøy,Torstein Moe
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Andreas Nordhøy,Torstein Moe,Morgan Haraldsson,Rasmus Sörlin,"21/18,21/16",Andreas Nordhøy,Torstein Moe
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Fredrik Skånøy,Martin Hyllestad,Kristoffer Kielland Rædergård,Jonas Midtøy,"21/17,21/12",Fredrik Skånøy,Martin Hyllestad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Robert Barø,Kristian Hyllestad,"21/16,21/16",Håvard Soløy,Tore Hansen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Odd Helge Gåsbakk,Vegard Leksås,Ole Christoffer Olsen,Torleiv Hov Grønbech,"21/14,15/21,21/16",Odd Helge Gåsbakk,Vegard Leksås
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Odd Helge Gåsbakk,Vegard Leksås,Robert Barø,Kristian Hyllestad,"21/6,21/11",Odd Helge Gåsbakk,Vegard Leksås
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Ole Christoffer Olsen,Torleiv Hov Grønbech,"21/14,24/22",Håvard Soløy,Tore Hansen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Ole Christoffer Olsen,Torleiv Hov Grønbech,Robert Barø,Kristian Hyllestad,"25/23,21/18",Ole Christoffer Olsen,Torleiv Hov Grønbech
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Odd Helge Gåsbakk,Vegard Leksås,Håvard Soløy,Tore Hansen,"21/17,21/23,21/14",Odd Helge Gåsbakk,Vegard Leksås
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Kai Roger Stensen,Isak L. Hasselvold,Lars Erik Karlsen,Rolf Ove Karlsen,"21/12,21/14",Kai Roger Stensen,Isak L. Hasselvold
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Emil Pettersen,Torleif Formo,Kai Roger Stensen,Isak L. Hasselvold,"22/20,15/21,21/11",Emil Pettersen,Torleif Formo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Herredouble,Emil Pettersen,Torleif Formo,Lars Erik Karlsen,Rolf Ove Karlsen,"21/15,21/10",Emil Pettersen,Torleif Formo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Ingrid Gåsbakk,Marte Stokkaune,"21/17,18/21,21/19",Hildegunn Måøy,Margarita Wcislo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damedouble,Ingrid Gåsbakk,Marte Stokkaune,Rowena Lindberg,Anne Berit Bergsmo,"21/17,21/11",Ingrid Gåsbakk,Marte Stokkaune
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damedouble,Ingrid Gåsbakk,Marte Stokkaune,Hanna B. Kværnø,Sara Buvik,"21/14,21/14",Ingrid Gåsbakk,Marte Stokkaune
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damedouble,Rowena Lindberg,Anne Berit Bergsmo,Hanna B. Kværnø,Sara Buvik,"21/19,21/17",Rowena Lindberg,Anne Berit Bergsmo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Barbro Johnsen,Ingvild Håland,"21/16,21/13",Hildegunn Måøy,Margarita Wcislo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Isak L. Hasselvold,Ingrid Gåsbakk,"21/19,21/19",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Sigve Hallager,Hanna B. Kværnø,"12/21,21/17,21/19",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Ole Christoffer Olsen,Ingvild Håland,"21/11,22/20",Sigve Hallager,Hanna B. Kværnø
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Andreas Nordhøy,Anne Berit Bergsmo,Ole Christoffer Olsen,Ingvild Håland,"21/17,21/18",Andreas Nordhøy,Anne Berit Bergsmo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Marte Stokkaune,Martin Hyllestad,Torleiv Hov Grønbech,Camilla Stokkaune,"21/14,21/12",Marte Stokkaune,Martin Hyllestad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Isak L. Hasselvold,Ingrid Gåsbakk,Torleiv Hov Grønbech,Camilla Stokkaune,"18/21,21/17,21/14",Isak L. Hasselvold,Ingrid Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Marte Stokkaune,Martin Hyllestad,Rolf Ove Karlsen,Margarita Wcislo,"13/21,21/18,23/21",Marte Stokkaune,Martin Hyllestad
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Isak L. Hasselvold,Ingrid Gåsbakk,Marte Stokkaune,Martin Hyllestad,"21/10,12/21,21/14",Isak L. Hasselvold,Ingrid Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Rolf Ove Karlsen,Margarita Wcislo,Torleiv Hov Grønbech,Camilla Stokkaune,"21/8,15/21,21/10",Rolf Ove Karlsen,Margarita Wcislo
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN A,Mixeddouble,Isak L. Hasselvold,Ingrid Gåsbakk,Rolf Ove Karlsen,Margarita Wcislo,"21/13,22/20",Isak L. Hasselvold,Ingrid Gåsbakk
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Robert Barø,,Andreas Barkar,"21/17,24/22",Robert Barø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Robert Barø,,Emil Landin,"21/10,18/21,21/8",Robert Barø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Andreas Barkar,,Benjamin Rølvåg,"21/15,19/21,21/11",Andreas Barkar,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Rasmus Sörlin,,Reidar Bråten,"21/6,21/11",Rasmus Sörlin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Robert Barø,,Rasmus Sörlin,"21/10,19/21,21/17",Robert Barø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Robert Barø,,Reidar Bråten,"21/12,21/8",Robert Barø,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Tore Hansen,,Andreas Futaker,"21/12,21/19",Tore Hansen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Emil Landin,,Andreas Futaker,"21/15,21/11",Emil Landin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Emil Landin,,Tore Hansen,"21/16,21/17",Emil Landin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Erik Måøy,,Sander Johansen,"21/14,21/9",Erik Måøy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Andreas Barkar,,Sander Johansen,"21/11,21/13",Andreas Barkar,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Andreas Barkar,,Erik Måøy,"21/12,21/10",Andreas Barkar,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Benjamin Rølvåg,,Kristoffer Kielland Rædergård,"21/19,21/14",Benjamin Rølvåg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Kristoffer Kielland Rædergård,,Kristian Hyllestad,"21/16,21/17",Kristoffer Kielland Rædergård,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herresingle,,Kristian Hyllestad,,Benjamin Rølvåg,"22/20,21/17",Kristian Hyllestad,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Sara Buvik,,Silje B. Karlsen,"23/21,19/21,21/10",Sara Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Silje B. Karlsen,,Camilla Stokkaune,"21/14,20/22,21/18",Silje B. Karlsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Sara Buvik,,Mirjam Finanger,"21/10,21/13",Sara Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Anne Berit Bergsmo,,Mirjam Finanger,"15/21,21/7,21/10",Anne Berit Bergsmo,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Sara Buvik,,Anne Berit Bergsmo,"21/10,16/21,21/18",Sara Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Camilla Stokkaune,,Sara Pettersen,"21/10,21/10",Camilla Stokkaune,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Anna Bydén,,Sara Pettersen,"21/7,21/10",Anna Bydén,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Camilla Stokkaune,,Anna Bydén,"21/16,21/17",Camilla Stokkaune,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Barbro Johnsen,,Marte Aasen Jensen,"21/15,17/21,22/20",Barbro Johnsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Silje B. Karlsen,,Barbro Johnsen,"21/8,21/11",Silje B. Karlsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damesingle,,Silje B. Karlsen,,Marte Aasen Jensen,"21/7,21/9",Silje B. Karlsen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Andreas Barkar,Emil Landin,Runar Måøy,Erik Måøy,"21/13,21/13",Andreas Barkar,Emil Landin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Jørgen Olsen,Andreas Futaker,Reidar Bråten,Sander Johansen,"13/21,21/16,21/19",Jørgen Olsen,Andreas Futaker
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Jørgen Olsen,Andreas Futaker,Andreas Barkar,Emil Landin,"17/21,21/18,22/20",Jørgen Olsen,Andreas Futaker
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Børge Håland,Benjamin Rølvåg,Reidar Bråten,Sander Johansen,"21/18,21/10",Børge Håland,Benjamin Rølvåg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Børge Håland,Benjamin Rølvåg,Jørgen Olsen,Andreas Futaker,"21/16,21/13",Børge Håland,Benjamin Rølvåg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Børge Håland,Benjamin Rølvåg,Andreas Barkar,Emil Landin,"21/14,21/23,22/20",Børge Håland,Benjamin Rølvåg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Jørgen Olsen,Andreas Futaker,Runar Måøy,Erik Måøy,"21/18,22/24,21/19",Jørgen Olsen,Andreas Futaker
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Andreas Barkar,Emil Landin,Reidar Bråten,Sander Johansen,"21/19,21/16",Andreas Barkar,Emil Landin
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Herredouble,Børge Håland,Benjamin Rølvåg,Runar Måøy,Erik Måøy,"21/12,21/16",Børge Håland,Benjamin Rølvåg
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damedouble,Sara Pettersen,Mirjam Finanger,Marte Aasen Jensen,Susanne Engseth,"23/21,18/21,21/15",Sara Pettersen,Mirjam Finanger
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damedouble,Stine Bakke,Hege Elisabeth Bakke,Sara Pettersen,Mirjam Finanger,"21/14,22/20",Stine Bakke,Hege Elisabeth Bakke
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Damedouble,Stine Bakke,Hege Elisabeth Bakke,Marte Aasen Jensen,Susanne Engseth,"21/2,23/21",Stine Bakke,Hege Elisabeth Bakke
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Lars Erik Karlsen,Hilde Vatterholm,Børge Håland,Silje B. Karlsen,"21/10,21/18",Lars Erik Karlsen,Hilde Vatterholm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Tore Hansen,Mirjam Finanger,"21/15,21/16",Børge Håland,Silje B. Karlsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Lars Erik Karlsen,Hilde Vatterholm,Marte Aasen Jensen,Reidar Bråten,"21/15,21/14",Lars Erik Karlsen,Hilde Vatterholm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Sara Buvik,Jonas Midtøy,Barbro Johnsen,Emil Pettersen,"21/19,21/18",Sara Buvik,Jonas Midtøy
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Lars Erik Karlsen,Hilde Vatterholm,Barbro Johnsen,Emil Pettersen,"23/21,16/21,21/16",Lars Erik Karlsen,Hilde Vatterholm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Sara Buvik,Jonas Midtøy,Marte Aasen Jensen,Reidar Bråten,"21/15,19/21,21/14",Sara Buvik,Jonas Midtøy
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Lars Erik Karlsen,Hilde Vatterholm,Sara Buvik,Jonas Midtøy,"21/17,21/18",Lars Erik Karlsen,Hilde Vatterholm
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Barbro Johnsen,Emil Pettersen,Marte Aasen Jensen,Reidar Bråten,"21/17,21/14",Barbro Johnsen,Emil Pettersen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Morgan Haraldsson,Anna Bydén,Andreas Futaker,Julie Kristin Vatterholm,"21/9,21/14",Morgan Haraldsson,Anna Bydén
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Morgan Haraldsson,Anna Bydén,"14/21,21/11,21/19",Tore Hansen,Mirjam Finanger
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Tore Hansen,Mirjam Finanger,Andreas Futaker,Julie Kristin Vatterholm,"21/15,21/11",Tore Hansen,Mirjam Finanger
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Rowena Lindberg,Esben Bjørkmann Pettersen,Sara Pettersen,Sander Johansen,"21/16,23/21",Rowena Lindberg,Esben Bjørkmann Pettersen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Sara Pettersen,Sander Johansen,"21/11,21/15",Børge Håland,Silje B. Karlsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN B,Mixeddouble,Børge Håland,Silje B. Karlsen,Rowena Lindberg,Esben Bjørkmann Pettersen,"21/15,21/11",Børge Håland,Silje B. Karlsen
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Olle Svedberg,,Torbjörn Sörlin,"21/18,21/15",Olle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Torbjörn Sörlin,,Jørgen Rosendal,"21/12,17/21,21/19",Torbjörn Sörlin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Olle Svedberg,,Esben Bjørkmann Pettersen,"21/9,21/9",Olle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Torbjörn Sörlin,,Runar Måøy,"21/9,21/14",Torbjörn Sörlin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Olle Svedberg,,Ådne Sellevoll,"20/22,21/5,21/13",Olle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Jørgen Rosendal,,Øystein Sveine,"21/9,21/11",Jørgen Rosendal,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Torbjörn Sörlin,,Magnus Eidshaug,"21/18,21/19",Torbjörn Sörlin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Håvard Buvik,,Jostein Bergin,"21/11,22/20",Håvard Buvik,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Runar Måøy,,Håvard Buvik,"21/15,21/13",Runar Måøy,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Jostein Bergin,,Runar Måøy,"24/22,21/18",Jostein Bergin,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Olle Svedberg,,Inge Rosset,"21/10,21/18",Olle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Olle Svedberg,,Fred Moen,"21/9,21/15",Olle Svedberg,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Fred Moen,,Inge Rosset,"21/7,21/12",Fred Moen,
2018/2019,Grong Tommy Gåsbakks minneturnering/Namdal Open 2019,01.03.2019,SEN C,Herresingle,,Ådne Sellevoll,,Stig Gåsbakk,"19/21,21/12,21/17",Ådne Sellevoll,
