Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Magnus Knapperholen,,Vasanthan Nadarasah,"21/8,21/3",Magnus Knapperholen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Advait Mital,,Lars Eirik L. Nilsen,"15/21,21/4,21/11",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Lars Eirik L. Nilsen,,Vasanthan Nadarasah,"21/11,21/8",Lars Eirik L. Nilsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Advait Mital,,Magnus Knapperholen,"23/21,18/21,21/18",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,David Nguyen,,Bastien Mariyathas,"21/12,21/17",David Nguyen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Theodor Fjelldal,,Kamrul Hasan,"21/14,21/14",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Theodor Fjelldal,,David Nguyen,"21/14,21/15",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Kamrul Hasan,,Bastien Mariyathas,"21/13,21/12",Kamrul Hasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,David Nguyen,,Kamrul Hasan,"21/14,23/21",David Nguyen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Theodor Fjelldal,,Bastien Mariyathas,"21/14,21/13",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Carl Magnus Woldstad,,Victoria Zhang,"21/14,21/16",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Carl Magnus Woldstad,,Bjørn Deron,"21/8,21/14",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herresingle,,Victoria Zhang,,Bjørn Deron,"21/11,21/11",Victoria Zhang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herredouble,Lars Eirik L. Nilsen,Man Nguyen,Advait Mital,Petter Tryland Laheld,"19/21,21/11,21/12",Lars Eirik L. Nilsen,Man Nguyen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herredouble,Advait Mital,Petter Tryland Laheld,Carl Magnus Woldstad,Magnus Knapperholen,"21/16,18/21,21/19",Advait Mital,Petter Tryland Laheld
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Herredouble,Carl Magnus Woldstad,Magnus Knapperholen,Lars Eirik L. Nilsen,Man Nguyen,"21/10,21/16",Carl Magnus Woldstad,Magnus Knapperholen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Halldór Reynisson,Remi Matsunari,"21/19,21/15",Victoria Zhang,Theodor Fjelldal
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Arild Moen,Monica Fuglesang,"21/7,21/8",Victoria Zhang,Theodor Fjelldal
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Halldór Reynisson,Remi Matsunari,Max Meyer Hellwege,Nicoline Wærsten,"21/9,21/9",Halldór Reynisson,Remi Matsunari
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Mathanarupan Sithiravelautham,Mary Diana Bastien,Max Meyer Hellwege,Nicoline Wærsten,"21/3,21/12",Mathanarupan Sithiravelautham,Mary Diana Bastien
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Halldór Reynisson,Remi Matsunari,Mathanarupan Sithiravelautham,Mary Diana Bastien,"21/13,21/14",Halldór Reynisson,Remi Matsunari
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Eirik Tryland Laheld,Inger Russnes,"21/3,21/4",Victoria Zhang,Theodor Fjelldal
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Carl Magnus Woldstad,Ragnhild Løvenskiold Grüner Husom,Vasanthan Nadarasah,Rajee Makesan,"21/12,21/3",Carl Magnus Woldstad,Ragnhild Løvenskiold Grüner Husom
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Vasanthan Nadarasah,Rajee Makesan,"21/4,21/5",Victoria Zhang,Theodor Fjelldal
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Carl Magnus Woldstad,Ragnhild Løvenskiold Grüner Husom,Eirik Tryland Laheld,Inger Russnes,"21/6,21/10",Carl Magnus Woldstad,Ragnhild Løvenskiold Grüner Husom
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Victoria Zhang,Theodor Fjelldal,Carl Magnus Woldstad,Ragnhild Løvenskiold Grüner Husom,"21/5,21/15",Victoria Zhang,Theodor Fjelldal
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Eirik Tryland Laheld,Inger Russnes,Vasanthan Nadarasah,Rajee Makesan,"21/13,12/21,22/20",Eirik Tryland Laheld,Inger Russnes
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Magnus Knapperholen,Yngvild Buraas,Aravinthan Ramakrishnan,Meera Sockalingam,"21/9,21/6",Magnus Knapperholen,Yngvild Buraas
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Arild Moen,Monica Fuglesang,Riji Ameen Jainualabdeen,Sugirtha Jeiharan,"21/4,21/13",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Riji Ameen Jainualabdeen,Sugirtha Jeiharan,Aravinthan Ramakrishnan,Meera Sockalingam,"21/6,21/8",Riji Ameen Jainualabdeen,Sugirtha Jeiharan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Arild Moen,Monica Fuglesang,Magnus Knapperholen,Yngvild Buraas,"21/13,21/19",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Arild Moen,Monica Fuglesang,Aravinthan Ramakrishnan,Meera Sockalingam,"21/2,21/4",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Mixeddouble,Magnus Knapperholen,Yngvild Buraas,Riji Ameen Jainualabdeen,Sugirtha Jeiharan,"24/22,21/18",Magnus Knapperholen,Yngvild Buraas
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jonas Ruud Tuskin,,Jakub Krakowski,"21/13,21/13",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jakub Krakowski,,Roman Malamant,"21/12,21/8",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Espen Ditmansen,,Felix Midbrød Elnan,"21/10,21/16",Espen Ditmansen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Roman Malamant,,Felix Midbrød Elnan,"21/13,21/15",Roman Malamant,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jakub Krakowski,,Espen Ditmansen,"21/12,21/12",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Espen Ditmansen,,Roman Malamant,"15/21,21/12,21/18",Espen Ditmansen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jakub Krakowski,,Felix Midbrød Elnan,"21/12,21/11",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Adam Karsen,,Pak Ling Li,"21/17,21/11",Adam Karsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jonas Ruud Tuskin,,Fernando Rey Ortero,"21/12,21/8",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jonas Ruud Tuskin,,Adam Karsen,"21/10,21/13",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Fernando Rey Ortero,,Pak Ling Li,"21/15,21/18",Fernando Rey Ortero,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herresingle,,Jonas Ruud Tuskin,,Pak Ling Li,"21/6,23/21",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damesingle,,Yngvild Buraas,,Yasmin Siyad,"23/25,21/12,21/15",Yngvild Buraas,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damesingle,,Sinthuya Vijayakumaran,,Camilla Persen,"12/21,21/18,21/11",Sinthuya Vijayakumaran,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damesingle,,Sinthuya Vijayakumaran,,Yasmin Siyad,"21/13,21/19",Sinthuya Vijayakumaran,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damesingle,,Yngvild Buraas,,Camilla Persen,"21/13,21/12",Yngvild Buraas,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damesingle,,Yasmin Siyad,,Camilla Persen,"21/16,21/13",Yasmin Siyad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damesingle,,Yngvild Buraas,,Sinthuya Vijayakumaran,"21/18,21/15",Yngvild Buraas,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Mathanarupan Sithiravelautham,Asim Iftikhar,"21/17,21/13",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Arild Moen,Monica Fuglesang,"21/15,22/20",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Mathanarupan Sithiravelautham,Asim Iftikhar,Niels Gunnar Juel,Tzu-shuo Liu,"21/17,16/21,21/18",Mathanarupan Sithiravelautham,Asim Iftikhar
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Waheed Ahmed Saeed,Jakub Krakowski,Aravinthan Ramakrishnan,Ka,"21/14,21/8",Waheed Ahmed Saeed,Jakub Krakowski
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Niels Gunnar Juel,Tzu-shuo Liu,Aravinthan Ramakrishnan,Ka,"21/14,21/7",Niels Gunnar Juel,Tzu-shuo Liu
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Mathanarupan Sithiravelautham,Asim Iftikhar,Waheed Ahmed Saeed,Jakub Krakowski,"22/20,21/11",Mathanarupan Sithiravelautham,Asim Iftikhar
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Waheed Ahmed Saeed,Jakub Krakowski,Niels Gunnar Juel,Tzu-shuo Liu,"21/13,26/28,21/19",Waheed Ahmed Saeed,Jakub Krakowski
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Mathanarupan Sithiravelautham,Asim Iftikhar,Aravinthan Ramakrishnan,Ka,"21/11,21/17",Mathanarupan Sithiravelautham,Asim Iftikhar
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Adrian Alvarez Resa,Roman Malamant,Roger Bjørnstad,Thomas Elton,"21/14,22/24,21/14",Adrian Alvarez Resa,Roman Malamant
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Felix Midbrød Elnan,Tord Thoresen Dybhavn,"21/15,21/9",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Roger Bjørnstad,Thomas Elton,"21/19,18/21,21/16",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Adrian Alvarez Resa,Roman Malamant,Felix Midbrød Elnan,Tord Thoresen Dybhavn,"21/15,21/19",Adrian Alvarez Resa,Roman Malamant
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Roger Bjørnstad,Thomas Elton,Felix Midbrød Elnan,Tord Thoresen Dybhavn,"21/10,21/15",Roger Bjørnstad,Thomas Elton
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Adrian Alvarez Resa,Roman Malamant,"21/23,21/16,21/18",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Vasanthan Nadarasah,Rosario Prabakar Joseph,"21/7,21/12",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Adam Karsen,Espen Ditmansen,Vasanthan Nadarasah,Rosario Prabakar Joseph,"21/15,21/8",Adam Karsen,Espen Ditmansen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Adam Karsen,Espen Ditmansen,"26/24,21/15",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damedouble,Yngvild Buraas,Remi Matsunari,Malathy Subramaniam,Kalpana Stephen,"21/18,21/6",Yngvild Buraas,Remi Matsunari
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damedouble,Yasmin Siyad,Savia Aamodt,Yngvild Buraas,Remi Matsunari,"22/20,19/21,21/15",Yasmin Siyad,Savia Aamodt
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Damedouble,Yasmin Siyad,Savia Aamodt,Malathy Subramaniam,Kalpana Stephen,"21/17,19/21,21/13",Yasmin Siyad,Savia Aamodt
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Ziyue Wei,,Vegard Andersen,"21/16,18/21,21/16",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Ziyue Wei,,Rune Lavik-Haug,"19/21,21/11,21/18",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Rune Lavik-Haug,,Palany Subramaniam,"21/19,21/16",Rune Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Ziyue Wei,,Palany Subramaniam,"21/15,21/14",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Phong Lam,,Guangfa He,"21/15,21/8",Phong Lam,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Vegard Andersen,,Phong Lam,"18/21,21/14,21/12",Vegard Andersen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herresingle,,Vegard Andersen,,Guangfa He,"21/8,21/7",Vegard Andersen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herredouble,Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan,Stephen Packiyathar,Selvaratnam Kumarasamy,"12/21,21/19,21/18",Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herredouble,Subendran Velmurugu,Gerard Kailainathan,Makesan Ratnavadivel,Sivapalan Balasingam,"21/12,21/10",Subendran Velmurugu,Gerard Kailainathan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herredouble,Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan,Makesan Ratnavadivel,Sivapalan Balasingam,"21/12,21/15",Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herredouble,Subendran Velmurugu,Gerard Kailainathan,Stephen Packiyathar,Selvaratnam Kumarasamy,"21/18,21/12",Subendran Velmurugu,Gerard Kailainathan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herredouble,Subendran Velmurugu,Gerard Kailainathan,Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan,"21/16,21/19",Subendran Velmurugu,Gerard Kailainathan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Herredouble,Stephen Packiyathar,Selvaratnam Kumarasamy,Makesan Ratnavadivel,Sivapalan Balasingam,"21/11,21/19",Stephen Packiyathar,Selvaratnam Kumarasamy
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Damedouble,Nicoline Wærsten,Inger Russnes,Tharmila Sasikaran,Gowsalya Sivagnanam,"21/5,21/3",Nicoline Wærsten,Inger Russnes
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Damedouble,Ingeborg Ousland,Beate Røsholm,Tharmila Sasikaran,Gowsalya Sivagnanam,"21/7,21/7",Ingeborg Ousland,Beate Røsholm
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Damedouble,Nicoline Wærsten,Inger Russnes,Ingeborg Ousland,Beate Røsholm,"15/21,21/14,21/19",Nicoline Wærsten,Inger Russnes
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Holm Huan Lien,,Madelen Ruud Tuskin,"21/12,21/11",Holm Huan Lien,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Kritika Sharma,,Shravan Ramkumar,"21/13,21/11",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Kritika Sharma,,Holm Huan Lien,"21/14,21/16",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Shreyas Danve,,Shravan Ramkumar,"21/8,21/17",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Vinit Sharma,,Madelen Ruud Tuskin,"21/5,21/9",Vinit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Kritika Sharma,,Vinit Sharma,"21/11,21/19",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Shreyas Danve,,Holm Huan Lien,"21/16,21/15",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Shravan Ramkumar,,Madelen Ruud Tuskin,"21/7,21/14",Shravan Ramkumar,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Shreyas Danve,,Kritika Sharma,"21/14,23/21",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,Herresingle,,Vinit Sharma,,Holm Huan Lien,"21/11,21/9",Vinit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Even Telle,,Mathias Aga,"21/10,21/8",Even Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Henrik Frende Lavik-Haug,,Karl Kjøk Fernandes,"21/15,21/7",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Ludvik Lamøy,,Erik Nyborg,"21/10,21/12",Ludvik Lamøy,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Even Telle,,Ludvik Lamøy,"21/13,21/9",Even Telle,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Henrik Frende Lavik-Haug,,Erik Nyborg,"21/8,21/6",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Mathias Aga,,Karl Kjøk Fernandes,"21/19,21/18",Mathias Aga,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Adrian Janitz,,Linus Nordal,"21/6,21/5",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Adrian Janitz,,Ludvik Lamøy,"21/3,21/6",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Karl Kjøk Fernandes,,Erik Nyborg,"21/5,21/14",Karl Kjøk Fernandes,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Adrian Janitz,,Even Telle,"21/10,21/16",Adrian Janitz,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Herresingle,,Henrik Frende Lavik-Haug,,Mathias Aga,"21/7,21/8",Henrik Frende Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Damesingle,,Nancy Hang,,Helle Janitz,"21/7,21/5",Nancy Hang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Damesingle,,Nia Gobina,,Victoria Heiberg,"21/12,19/21,21/11",Nia Gobina,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Damesingle,,Nancy Hang,,Victoria Heiberg,"21/11,21/16",Nancy Hang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Damesingle,,Nia Gobina,,Helle Janitz,"21/5,21/10",Nia Gobina,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Damesingle,,Nancy Hang,,Nia Gobina,"21/19,21/18",Nancy Hang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 B,Damesingle,,Victoria Heiberg,,Helle Janitz,"21/2,21/6",Victoria Heiberg,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,Herresingle,,Erik Joakimsen,,Elisabeth Wittusen,"21/10,21/12",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,Herresingle,,Lise Rusthen,,August Korseberg Stokke,"17/21,21/16,21/12",Lise Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,Herresingle,,Erik Joakimsen,,August Korseberg Stokke,"21/14,21/11",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,Herresingle,,Lise Rusthen,,Elisabeth Wittusen,"21/10,21/10",Lise Rusthen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,Herresingle,,Erik Joakimsen,,Lise Rusthen,"21/9,23/21",Erik Joakimsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U11 C,Herresingle,,Elisabeth Wittusen,,August Korseberg Stokke,"21/12,19/21,21/16",Elisabeth Wittusen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Agarna Kokilan,,Abinesh Kumarathasan,"21/18,21/17",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Agarna Kokilan,,Christian Tombre,"21/10,21/15",Agarna Kokilan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Abinesh Kumarathasan,,Andreas Dahl,"21/15,21/15",Abinesh Kumarathasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U13 B,Herresingle,,Agarna Kokilan,,Albert Aasheim-Engen,"21/15,13/21,21/13",Agarna Kokilan,
