Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 A,Mixeddouble,Robert Siang Cung Nawl,Leah Blomsø,Andre Olsen- Dahlen,Malin Bakkelid,"21/16,21/7",Robert Siang Cung Nawl,Leah Blomsø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 A,Mixeddouble,Dennis Østensson,Frida Olsen Roan,Andre Olsen- Dahlen,Malin Bakkelid,"21/13,24/22",Dennis Østensson,Frida Olsen Roan
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 A,Mixeddouble,Ludvik Nilssen,Mirelle Taidla,Andre Olsen- Dahlen,Malin Bakkelid,"21/17,21/6",Ludvik Nilssen,Mirelle Taidla
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 A,Mixeddouble,Robert Siang Cung Nawl,Leah Blomsø,Dennis Østensson,Frida Olsen Roan,"21/17,21/15",Robert Siang Cung Nawl,Leah Blomsø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 B,Herresingle,,Robert Siang Cung Nawl,,Frida Olsen Roan,"22/20,21/18",Robert Siang Cung Nawl,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 B,Herresingle,,Nikolai Olsen Roan,,Malin Bakkelid,"24/22,21/13",Nikolai Olsen Roan,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 B,Herresingle,,Robert Siang Cung Nawl,,Nikolai Olsen Roan,"21/11,21/9",Robert Siang Cung Nawl,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 B,Herresingle,,Malin Bakkelid,,Frida Olsen Roan,"18/21,21/19,21/14",Malin Bakkelid,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 B,Herresingle,,Robert Siang Cung Nawl,,Malin Bakkelid,"21/6,21/12",Robert Siang Cung Nawl,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U9 B,Herresingle,,Frida Olsen Roan,,Nikolai Olsen Roan,"21/15,21/13",Frida Olsen Roan,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Tord Wang Larsen,,Alexander Hansen,"21/10,21/9",Tord Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Alexander Hansen,,Bendik Håland,"21/13,21/15",Alexander Hansen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Tord Wang Larsen,,Steinar Furu Olsen,"21/12,21/17",Tord Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Alexander Hansen,,Peder Olai Johansen,"24/26,21/16,21/18",Alexander Hansen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Alexander Hansen,,Edvart Soløy Myrbostad,"21/8,21/14",Alexander Hansen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Peder Olai Johansen,,Edvart Soløy Myrbostad,"21/14,21/19",Peder Olai Johansen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Bendik Håland,,Leander Nilssen,"21/11,21/12",Bendik Håland,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Jesper Norum,,Sebastian Lund,"17/21,21/10,21/16",Jesper Norum,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Tord Wang Larsen,,Sebastian Lund,"21/16,21/7",Tord Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Tord Wang Larsen,,Jesper Norum,"21/13,21/7",Tord Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Steinar Furu Olsen,,Boris Spasovic,"22/20,21/16",Steinar Furu Olsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Steinar Furu Olsen,,Brage Moe Bjertnes,"21/15,16/21,21/19",Steinar Furu Olsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herresingle,,Brage Moe Bjertnes,,Boris Spasovic,"19/21,21/13,28/26",Brage Moe Bjertnes,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Brage Moe Bjertnes,Tord Wang Larsen,Edvart Soløy Myrbostad,William Aaberg Rølvåg,"21/8,21/6",Brage Moe Bjertnes,Tord Wang Larsen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Alexander Hansen,Sebastian Lund,Peder Olai Johansen,Steinar Furu Olsen,"21/15,21/16",Alexander Hansen,Sebastian Lund
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Peder Olai Johansen,Steinar Furu Olsen,"21/16,25/23",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Edvart Soløy Myrbostad,William Aaberg Rølvåg,Alexander Hansen,Sebastian Lund,"22/20,21/11",Edvart Soløy Myrbostad,William Aaberg Rølvåg
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Brage Moe Bjertnes,Tord Wang Larsen,Jesper Norum,Leander Nilssen,"21/13,20/22,21/15",Brage Moe Bjertnes,Tord Wang Larsen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Jesper Norum,Leander Nilssen,Bendik Håland,Boris Spasovic,"21/17,14/21,21/18",Jesper Norum,Leander Nilssen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Herredouble,Brage Moe Bjertnes,Tord Wang Larsen,Bendik Håland,Boris Spasovic,"21/13,21/16",Brage Moe Bjertnes,Tord Wang Larsen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Damedouble,Maria Helgå,Leah Blomsø,Alma Sjåfjell Mediå,Aurora Rølvåg,"21/8,21/9",Maria Helgå,Leah Blomsø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Damedouble,Nila Lorvik,Linnea Nordnes Prestø,Alma Sjåfjell Mediå,Aurora Rølvåg,"21/10,21/13",Nila Lorvik,Linnea Nordnes Prestø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Damedouble,Nila Lorvik,Linnea Nordnes Prestø,Maria Helgå,Leah Blomsø,"21/12,18/21,21/19",Nila Lorvik,Linnea Nordnes Prestø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Steinar Furu Olsen,Linnea Nordnes Prestø,Brage Moe Bjertnes,Signe Lenning,"21/18,23/21",Steinar Furu Olsen,Linnea Nordnes Prestø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Brage Moe Bjertnes,Signe Lenning,William Aaberg Rølvåg,Maria Helgå,"21/14,22/20",Brage Moe Bjertnes,Signe Lenning
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Brage Moe Bjertnes,Signe Lenning,Tord Wang Larsen,Nathalie Pettersen Kleiven,"21/18,19/21,21/12",Brage Moe Bjertnes,Signe Lenning
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,William Aaberg Rølvåg,Maria Helgå,Tord Wang Larsen,Nathalie Pettersen Kleiven,"21/19,21/11",William Aaberg Rølvåg,Maria Helgå
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Alexander Hansen,Nila Lorvik,Leander Nilssen,Dorthe Lorvik,"21/17,21/9",Alexander Hansen,Nila Lorvik
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Steinar Furu Olsen,Linnea Nordnes Prestø,Edvart Soløy Myrbostad,Aurora Rølvåg,"21/12,21/8",Steinar Furu Olsen,Linnea Nordnes Prestø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Leander Nilssen,Dorthe Lorvik,Edvart Soløy Myrbostad,Aurora Rølvåg,"21/11,23/25,21/18",Leander Nilssen,Dorthe Lorvik
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Steinar Furu Olsen,Linnea Nordnes Prestø,Alexander Hansen,Nila Lorvik,"23/21,21/18",Steinar Furu Olsen,Linnea Nordnes Prestø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Steinar Furu Olsen,Linnea Nordnes Prestø,Leander Nilssen,Dorthe Lorvik,"21/13,21/16",Steinar Furu Olsen,Linnea Nordnes Prestø
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 A,Mixeddouble,Alexander Hansen,Nila Lorvik,Edvart Soløy Myrbostad,Aurora Rølvåg,"21/2,21/13",Alexander Hansen,Nila Lorvik
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 B,Damesingle,,Aurora Rølvåg,,Alma Sjåfjell Mediå,"21/14,21/11",Aurora Rølvåg,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 B,Damesingle,,Dorthe Lorvik,,Alma Sjåfjell Mediå,"21/10,21/9",Dorthe Lorvik,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U11 B,Damesingle,,Dorthe Lorvik,,Aurora Rølvåg,"22/20,21/14",Dorthe Lorvik,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Benjamin Wang,,Marius Sandvær,"21/13,21/11",Benjamin Wang,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Gaute Bringsli,,Robin Bakkelid Eriksen,"21/11,21/7",Gaute Bringsli,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Marius Sandvær,,Hans C. Olsen,"21/12,21/13",Marius Sandvær,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Marius Sandvær,,Gaute Bringsli,"15/21,21/15,21/15",Marius Sandvær,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Hans C. Olsen,,Robin Bakkelid Eriksen,"21/18,21/13",Hans C. Olsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Gaute Bringsli,,Hans C. Olsen,"21/18,21/11",Gaute Bringsli,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Marius Sandvær,,Robin Bakkelid Eriksen,"21/18,21/13",Marius Sandvær,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Benjamin Wang,,Julian Hanssen,"21/9,21/13",Benjamin Wang,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Gabriel Grønbech,,Jakob Theimann,"21/2,21/2",Gabriel Grønbech,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Julian Hanssen,,Jakob Theimann,"21/7,21/9",Julian Hanssen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Benjamin Wang,,Gabriel Grønbech,"21/8,21/17",Benjamin Wang,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Gabriel Grønbech,,Julian Hanssen,"21/5,21/7",Gabriel Grønbech,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herresingle,,Benjamin Wang,,Jakob Theimann,"21/9,21/10",Benjamin Wang,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Thea Wang Larsen,,Celina Sandvær,"21/13,21/18",Thea Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Celina Sandvær,,Hanna Vestvik Andersen,"21/17,22/20",Celina Sandvær,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Maria Helgå,,Signe Lenning,"16/21,21/18,21/16",Maria Helgå,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Thea Wang Larsen,,Laura Taidla,"21/14,21/11",Thea Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Thea Wang Larsen,,Signe Lenning,"21/12,21/8",Thea Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Laura Taidla,,Maria Helgå,"19/21,21/11,21/14",Laura Taidla,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Laura Taidla,,Signe Lenning,"18/21,21/11,21/10",Laura Taidla,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Thea Wang Larsen,,Maria Helgå,"21/9,21/8",Thea Wang Larsen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Hanna Vestvik Andersen,,Linnea Nordnes Prestø,"21/9,21/17",Hanna Vestvik Andersen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Anette Jakobsen Mathisen,,Linnea Nordnes Prestø,"21/17,21/18",Anette Jakobsen Mathisen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Hanna Vestvik Andersen,,Anette Jakobsen Mathisen,"21/16,18/21,23/21",Hanna Vestvik Andersen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Celina Sandvær,,Nila Lorvik,"21/18,21/15",Celina Sandvær,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Celina Sandvær,,Urd Dalen,"21/19,22/20",Celina Sandvær,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Damesingle,,Urd Dalen,,Nila Lorvik,"21/19,21/12",Urd Dalen,
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herredouble,Benjamin Wang,Robin Bakkelid Eriksen,Gaute Bringsli,Hans C. Olsen,"21/14,21/15",Benjamin Wang,Robin Bakkelid Eriksen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herredouble,Julian Hanssen,Marius Sandvær,Gabriel Grønbech,Jakob Theimann,"21/16,17/21,21/10",Julian Hanssen,Marius Sandvær
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herredouble,Julian Hanssen,Marius Sandvær,Gaute Bringsli,Hans C. Olsen,"22/20,21/13",Julian Hanssen,Marius Sandvær
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herredouble,Benjamin Wang,Robin Bakkelid Eriksen,Gabriel Grønbech,Jakob Theimann,"21/11,21/12",Benjamin Wang,Robin Bakkelid Eriksen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herredouble,Gaute Bringsli,Hans C. Olsen,Gabriel Grønbech,Jakob Theimann,"21/18,21/10",Gaute Bringsli,Hans C. Olsen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Herredouble,Julian Hanssen,Marius Sandvær,Benjamin Wang,Robin Bakkelid Eriksen,"14/21,21/15,21/18",Julian Hanssen,Marius Sandvær
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Thea Wang Larsen,Gabriel Grønbech,Hanna Vestvik Andersen,Benjamin Wang,"12/21,21/16,21/18",Thea Wang Larsen,Gabriel Grønbech
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Hans C. Olsen,Urd Dalen,Julian Hanssen,Celina Sandvær,"17/21,21/16,21/16",Hans C. Olsen,Urd Dalen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Thea Wang Larsen,Gabriel Grønbech,Julian Hanssen,Celina Sandvær,"21/7,16/21,21/6",Thea Wang Larsen,Gabriel Grønbech
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Thea Wang Larsen,Gabriel Grønbech,Hans C. Olsen,Urd Dalen,"21/8,21/17",Thea Wang Larsen,Gabriel Grønbech
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Laura Taidla,Gaute Bringsli,Marius Sandvær,Anette Jakobsen Mathisen,"21/14,25/23",Laura Taidla,Gaute Bringsli
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Hanna Vestvik Andersen,Benjamin Wang,Marius Sandvær,Anette Jakobsen Mathisen,"21/6,21/8",Hanna Vestvik Andersen,Benjamin Wang
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U13 A,Mixeddouble,Hanna Vestvik Andersen,Benjamin Wang,Laura Taidla,Gaute Bringsli,"21/17,21/13",Hanna Vestvik Andersen,Benjamin Wang
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U15 A,Damedouble,Anette Jakobsen Mathisen,Laura Taidla,Celina Sandvær,Urd Dalen,"21/17,21/16",Anette Jakobsen Mathisen,Laura Taidla
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U15 A,Damedouble,Thea Wang Larsen,Hanna Vestvik Andersen,Anette Jakobsen Mathisen,Laura Taidla,"19/21,21/16,21/7",Thea Wang Larsen,Hanna Vestvik Andersen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U15 A,Damedouble,Mia Skipnes,Signe Lenning,Celina Sandvær,Urd Dalen,"21/11,17/21,21/4",Mia Skipnes,Signe Lenning
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U15 A,Damedouble,Thea Wang Larsen,Hanna Vestvik Andersen,Celina Sandvær,Urd Dalen,"21/17,21/15",Thea Wang Larsen,Hanna Vestvik Andersen
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U15 A,Damedouble,Mia Skipnes,Signe Lenning,Anette Jakobsen Mathisen,Laura Taidla,"21/16,21/19",Mia Skipnes,Signe Lenning
2016/2017,Nesna Nesnasmashen 2017,17.03.2017,U15 A,Damedouble,Mia Skipnes,Signe Lenning,Thea Wang Larsen,Hanna Vestvik Andersen,"21/15,21/10",Mia Skipnes,Signe Lenning
