Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Børge Håland,,Knut Hermann Stenvaag,"19/21,21/14,21/15",Børge Håland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Heine Lam Nybakk,"21/7,21/6",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Børge Håland,,Heine Lam Nybakk,"21/11,21/15",Børge Håland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Knut Hermann Stenvaag,"21/7,21/5",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Børge Håland,"21/6,21/6",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Knut Hermann Stenvaag,,Heine Lam Nybakk,"21/16,21/19",Knut Hermann Stenvaag,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Leonard Volrath Holmboe,,Matthew Leiren,"21/8,21/12",Leonard Volrath Holmboe,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Jonatan Broch Granum,"21/4,21/5",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Leonard Volrath Holmboe,,Jonatan Broch Granum,"21/11,21/7",Leonard Volrath Holmboe,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Matthew Leiren,"21/11,21/3",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Leonard Volrath Holmboe,"21/8,21/9",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Matthew Leiren,,Jonatan Broch Granum,"21/12,21/11",Matthew Leiren,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Lukas Skrunes Sundt,,Ali Reza Sedghi,"21/14,21/6",Lukas Skrunes Sundt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattis Olsen Berg,,Kristoffer Fosserud,"17/21,21/16,22/20",Mattis Olsen Berg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattis Olsen Berg,,Ali Reza Sedghi,"10/21,21/18,21/18",Mattis Olsen Berg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Lukas Skrunes Sundt,,Kristoffer Fosserud,"21/8,21/14",Lukas Skrunes Sundt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristoffer Fosserud,,Ali Reza Sedghi,"21/15,21/14",Kristoffer Fosserud,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Lukas Skrunes Sundt,,Mattis Olsen Berg,"21/16,21/8",Lukas Skrunes Sundt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Bjørn Deron,,Henrik Buvik,"21/15,21/12",Bjørn Deron,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Øyen Selsaas,,Sander Hegseth,"21/11,21/9",Elias Øyen Selsaas,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Henrik Buvik,,Sander Hegseth,"21/17,21/19",Henrik Buvik,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Øyen Selsaas,,Bjørn Deron,"21/11,21/15",Elias Øyen Selsaas,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Øyen Selsaas,,Henrik Buvik,"21/14,21/14",Elias Øyen Selsaas,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Bjørn Deron,,Sander Hegseth,"21/11,21/15",Bjørn Deron,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Filip Bøhn,,Elias Haugen,"21/7,21/9",Filip Bøhn,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Armand Bruun,"21/7,21/5",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Elias Haugen,"21/5,21/5",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Filip Bøhn,,Armand Bruun,"21/5,21/16",Filip Bøhn,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Armand Bruun,,Elias Haugen,"21/9,21/16",Armand Bruun,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Filip Bøhn,"21/12,21/8",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Ausen,,Philip Allport Fossum,"21/14,21/13",Elias Ausen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattias Mørk,,Brynjar Hus,"21/15,21/19",Mattias Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Brynjar Hus,,Elias Ausen,"21/11,18/21,21/9",Brynjar Hus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattias Mørk,,Philip Allport Fossum,"21/9,21/8",Mattias Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattias Mørk,,Elias Ausen,"21/5,21/10",Mattias Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Brynjar Hus,,Philip Allport Fossum,"21/12,21/8",Brynjar Hus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Casper Stiansen,,Brede Stenfeldt,"21/13,21/17",Casper Stiansen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Sander Bunes Kristensen,"21/16,21/19",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Casper Stiansen,,Sander Bunes Kristensen,"21/19,21/13",Casper Stiansen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Brede Stenfeldt,"21/9,21/10",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Casper Stiansen,"21/6,21/7",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sander Bunes Kristensen,,Brede Stenfeldt,"21/11,21/7",Sander Bunes Kristensen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aleksander Jakovlevs,,Sondre Lie Foldnes,"21/8,21/7",Aleksander Jakovlevs,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Andersen Roksvåg,,Kristoffer Sveen Hjertholm,"21/8,21/8",Andreas Andersen Roksvåg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Andersen Roksvåg,,Sondre Lie Foldnes,"21/16,22/20",Andreas Andersen Roksvåg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aleksander Jakovlevs,,Kristoffer Sveen Hjertholm,"21/7,21/11",Aleksander Jakovlevs,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristoffer Sveen Hjertholm,,Sondre Lie Foldnes,"21/18,21/10",Kristoffer Sveen Hjertholm,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aleksander Jakovlevs,,Andreas Andersen Roksvåg,"21/17,21/18",Aleksander Jakovlevs,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Calle Mustonen,,Hemant Anilkumar,"21/8,21/10",Calle Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Hemant Anilkumar,,Eskil Styve,"17/21,21/17,21/10",Hemant Anilkumar,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Calle Mustonen,,Eskil Styve,"21/10,21/8",Calle Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Ziyue Wei,,Petter Ormstad Olsen,"14/21,21/16,21/14",Ziyue Wei,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Haakon Lærkerød Jelsness,"21/9,21/8",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Ziyue Wei,"21/8,21/10",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Haakon Lærkerød Jelsness,,Petter Ormstad Olsen,"21/15,21/9",Haakon Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Haakon Lærkerød Jelsness,,Ziyue Wei,"21/18,21/10",Haakon Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Petter Ormstad Olsen,"21/8,21/8",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aslak Smith,,Oscar Haugen,"21/17,23/21",Aslak Smith,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Mathias Wong,"22/20,21/15",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Aslak Smith,"21/23,21/11,21/9",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mathias Wong,,Oscar Haugen,"20/22,21/10,21/16",Mathias Wong,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mathias Wong,,Aslak Smith,"19/21,21/19,21/8",Mathias Wong,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Oscar Haugen,"21/8,21/9",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/8,21/15",Fredrik Hestenes,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Christer Andersen,,Sturla Mørk,"21/15,21/17",Christer Andersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Christer Andersen,,Fredrik Hestenes,"21/13,25/23",Christer Andersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sturla Mørk,,Vetle Vinnes Bråten,"21/9,21/17",Sturla Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Fredrik Hestenes,,Sturla Mørk,"21/13,21/7",Fredrik Hestenes,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Christer Andersen,,Vetle Vinnes Bråten,"21/12,21/7",Christer Andersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sander Østhassel,,Andreas Hellemo Ruud,"21/4,21/2",Sander Østhassel,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Magnus Linderoth,"21/9,21/7",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Andreas Hellemo Ruud,"21/2,21/4",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sander Østhassel,,Magnus Linderoth,"21/15,21/19",Sander Østhassel,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Magnus Linderoth,,Andreas Hellemo Ruud,"21/4,21/7",Magnus Linderoth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Sander Østhassel,"21/14,21/10",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Thomas Barth,"21/15,21/15",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Thomas Grüner Fjeldheim,"21/14,21/14",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Theodor Fjelldal,"21/16,19/21,21/9",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/19,23/21",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Elias Øyen Selsaas,"21/16,21/13",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,David Nguyen,"21/19,14/21,21/17",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Jonathan Utne Madsøy,"21/8,21/10",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Lukas Skrunes Sundt,"21/9,21/8",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Mattias Mørk,"21/12,21/14",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Aleksander Jakovlevs,"17/21,21/16,21/16",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Calle Mustonen,"21/16,21/19",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Christer Andersen,"21/14,21/17",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Børge Håland,,Knut Hermann Stenvaag,"19/21,21/14,21/15",Børge Håland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Heine Lam Nybakk,"21/7,21/6",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Børge Håland,,Heine Lam Nybakk,"21/11,21/15",Børge Håland,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Knut Hermann Stenvaag,"21/7,21/5",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Grüner Fjeldheim,,Børge Håland,"21/6,21/6",Thomas Grüner Fjeldheim,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Knut Hermann Stenvaag,,Heine Lam Nybakk,"21/16,21/19",Knut Hermann Stenvaag,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Leonard Volrath Holmboe,,Matthew Leiren,"21/8,21/12",Leonard Volrath Holmboe,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Jonatan Broch Granum,"21/4,21/5",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Leonard Volrath Holmboe,,Jonatan Broch Granum,"21/11,21/7",Leonard Volrath Holmboe,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Matthew Leiren,"21/11,21/3",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Holmedal,,Leonard Volrath Holmboe,"21/8,21/9",Andreas Holmedal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Matthew Leiren,,Jonatan Broch Granum,"21/12,21/11",Matthew Leiren,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Lukas Skrunes Sundt,,Ali Reza Sedghi,"21/14,21/6",Lukas Skrunes Sundt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattis Olsen Berg,,Kristoffer Fosserud,"17/21,21/16,22/20",Mattis Olsen Berg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattis Olsen Berg,,Ali Reza Sedghi,"10/21,21/18,21/18",Mattis Olsen Berg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Lukas Skrunes Sundt,,Kristoffer Fosserud,"21/8,21/14",Lukas Skrunes Sundt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristoffer Fosserud,,Ali Reza Sedghi,"21/15,21/14",Kristoffer Fosserud,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Lukas Skrunes Sundt,,Mattis Olsen Berg,"21/16,21/8",Lukas Skrunes Sundt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Bjørn Deron,,Henrik Buvik,"21/15,21/12",Bjørn Deron,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Øyen Selsaas,,Sander Hegseth,"21/11,21/9",Elias Øyen Selsaas,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Henrik Buvik,,Sander Hegseth,"21/17,21/19",Henrik Buvik,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Øyen Selsaas,,Bjørn Deron,"21/11,21/15",Elias Øyen Selsaas,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Øyen Selsaas,,Henrik Buvik,"21/14,21/14",Elias Øyen Selsaas,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Bjørn Deron,,Sander Hegseth,"21/11,21/15",Bjørn Deron,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Filip Bøhn,,Elias Haugen,"21/7,21/9",Filip Bøhn,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Armand Bruun,"21/7,21/5",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Elias Haugen,"21/5,21/5",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Filip Bøhn,,Armand Bruun,"21/5,21/16",Filip Bøhn,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Armand Bruun,,Elias Haugen,"21/9,21/16",Armand Bruun,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Rafid Ishaq,,Filip Bøhn,"21/12,21/8",Rafid Ishaq,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elias Ausen,,Philip Allport Fossum,"21/14,21/13",Elias Ausen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattias Mørk,,Brynjar Hus,"21/15,21/19",Mattias Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Brynjar Hus,,Elias Ausen,"21/11,18/21,21/9",Brynjar Hus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattias Mørk,,Philip Allport Fossum,"21/9,21/8",Mattias Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mattias Mørk,,Elias Ausen,"21/5,21/10",Mattias Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Brynjar Hus,,Philip Allport Fossum,"21/12,21/8",Brynjar Hus,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Casper Stiansen,,Brede Stenfeldt,"21/13,21/17",Casper Stiansen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Sander Bunes Kristensen,"21/16,21/19",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Casper Stiansen,,Sander Bunes Kristensen,"21/19,21/13",Casper Stiansen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Brede Stenfeldt,"21/9,21/10",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,David Nguyen,,Casper Stiansen,"21/6,21/7",David Nguyen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sander Bunes Kristensen,,Brede Stenfeldt,"21/11,21/7",Sander Bunes Kristensen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aleksander Jakovlevs,,Sondre Lie Foldnes,"21/8,21/7",Aleksander Jakovlevs,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Andersen Roksvåg,,Kristoffer Sveen Hjertholm,"21/8,21/8",Andreas Andersen Roksvåg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Andreas Andersen Roksvåg,,Sondre Lie Foldnes,"21/16,22/20",Andreas Andersen Roksvåg,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aleksander Jakovlevs,,Kristoffer Sveen Hjertholm,"21/7,21/11",Aleksander Jakovlevs,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristoffer Sveen Hjertholm,,Sondre Lie Foldnes,"21/18,21/10",Kristoffer Sveen Hjertholm,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aleksander Jakovlevs,,Andreas Andersen Roksvåg,"21/17,21/18",Aleksander Jakovlevs,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Calle Mustonen,,Hemant Anilkumar,"21/8,21/10",Calle Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Hemant Anilkumar,,Eskil Styve,"17/21,21/17,21/10",Hemant Anilkumar,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Calle Mustonen,,Eskil Styve,"21/10,21/8",Calle Mustonen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Ziyue Wei,,Petter Ormstad Olsen,"14/21,21/16,21/14",Ziyue Wei,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Haakon Lærkerød Jelsness,"21/9,21/8",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Ziyue Wei,"21/8,21/10",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Haakon Lærkerød Jelsness,,Petter Ormstad Olsen,"21/15,21/9",Haakon Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Haakon Lærkerød Jelsness,,Ziyue Wei,"21/18,21/10",Haakon Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Thomas Barth,,Petter Ormstad Olsen,"21/8,21/8",Thomas Barth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Aslak Smith,,Oscar Haugen,"21/17,23/21",Aslak Smith,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Mathias Wong,"22/20,21/15",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Aslak Smith,"21/23,21/11,21/9",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mathias Wong,,Oscar Haugen,"20/22,21/10,21/16",Mathias Wong,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Mathias Wong,,Aslak Smith,"19/21,21/19,21/8",Mathias Wong,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Jonathan Utne Madsøy,,Oscar Haugen,"21/8,21/9",Jonathan Utne Madsøy,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"21/8,21/15",Fredrik Hestenes,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Christer Andersen,,Sturla Mørk,"21/15,21/17",Christer Andersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Christer Andersen,,Fredrik Hestenes,"21/13,25/23",Christer Andersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sturla Mørk,,Vetle Vinnes Bråten,"21/9,21/17",Sturla Mørk,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Fredrik Hestenes,,Sturla Mørk,"21/13,21/7",Fredrik Hestenes,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Christer Andersen,,Vetle Vinnes Bråten,"21/12,21/7",Christer Andersen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sander Østhassel,,Andreas Hellemo Ruud,"21/4,21/2",Sander Østhassel,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Magnus Linderoth,"21/9,21/7",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Andreas Hellemo Ruud,"21/2,21/4",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sander Østhassel,,Magnus Linderoth,"21/15,21/19",Sander Østhassel,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Magnus Linderoth,,Andreas Hellemo Ruud,"21/4,21/7",Magnus Linderoth,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Theodor Fjelldal,,Sander Østhassel,"21/14,21/10",Theodor Fjelldal,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elise Lærkerød Jelsness,,Victoria Zhang,"13/21,21/17,21/15",Elise Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/13,21/15",Elise Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Victoria Zhang,,Kristine  Grande Ødegårdstuen,"21/17,21/6",Victoria Zhang,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Elise Lærkerød Jelsness,,Frida Bjørvik Løvheim,"21/14,21/10",Elise Lærkerød Jelsness,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Sofie Aamodt,,Stine Skjævesland Pedersen,"21/8,21/16",Sofie Aamodt,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Kristine  Grande Ødegårdstuen,,Akija Anton Reginold,"17/21,21/19,21/15",Kristine  Grande Ødegårdstuen,
2018/2019,Frogner RT 15 + 17,05.01.2019,U15 A,,Victoria Zhang,,Marlen Nygård,"21/3,21/5",Victoria Zhang,
