Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Torleiv Hov Grønbech,Jørgen Hågensen,"21/11,21/14",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Håvard Soløy,Tore Hansen,"21/12,21/11",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Torleiv Hov Grønbech,Jørgen Hågensen,"21/10,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Håvard Soløy,Tore Hansen,"21/7,20/22,21/6",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Jørgen Hågensen,"16/21,21/19,21/7",Håvard Soløy,Tore Hansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Kai Roger Stensen,Andreas Nordhøy,"19/21,21/15,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Nila Lorvik,,Linnea Nordnes Prestø,"21/12,21/7",Nila Lorvik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Signe Lenning,,Linnea Nordnes Prestø,"21/14,21/10",Signe Lenning,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Nila Lorvik,,Ingvild Håland,"21/17,21/16",Nila Lorvik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Signe Lenning,,Nora Jørgensen,"21/12,21/11",Signe Lenning,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Ingvild Håland,,Linnea Nordnes Prestø,"21/8,21/10",Ingvild Håland,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Nila Lorvik,,Signe Lenning,"21/10,21/5",Nila Lorvik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Ingvild Håland,,Signe Lenning,"21/17,21/13",Ingvild Håland,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Nila Lorvik,,Linnea Nordnes Prestø,"21/12,21/7",Nila Lorvik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Signe Lenning,,Linnea Nordnes Prestø,"21/14,21/10",Signe Lenning,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Nila Lorvik,,Ingvild Håland,"21/17,21/16",Nila Lorvik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Signe Lenning,,Nora Jørgensen,"21/12,21/11",Signe Lenning,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Ingvild Håland,,Linnea Nordnes Prestø,"21/8,21/10",Ingvild Håland,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Nila Lorvik,,Signe Lenning,"21/10,21/5",Nila Lorvik,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,,Ingvild Håland,,Signe Lenning,"21/17,21/13",Ingvild Håland,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,Signe Lenning,Nora Jørgensen,Nila Lorvik,Jamie Kwa Yuen Teng,"22/20,17/21,21/19",Signe Lenning,Nora Jørgensen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Elin Hansen,Barbro Johnsen,"21/7,21/8",Ingvild Håland,Camilla Stokkaune
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Signe Lenning,Nora Jørgensen,"21/16,21/11",Ingvild Håland,Camilla Stokkaune
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,Nila Lorvik,Jamie Kwa Yuen Teng,Elin Hansen,Barbro Johnsen,"21/16,13/21,21/7",Nila Lorvik,Jamie Kwa Yuen Teng
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,Signe Lenning,Nora Jørgensen,Elin Hansen,Barbro Johnsen,"11/21,21/12,21/11",Signe Lenning,Nora Jørgensen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN A,Ingvild Håland,Camilla Stokkaune,Nila Lorvik,Jamie Kwa Yuen Teng,"21/9,21/5",Ingvild Håland,Camilla Stokkaune
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Sander Johansen,"21/15,21/10",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Tore Hansen,"21/15,21/16",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Sander Johansen,,Sander Bjertnes Hansen,"21/12,21/12",Sander Johansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Sander Bjertnes Hansen,,Simon Olsen,"21/16,21/18",Sander Bjertnes Hansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Sander Johansen,,Simon Olsen,"21/8,21/8",Sander Johansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Espen Bakkelid,,Sigbjørn Lund Wang,"21/23,21/15,21/16",Espen Bakkelid,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Espen Bakkelid,"17/21,21/3,22/20",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Sigbjørn Lund Wang,"21/14,21/14",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Tore Hansen,,Morten Langen,"21/12,21/16",Tore Hansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Tore Hansen,,Marcus Hanssen,"21/18,21/13",Tore Hansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Morten Langen,,Marcus Hanssen,"21/19,19/21,21/19",Morten Langen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Sander Johansen,"21/15,21/10",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Tore Hansen,"21/15,21/16",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Sander Johansen,,Sander Bjertnes Hansen,"21/12,21/12",Sander Johansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Sander Bjertnes Hansen,,Simon Olsen,"21/16,21/18",Sander Bjertnes Hansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Sander Johansen,,Simon Olsen,"21/8,21/8",Sander Johansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Espen Bakkelid,,Sigbjørn Lund Wang,"21/23,21/15,21/16",Espen Bakkelid,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Espen Bakkelid,"17/21,21/3,22/20",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Leonard Meyer Nordnes,,Sigbjørn Lund Wang,"21/14,21/14",Leonard Meyer Nordnes,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Tore Hansen,,Morten Langen,"21/12,21/16",Tore Hansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Tore Hansen,,Marcus Hanssen,"21/18,21/13",Tore Hansen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,,Morten Langen,,Marcus Hanssen,"21/19,19/21,21/19",Morten Langen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Sara Buvik,Benjamin Rølvåg,Ole Petter Øren,Lars Petter Danielsen,"21/18,21/19",Sara Buvik,Benjamin Rølvåg
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Sara Buvik,Benjamin Rølvåg,Børge Håland,Gabriel Grønbech,"21/13,22/20",Sara Buvik,Benjamin Rølvåg
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Sara Buvik,Benjamin Rølvåg,Ole Christoffer Olsen,Simon Olsen,"21/7,21/10",Sara Buvik,Benjamin Rølvåg
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Børge Håland,Gabriel Grønbech,Ole Christoffer Olsen,Simon Olsen,"21/23,21/15,21/16",Børge Håland,Gabriel Grønbech
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Ole Petter Øren,Lars Petter Danielsen,Sigbjørn Lund Wang,Marcus Hanssen,"20/22,21/10,21/9",Ole Petter Øren,Lars Petter Danielsen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Ole Petter Øren,Lars Petter Danielsen,Leonard Meyer Nordnes,Tore Grønbech,"17/21,21/15,21/17",Ole Petter Øren,Lars Petter Danielsen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN B,Sigbjørn Lund Wang,Marcus Hanssen,Leonard Meyer Nordnes,Tore Grønbech,"21/19,22/20",Sigbjørn Lund Wang,Marcus Hanssen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Lars Petter Danielsen,"19/21,21/15,21/14",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Lars Petter Danielsen,,Ole Martin Kolberg,"22/20,21/10",Lars Petter Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Gabriel Grønbech,,Ole Martin Kolberg,"21/8,21/11",Gabriel Grønbech,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Lars Petter Danielsen,,Aghyad Mourad,"21/8,21/6",Lars Petter Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Lars Petter Danielsen,,Gabriel Grønbech,"21/12,21/18",Lars Petter Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Gabriel Grønbech,,Aghyad Mourad,"21/11,21/16",Gabriel Grønbech,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Stig Gåsbakk,,Mats Bernhoff,"21/8,21/8",Stig Gåsbakk,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Gaute Bringsli,"21/16,20/22,21/10",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Stig Gåsbakk,"21/19,21/15",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Mats Bernhoff,"21/7,21/14",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Stig Gåsbakk,,Gaute Bringsli,"21/13,21/12",Stig Gåsbakk,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Gaute Bringsli,,Mats Bernhoff,"21/17,21/16",Gaute Bringsli,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Lars Petter Danielsen,"19/21,21/15,21/14",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Lars Petter Danielsen,,Ole Martin Kolberg,"22/20,21/10",Lars Petter Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Gabriel Grønbech,,Ole Martin Kolberg,"21/8,21/11",Gabriel Grønbech,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Lars Petter Danielsen,,Aghyad Mourad,"21/8,21/6",Lars Petter Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Lars Petter Danielsen,,Gabriel Grønbech,"21/12,21/18",Lars Petter Danielsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Gabriel Grønbech,,Aghyad Mourad,"21/11,21/16",Gabriel Grønbech,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Stig Gåsbakk,,Mats Bernhoff,"21/8,21/8",Stig Gåsbakk,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Gaute Bringsli,"21/16,20/22,21/10",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Stig Gåsbakk,"21/19,21/15",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Benjamin Wang,,Mats Bernhoff,"21/7,21/14",Benjamin Wang,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Stig Gåsbakk,,Gaute Bringsli,"21/13,21/12",Stig Gåsbakk,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Gaute Bringsli,,Mats Bernhoff,"21/17,21/16",Gaute Bringsli,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Jamie Kwa Yuen Teng,,Celina Sandvær,"21/14,19/21,21/11",Jamie Kwa Yuen Teng,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Thea Wang Larsen,,Urd Dalen,"15/21,21/19,21/18",Thea Wang Larsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Thea Wang Larsen,,Celina Sandvær,"21/15,17/21,21/18",Thea Wang Larsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Laura Taidla,,Jamie Kwa Yuen Teng,"23/21,21/8",Laura Taidla,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Laura Taidla,,Urd Dalen,"21/13,21/11",Laura Taidla,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Thea Wang Larsen,,Jamie Kwa Yuen Teng,"21/18,21/17",Thea Wang Larsen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Urd Dalen,,Celina Sandvær,"21/7,21/15",Urd Dalen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Laura Taidla,,Celina Sandvær,"21/9,21/7",Laura Taidla,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Urd Dalen,,Jamie Kwa Yuen Teng,"21/15,21/12",Urd Dalen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,,Laura Taidla,,Thea Wang Larsen,"22/24,21/19,21/8",Laura Taidla,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,Ole Martin Kolberg,Morten Langen,Stig Gåsbakk,Reidar Bråten,"21/15,21/16",Ole Martin Kolberg,Morten Langen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,William Aaberg Rølvåg,Sander Johansen,Aghyad Mourad,Sander Bjertnes Hansen,"21/13,21/17",William Aaberg Rølvåg,Sander Johansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,William Aaberg Rølvåg,Sander Johansen,Ole Martin Kolberg,Morten Langen,"21/10,21/14",William Aaberg Rølvåg,Sander Johansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,Stig Gåsbakk,Reidar Bråten,Aghyad Mourad,Sander Bjertnes Hansen,"17/21,21/14,21/18",Stig Gåsbakk,Reidar Bråten
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,Ole Martin Kolberg,Morten Langen,Aghyad Mourad,Sander Bjertnes Hansen,"21/10,21/9",Ole Martin Kolberg,Morten Langen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,William Aaberg Rølvåg,Sander Johansen,Stig Gåsbakk,Reidar Bråten,"21/13,21/16",William Aaberg Rølvåg,Sander Johansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,Anne Berit Iversen,Linnea Nordnes Prestø,Celina Sandvær,Urd Dalen,"21/8,21/10",Anne Berit Iversen,Linnea Nordnes Prestø
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,Anne Berit Iversen,Linnea Nordnes Prestø,Laura Taidla,Thea Wang Larsen,"21/19,21/10",Anne Berit Iversen,Linnea Nordnes Prestø
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN C,Laura Taidla,Thea Wang Larsen,Celina Sandvær,Urd Dalen,"21/16,21/18",Laura Taidla,Thea Wang Larsen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Torleiv Hov Grønbech,"21/6,21/10",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Benjamin Rølvåg,"21/7,23/21",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Benjamin Rølvåg,,Torleiv Hov Grønbech,"21/13,21/15",Benjamin Rølvåg,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Sigve Hallager,"21/7,21/17",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Sigve Hallager,,Torleiv Hov Grønbech,"21/16,21/15",Sigve Hallager,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Ole Christoffer Olsen,"21/10,21/9",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Marius Sandvær,,Ole Christoffer Olsen,"21/13,22/20",Marius Sandvær,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Andreas Nordhøy,,Marius Sandvær,"21/8,21/15",Andreas Nordhøy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Jørgen Hågensen,"21/18,21/12",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Håvard Soløy,"21/14,21/11",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Håvard Soløy,,Jørgen Hågensen,"21/17,18/21,21/17",Håvard Soløy,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Torleiv Hov Grønbech,Jørgen Hågensen,"21/11,21/14",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Håvard Soløy,Tore Hansen,"21/12,21/11",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Torleiv Hov Grønbech,Jørgen Hågensen,"21/10,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Kai Roger Stensen,Andreas Nordhøy,Håvard Soløy,Tore Hansen,"21/7,20/22,21/6",Kai Roger Stensen,Andreas Nordhøy
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Håvard Soløy,Tore Hansen,Torleiv Hov Grønbech,Jørgen Hågensen,"16/21,21/19,21/7",Håvard Soløy,Tore Hansen
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,Marius Sandvær,Ikmal Hussain Jaafar,Kai Roger Stensen,Andreas Nordhøy,"19/21,21/15,21/18",Marius Sandvær,Ikmal Hussain Jaafar
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Kai Roger Stensen,"21/12,21/16",Ikmal Hussain Jaafar,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Kai Roger Stensen,,Andreas Nordhøy,"21/10,21/5",Kai Roger Stensen,
2021/2022,Herøy Mowi Cup 2022,18.03.2022,SEN E,,Ikmal Hussain Jaafar,,Benjamin Rølvåg,"21/12,21/16",Ikmal Hussain Jaafar,
