Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Arild Mevatne,"21/6,21/4",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Matius Wijaya,,Ole Herman Imset,"21/18,21/18",Matius Wijaya,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Kato Lambrecths,,Benjamin Falck,"21/12,21/12",Kato Lambrecths,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Tobias Krømke,,Bjørn Hamang,"21/9,21/13",Tobias Krømke,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Magnus Christensen,,Nauman Majid,"21/8,21/11",Magnus Christensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Peter Rønn Stensæth,,Carlo Alonzo Agustin,"21/9,21/17",Peter Rønn Stensæth,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Håkon Haukebøe,,Christoffer Hamnes,"21/14,17/21,21/16",Håkon Haukebøe,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Gjermund Hagen,,Simen Lian Hansen,"21/16,21/18",Gjermund Hagen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Geir Storvik,,Sondre Flåten Jørgensen,"21/8,21/12",Geir Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Hans Andreas Karlsen,,Tommy Helander,"21/16,21/16",Hans Andreas Karlsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Anders Leirud,,Tormod Thorp,"21/8,21/12",Anders Leirud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Toheed Ahmed Saeed,,Edvard Rosenberg,"21/18,21/17",Toheed Ahmed Saeed,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Torjus Flåtten,,Morten Thorp,"21/4,21/6",Torjus Flåtten,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Erik Magnus Hauan,,Christian Blaurock,"21/14,21/17",Erik Magnus Hauan,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Mork,,Martin Grøtterød,"21/9,21/8",Carl Christian Mork,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Eirik Paulsen,,Marius Imset,"21/6,21/13",Eirik Paulsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Thomas Berge,,Trond Atle Syvertsen,"21/13,21/14",Thomas Berge,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Bård Storvik,,Håkon Synnes Ytreland,"21/9,21/9",Bård Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Kristian Gården,,Henrik Skjønhaug,"21/4,21/10",Kristian Gården,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Hem,,Karl Ødegård,"21/15,21/12",Carl Christian Hem,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Møller Jacobsen,,Markus Haukebøe,"21/7,21/8",Carl Christian Møller Jacobsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Nikolai Svensson,,Nikolay Magnus Avenstroup,"21/11,21/12",Nikolai Svensson,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Torstein Moe,,Pål Joachim Eide,"21/8,21/15",Torstein Moe,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Johannes Arnhoff Hagen,,Lasse Nyheim,"21/8,21/8",Johannes Arnhoff Hagen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Christian S. Johnsen,,Kristoffer Robin Olsen,"21/19,21/10",Christian S. Johnsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vegard Rikheim,,Jan Petter Lindland,"21/7,21/17",Vegard Rikheim,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Robin Thorstensen,,Christoffer Ripegutu,"21/16,21/18",Robin Thorstensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Jørgen Rosenlund,,Trond Kalhagen,"21/8,21/13",Jørgen Rosenlund,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Nikolai Svensson,"21/9,21/8",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Magnus Christensen,"21/9,21/12",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Nikolai Svensson,,Anders Leirud,"21/14,21/17",Nikolai Svensson,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Vegard Rikheim,"21/9,21/8",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Magnus Christensen,,Tobias Krømke,"21/14,21/14",Magnus Christensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Anders Leirud,,Torjus Flåtten,"21/15,21/18",Anders Leirud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Nikolai Svensson,,Eirik Paulsen,"21/12,12/11",Nikolai Svensson,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Carl Christian Hem,"21/8,21/8",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vegard Rikheim,,Johannes Arnhoff Hagen,"25/21,21/11",Vegard Rikheim,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Tobias Krømke,,Jørgen Rosenlund,"21/10,21/10",Tobias Krømke,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Magnus Christensen,,Petter Polden,"21/9,21/10",Magnus Christensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Anders Leirud,,Geir Storvik,"21/18,21/15",Anders Leirud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Torjus Flåtten,,Carl Christian Mork,"21/10,16/21,21/18",Torjus Flåtten,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Eirik Paulsen,,Bård Storvik,"24/22,21/18",Eirik Paulsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Nikolai Svensson,,Carl Christian Møller Jacobsen,"21/11,21/11",Nikolai Svensson,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Andreas Stenhaug,"21/3,21/4",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Hem,,Torstein Moe,"21/11,21/15",Carl Christian Hem,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Johannes Arnhoff Hagen,,Christian S. Johnsen,"21/15,21/7",Johannes Arnhoff Hagen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vegard Rikheim,,Robin Thorstensen,"21/7,21/13",Vegard Rikheim,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Jørgen Rosenlund,,Matius Wijaya,"21/10,21/13",Jørgen Rosenlund,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Tobias Krømke,,Kato Lambrecths,"21/17,13/21,21/19",Tobias Krømke,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Magnus Christensen,,Peter Rønn Stensæth,"19/21,21/19,21/13",Magnus Christensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Geir Storvik,,Gjermund Hagen,"21/10,21/7",Geir Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Anders Leirud,,Hans Andreas Karlsen,"21/11,21/10",Anders Leirud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Torjus Flåtten,,Toheed Ahmed Saeed,"21/8,21/11",Torjus Flåtten,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Mork,,Erik Magnus Hauan,"21/15,21/10",Carl Christian Mork,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Eirik Paulsen,,Benjamin Sixten Nordén,"21/14,21/7",Eirik Paulsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Bård Storvik,,Thomas Berge,"21/19,21/17",Bård Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Møller Jacobsen,,Kristian Gården,"21/19,11/21,21/18",Carl Christian Møller Jacobsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Nikolai Svensson,,Finn Moen,"21/8,21/8",Nikolai Svensson,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marius Myhre,,Arild Mevatne,"21/6,21/4",Marius Myhre,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Matius Wijaya,,Ole Herman Imset,"21/18,21/18",Matius Wijaya,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Kato Lambrecths,,Benjamin Falck,"21/12,21/12",Kato Lambrecths,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Tobias Krømke,,Bjørn Hamang,"21/9,21/13",Tobias Krømke,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Magnus Christensen,,Nauman Majid,"21/8,21/11",Magnus Christensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Peter Rønn Stensæth,,Carlo Alonzo Agustin,"21/9,21/17",Peter Rønn Stensæth,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Håkon Haukebøe,,Christoffer Hamnes,"21/14,17/21,21/16",Håkon Haukebøe,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Gjermund Hagen,,Simen Lian Hansen,"21/16,21/18",Gjermund Hagen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Geir Storvik,,Sondre Flåten Jørgensen,"21/8,21/12",Geir Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Hans Andreas Karlsen,,Tommy Helander,"21/16,21/16",Hans Andreas Karlsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Anders Leirud,,Tormod Thorp,"21/8,21/12",Anders Leirud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Toheed Ahmed Saeed,,Edvard Rosenberg,"21/18,21/17",Toheed Ahmed Saeed,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Torjus Flåtten,,Morten Thorp,"21/4,21/6",Torjus Flåtten,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Erik Magnus Hauan,,Christian Blaurock,"21/14,21/17",Erik Magnus Hauan,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Mork,,Martin Grøtterød,"21/9,21/8",Carl Christian Mork,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Eirik Paulsen,,Marius Imset,"21/6,21/13",Eirik Paulsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Thomas Berge,,Trond Atle Syvertsen,"21/13,21/14",Thomas Berge,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Bård Storvik,,Håkon Synnes Ytreland,"21/9,21/9",Bård Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Kristian Gården,,Henrik Skjønhaug,"21/4,21/10",Kristian Gården,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Hem,,Karl Ødegård,"21/15,21/12",Carl Christian Hem,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Carl Christian Møller Jacobsen,,Markus Haukebøe,"21/7,21/8",Carl Christian Møller Jacobsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Nikolai Svensson,,Nikolay Magnus Avenstroup,"21/11,21/12",Nikolai Svensson,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Torstein Moe,,Pål Joachim Eide,"21/8,21/15",Torstein Moe,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Johannes Arnhoff Hagen,,Lasse Nyheim,"21/8,21/8",Johannes Arnhoff Hagen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Christian S. Johnsen,,Kristoffer Robin Olsen,"21/19,21/10",Christian S. Johnsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vegard Rikheim,,Jan Petter Lindland,"21/7,21/17",Vegard Rikheim,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Robin Thorstensen,,Christoffer Ripegutu,"21/16,21/18",Robin Thorstensen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Jørgen Rosenlund,,Trond Kalhagen,"21/8,21/13",Jørgen Rosenlund,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Cathrine Fossmo,,Thea Johansen,"21/8,21/10",Cathrine Fossmo,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Cathrine Fossmo,,Linn Lilian Stenrud,"21/8,21/12",Cathrine Fossmo,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Thea Johansen,,Vilde Espeseth,"14/21,22/20,21/16",Thea Johansen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Cathrine Fossmo,,Irina Benedicte Eklund,"21/15,21/9",Cathrine Fossmo,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Linn Lilian Stenrud,,Elisa Wiborg,"21/15,21/13",Linn Lilian Stenrud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Thea Johansen,,Charlotte Leinan,"21/12,21/14",Thea Johansen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vilde Espeseth,,Marlene Wåland,"21/12,21/9",Vilde Espeseth,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Cathrine Fossmo,,Emilie Sotnes Hamang,"21/19,21/8",Cathrine Fossmo,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Irina Benedicte Eklund,,Marit Lillelien,"21/9,21/3",Irina Benedicte Eklund,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Elisa Wiborg,,Frida Sotnes Hamang,"21/17,21/4",Elisa Wiborg,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Linn Lilian Stenrud,,Randi Selle,"21/14,21/5",Linn Lilian Stenrud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Charlotte Leinan,,Cecilie Li,"21/9,21/17",Charlotte Leinan,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Thea Johansen,,Emilie Faarup Storvik,"21/12,21/13",Thea Johansen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marlene Wåland,,Christiane Dahl Nielsen,"21/12,21/9",Marlene Wåland,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vilde Espeseth,,Henny Lyfjell,"21/7,21/13",Vilde Espeseth,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Randi Selle,,Kristine Haakonseth,"21/12,21/6",Randi Selle,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Cecilie Li,,Jeanette Svendsen,"21/14,21/14",Cecilie Li,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Emilie Sotnes Hamang,,Marie Wåland,"19/21,21/19,21/15",Emilie Sotnes Hamang,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marlene Wåland,,Marit Ulmo,"23/21,11/21,21/18",Marlene Wåland,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Frida Sotnes Hamang,,Elisabeth Pape,"21/6,21/7",Frida Sotnes Hamang,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Irina Benedicte Eklund,,Lovise Krogsæter,"21/15,21/15",Irina Benedicte Eklund,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Marit Lillelien,,Julie Grande Ødegårdstuen,"21/16,21/18",Marit Lillelien,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Cathrine Fossmo,,Hege Malene Ulstein,"21/8,21/5",Cathrine Fossmo,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Elisa Wiborg,,Ronja H. Thorstensen,"21/9,21/7",Elisa Wiborg,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Linn Lilian Stenrud,,Ida Høyland W.,"21/16,21/12",Linn Lilian Stenrud,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Emilie Faarup Storvik,,Rikke Karlsen,"21/15,21/19",Emilie Faarup Storvik,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Thea Johansen,,Kristina Andersen,"21/18,21/10",Thea Johansen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Christiane Dahl Nielsen,,Karoline Kaldheim,"21/9,21/3",Christiane Dahl Nielsen,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Henny Lyfjell,,Ida C. Pedersen,"21/5,21/11",Henny Lyfjell,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Vilde Espeseth,,Berit Thyness,"21/12,21/11",Vilde Espeseth,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Randi Selle,,Marie Christensen,"23/21,16/21,21/10",Randi Selle,
2014/2015,Moss NM 2015,30.01.2015,SEN E,,Charlotte Leinan,,Kristin Thømt,"21/10,21/10",Charlotte Leinan,
2014/2015,Moss NM 2015,30.01.2015,SEN E,Erik Rundle,Steinar Klausen,Marius Myhre,Carl Christian Hem,"21/15,21/18",Erik Rundle,Steinar Klausen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Erik Rundle,Steinar Klausen,Jonas Christensen,Nikolai Svensson,"21/15,21/12",Erik Rundle,Steinar Klausen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Marius Myhre,Carl Christian Hem,Magnus Christensen,Johannes Arnhoff Hagen,"21/16,17/21,21/18",Marius Myhre,Carl Christian Hem
2014/2015,Moss NM 2015,30.01.2015,SEN E,Jonas Christensen,Nikolai Svensson,Fredrik Kristensen,Jesper Kristensen,"21/16,21/13",Jonas Christensen,Nikolai Svensson
2014/2015,Moss NM 2015,30.01.2015,SEN E,Erik Rundle,Steinar Klausen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/10,21/12",Erik Rundle,Steinar Klausen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Marius Myhre,Carl Christian Hem,Anders Leirud,Vegard Rikheim,"14/21,21/7,26/24",Marius Myhre,Carl Christian Hem
2014/2015,Moss NM 2015,30.01.2015,SEN E,Magnus Christensen,Johannes Arnhoff Hagen,Robin Thorstensen,Kristian Gården,"21/12,21/7",Magnus Christensen,Johannes Arnhoff Hagen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Fredrik Kristensen,Jesper Kristensen,Karl Ødegård,Ole Herman Imset,"21/11,21/9",Fredrik Kristensen,Jesper Kristensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Jonas Christensen,Nikolai Svensson,Peter Rønn Stensæth,Torjus Flåtten,"21/15,21/16",Jonas Christensen,Nikolai Svensson
2014/2015,Moss NM 2015,30.01.2015,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Arild Mevatne,Håkon Synnes Ytreland,"21/11,21/9",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Erik Rundle,Steinar Klausen,Jim Ronny Andersen,Eivind Lund,"21/12,21/12",Erik Rundle,Steinar Klausen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Anders Leirud,Vegard Rikheim,Hans Andreas Karlsen,Nauman Majid,"21/12,21/12",Anders Leirud,Vegard Rikheim
2014/2015,Moss NM 2015,30.01.2015,SEN E,Marius Myhre,Carl Christian Hem,Henrik Skjønhaug,Kasper Lyfjell,"21/12,21/6",Marius Myhre,Carl Christian Hem
2014/2015,Moss NM 2015,30.01.2015,SEN E,Robin Thorstensen,Kristian Gården,Jørgen Rosenlund,Sondre Flåten Jørgensen,"20/22,21/18,21/18",Robin Thorstensen,Kristian Gården
2014/2015,Moss NM 2015,30.01.2015,SEN E,Magnus Christensen,Johannes Arnhoff Hagen,Carl Christian Møller Jacobsen,Edvard Rosenberg,"21/14,21/11",Magnus Christensen,Johannes Arnhoff Hagen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Fredrik Kristensen,Jesper Kristensen,Christoffer Ripegutu,Nikolay Magnus Avenstroup,"21/16,21/9",Fredrik Kristensen,Jesper Kristensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Karl Ødegård,Ole Herman Imset,Pål Joachim Eide,Bjørn Hamang,"18/21,21/15,21/14",Karl Ødegård,Ole Herman Imset
2014/2015,Moss NM 2015,30.01.2015,SEN E,Jonas Christensen,Nikolai Svensson,Geir Storvik,Bård Storvik,"21/10,21/14",Jonas Christensen,Nikolai Svensson
2014/2015,Moss NM 2015,30.01.2015,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Trond Atle Syvertsen,Carlo Alonzo Agustin,"21/13,21/11",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Moss NM 2015,30.01.2015,SEN E,Erik Rundle,Steinar Klausen,Andreas Stenhaug,Petter Polden,"21/8,21/11",Erik Rundle,Steinar Klausen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Jim Ronny Andersen,Eivind Lund,Benjamin Falck,Martin Grøtterød,"21/3,21/5",Jim Ronny Andersen,Eivind Lund
2014/2015,Moss NM 2015,30.01.2015,SEN E,Hans Andreas Karlsen,Nauman Majid,Sverre Bergland sr,Jan Jacobsen,"14/21,21/19,21/14",Hans Andreas Karlsen,Nauman Majid
2014/2015,Moss NM 2015,30.01.2015,SEN E,Anders Leirud,Vegard Rikheim,Trond Kalhagen,Tommy Helander,"21/13,21/6",Anders Leirud,Vegard Rikheim
2014/2015,Moss NM 2015,30.01.2015,SEN E,Henrik Skjønhaug,Kasper Lyfjell,Kristoffer Robin Olsen,Christian Blaurock,"24/22,21/16",Henrik Skjønhaug,Kasper Lyfjell
2014/2015,Moss NM 2015,30.01.2015,SEN E,Marius Myhre,Carl Christian Hem,Benjamin Sixten Nordén,Christoffer Hamnes,"21/7,21/6",Marius Myhre,Carl Christian Hem
2014/2015,Moss NM 2015,30.01.2015,SEN E,Robin Thorstensen,Kristian Gården,Andre Høidebraaten,Tormod Thorp,"21/19,21/18",Robin Thorstensen,Kristian Gården
2014/2015,Moss NM 2015,30.01.2015,SEN E,Jørgen Rosenlund,Sondre Flåten Jørgensen,Anders Skar,Leif Are Hovden Eimind,"21/11,21/11",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Carl Christian Møller Jacobsen,Edvard Rosenberg,Lasse Nyheim,Gjermund Hagen,"21/6,21/13",Carl Christian Møller Jacobsen,Edvard Rosenberg
2014/2015,Moss NM 2015,30.01.2015,SEN E,Magnus Christensen,Johannes Arnhoff Hagen,Kato Lambrecths,Eirik Paulsen,"21/6,21/13",Magnus Christensen,Johannes Arnhoff Hagen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Sverre Bergland sr,Jan Jacobsen,Finn Moen,Torstein Moe,"21/14,21/8",Sverre Bergland sr,Jan Jacobsen
2014/2015,Moss NM 2015,30.01.2015,SEN E,Jim Ronny Andersen,Eivind Lund,Toheed Ahmed Saeed,Simen Lian Hansen,"21/19,21/12",Jim Ronny Andersen,Eivind Lund
2014/2015,Moss NM 2015,30.01.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Sonja Wåland,Helene Abusdal,"21/16,21/17",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Moss NM 2015,30.01.2015,SEN E,Anne Klyve,Helene Håkonsen Søgaard,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"21/16,21/13",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Moss NM 2015,30.01.2015,SEN E,Sonja Wåland,Helene Abusdal,Randi Selle,Thea Johansen,"21/12,21/18",Sonja Wåland,Helene Abusdal
