Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Herredouble,Hari Shankar Chembeti,Vishwavasu Soorly Nagaraj,Bjørn Hamang,Toby Clifford,"21/16,21/18",Hari Shankar Chembeti,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Damedouble,Varshini Manikandan,Amal Mariia Elrozi,Sara Hvidsten,Jeanette Svendsen,"21/18,23/21",Varshini Manikandan,Amal Mariia Elrozi
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Damedouble,Elisa Wiborg,Malin Andersson,Sara Hvidsten,Jeanette Svendsen,"21/12,21/16",Elisa Wiborg,Malin Andersson
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Damedouble,Elisa Wiborg,Malin Andersson,Varshini Manikandan,Amal Mariia Elrozi,"21/10,21/18",Elisa Wiborg,Malin Andersson
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Johan Zang,Varshini Manikandan,"21/16,21/13",Hannah Wong,Bryan Javier Matland
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Jeanette Svendsen,Joseph Paul,"19/21,22/20,21/19",Hannah Wong,Bryan Javier Matland
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Jeanette Svendsen,Joseph Paul,Victoria M,Gabriel Pettersen Engelberg,"21/4,21/14",Jeanette Svendsen,Joseph Paul
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Hannah Wong,Bryan Javier Matland,Victoria M,Gabriel Pettersen Engelberg,"21/10,21/15",Hannah Wong,Bryan Javier Matland
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Bjørn Hamang,Bente Sotnes,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"28/26,21/14",Bjørn Hamang,Bente Sotnes
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Bjørn Hamang,Bente Sotnes,"21/12,22/20",Johan Zang,Varshini Manikandan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN A,Mixeddouble,Johan Zang,Varshini Manikandan,Amal Mariia Elrozi,Noah Leander Solbakken Svela,"21/14,18/21,21/11",Johan Zang,Varshini Manikandan
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Wojtek Pasternak,,Rohit Deraj Regunathan,"22/20,17/21,21/16",Wojtek Pasternak,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Wojtek Pasternak,,Bjørn Reidar Andersen,"21/11,21/15",Wojtek Pasternak,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Rohit Deraj Regunathan,,Dirk Olivie,"10/21,21/11,21/18",Rohit Deraj Regunathan,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Bengt Pedersen,,Xijiang Yu,"21/16,21/17",Bengt Pedersen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Bjørn Reidar Andersen,,Bengt Pedersen,"21/12,21/13",Bjørn Reidar Andersen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Bjørn Reidar Andersen,,Xijiang Yu,"21/13,21/16",Bjørn Reidar Andersen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Vishwavasu Soorly Nagaraj,,Arild Moen,"21/19,12/21,21/15",Vishwavasu Soorly Nagaraj,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Wojtek Pasternak,,Arild Moen,"21/14,21/14",Wojtek Pasternak,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Wojtek Pasternak,,Vishwavasu Soorly Nagaraj,"18/21,21/18,21/16",Wojtek Pasternak,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Dirk Olivie,,Muamel Alakaili,"14/21,21/13,21/9",Dirk Olivie,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Yashwanth Mandipati,,Qiqing Gan,"21/19,21/18",Yashwanth Mandipati,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Rohit Deraj Regunathan,,Qiqing Gan,"21/19,21/16",Rohit Deraj Regunathan,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herresingle,,Rohit Deraj Regunathan,,Yashwanth Mandipati,"18/21,21/12,21/17",Rohit Deraj Regunathan,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damesingle,,Rowena Lindberg,,Nina Kristoffersen,"21/11,21/23,21/15",Rowena Lindberg,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damesingle,,Amal Mariia Elrozi,,Yngvild Buraas,"21/19,21/16",Amal Mariia Elrozi,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damesingle,,Nina Kristoffersen,,Yngvild Buraas,"21/15,22/20",Nina Kristoffersen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damesingle,,Rowena Lindberg,,Amal Mariia Elrozi,"22/24,22/20,21/17",Rowena Lindberg,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damesingle,,Amal Mariia Elrozi,,Nina Kristoffersen,"21/14,21/13",Amal Mariia Elrozi,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damesingle,,Rowena Lindberg,,Yngvild Buraas,"21/11,21/8",Rowena Lindberg,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Shahir Tahir,Devendra Rameshwarsingh,Roshan Simha Chembeti,Vinit Sharma,"22/20,21/17",Shahir Tahir,Devendra Rameshwarsingh
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Shahir Tahir,Devendra Rameshwarsingh,Wenyue Yu,Shiliang Zhang,"24/22,21/19",Shahir Tahir,Devendra Rameshwarsingh
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Roshan Simha Chembeti,Vinit Sharma,Rohit Deraj Regunathan,Yashwanth Mandipati,"21/19,21/13",Roshan Simha Chembeti,Vinit Sharma
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Rohit Deraj Regunathan,Yashwanth Mandipati,Xijiang Yu,Dirk Olivie,"21/16,21/18",Rohit Deraj Regunathan,Yashwanth Mandipati
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Wenyue Yu,Shiliang Zhang,Rohit Deraj Regunathan,Yashwanth Mandipati,"21/17,22/20",Wenyue Yu,Shiliang Zhang
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Wenyue Yu,Shiliang Zhang,Xijiang Yu,Dirk Olivie,"21/14,21/17",Wenyue Yu,Shiliang Zhang
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Roshan Simha Chembeti,Vinit Sharma,Bengt Pedersen,Henrik H Bøje,"21/12,26/24",Roshan Simha Chembeti,Vinit Sharma
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Roshan Simha Chembeti,Vinit Sharma,Shahir Tahir,Devendra Rameshwarsingh,"25/27,21/18,21/13",Roshan Simha Chembeti,Vinit Sharma
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Herredouble,Shahir Tahir,Devendra Rameshwarsingh,Bengt Pedersen,Henrik H Bøje,"21/18,21/13",Shahir Tahir,Devendra Rameshwarsingh
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Kristin Thømt,Bente Sotnes,Nina Kristoffersen,Mei Yang,"21/18,21/13",Kristin Thømt,Bente Sotnes
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Kristin Thømt,Bente Sotnes,Deepika Mital,Yanhong Peng,"21/11,21/14",Kristin Thømt,Bente Sotnes
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Nina Kristoffersen,Mei Yang,Agnieszka Krzysztoń,Wenxuan Chen,"21/18,21/13",Nina Kristoffersen,Mei Yang
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Nina Kristoffersen,Mei Yang,Thea Johanne Arnhoff Hagen,Malathy Subramaniam,"21/16,21/18",Nina Kristoffersen,Mei Yang
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Deepika Mital,Yanhong Peng,Nina Kristoffersen,Mei Yang,"21/17,21/16",Deepika Mital,Yanhong Peng
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Deepika Mital,Yanhong Peng,Thea Johanne Arnhoff Hagen,Malathy Subramaniam,"21/10,21/17",Deepika Mital,Yanhong Peng
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Kristin Thømt,Bente Sotnes,Monica Fuglesang,Rowena Lindberg,"21/18,21/18",Kristin Thømt,Bente Sotnes
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Agnieszka Krzysztoń,Wenxuan Chen,Elisabeth Roos,Saline Knip,"21/3,21/19",Agnieszka Krzysztoń,Wenxuan Chen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Agnieszka Krzysztoń,Wenxuan Chen,Kristin Thømt,Bente Sotnes,"21/18,21/18",Agnieszka Krzysztoń,Wenxuan Chen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Monica Fuglesang,Rowena Lindberg,Elisabeth Roos,Saline Knip,"21/10,21/15",Monica Fuglesang,Rowena Lindberg
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Kristin Thømt,Bente Sotnes,Elisabeth Roos,Saline Knip,"21/14,21/10",Kristin Thømt,Bente Sotnes
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Damedouble,Agnieszka Krzysztoń,Wenxuan Chen,Monica Fuglesang,Rowena Lindberg,"21/17,21/16",Agnieszka Krzysztoń,Wenxuan Chen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Agnieszka Krzysztoń,Erling Homme,"21/13,19/21,21/15",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Cindy Suen,Wesley Cheung,"21/16,21/15",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Yuelong Zang,Yanhong Peng,Monica Fuglesang,Arild Moen,"21/19,21/16",Yuelong Zang,Yanhong Peng
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Sasiga Logeswaran,Thineskumar Logeswaran,"21/10,21/9",Agnieszka Krzysztoń,Erling Homme
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Yuelong Zang,Yanhong Peng,Sasiga Logeswaran,Thineskumar Logeswaran,"21/7,21/0",Yuelong Zang,Yanhong Peng
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Monica Fuglesang,Arild Moen,"21/16,20/22,21/9",Agnieszka Krzysztoń,Erling Homme
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Yuelong Zang,Yanhong Peng,"21/8,21/5",Agnieszka Krzysztoń,Erling Homme
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Cindy Suen,Wesley Cheung,Bengt Pedersen,Rowena Lindberg,"21/16,21/13",Cindy Suen,Wesley Cheung
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Bengt Pedersen,Rowena Lindberg,"21/17,21/10",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Cindy Suen,Wesley Cheung,Yngvild Buraas,Sanjayan uthayakumar,"11/21,21/17,21/18",Cindy Suen,Wesley Cheung
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Cao Gia Bao Thai,Thea Johanne Arnhoff Hagen,Devendra Rameshwarsingh,Malathy Subramaniam,"21/17,21/17",Cao Gia Bao Thai,Thea Johanne Arnhoff Hagen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Cao Gia Bao Thai,Thea Johanne Arnhoff Hagen,"21/14,18/21,21/8",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN B,Mixeddouble,Mei Yang,Vishwavasu Soorly Nagaraj,Devendra Rameshwarsingh,Malathy Subramaniam,"21/10,21/12",Mei Yang,Vishwavasu Soorly Nagaraj
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Jakub Krakowski,,Filip Westgaard,"10/21,21/19,21/14",Jakub Krakowski,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Jakub Krakowski,,Håkon Dyngeland Solem,"21/17,21/8",Jakub Krakowski,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Filip Westgaard,,Henrik H Bøje,"21/12,21/16",Filip Westgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Jakub Krakowski,,Deepak Kumar Swain,"21/16,21/9",Jakub Krakowski,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Deepak Kumar Swain,,Hiran Putlur Yeshwanth Kumar,"21/19,21/15",Deepak Kumar Swain,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Jakub Krakowski,,Hiran Putlur Yeshwanth Kumar,"21/12,21/7",Jakub Krakowski,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Håkon Dyngeland Solem,,Huy Tien Dang,"19/21,21/15,21/13",Håkon Dyngeland Solem,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Bastien Mariyathas,,Sindre Luther,"8/21,21/15,21/14",Bastien Mariyathas,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Sindre Luther,,Håkon Dyngeland Solem,"21/8,21/13",Sindre Luther,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Huy Tien Dang,,Bastien Mariyathas,"21/17,16/21,21/19",Huy Tien Dang,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Håkon Dyngeland Solem,,Bastien Mariyathas,"20/22,21/12,21/16",Håkon Dyngeland Solem,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Huy Tien Dang,,Sindre Luther,"21/10,21/14",Huy Tien Dang,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Joel Durston,,Roman Malamant,"21/17,21/16",Joel Durston,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Filip Westgaard,,Anon Ruchiranan,"21/12,21/5",Filip Westgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Filip Westgaard,,Joel Durston,"21/8,21/10",Filip Westgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Roman Malamant,,Anon Ruchiranan,"21/16,18/21,21/12",Roman Malamant,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Anon Ruchiranan,,Joel Durston,"21/12,14/21,21/17",Anon Ruchiranan,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Filip Westgaard,,Roman Malamant,"19/21,21/18,21/14",Filip Westgaard,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Henrik H Bøje,,Espen Ditmansen,"21/11,17/21,21/17",Henrik H Bøje,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Henrik H Bøje,,Bjørn Erik Juel,"21/17,22/20",Henrik H Bøje,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herresingle,,Bjørn Erik Juel,,Espen Ditmansen,"21/19,19/21,21/19",Bjørn Erik Juel,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damesingle,,Coline Bouchayer,,Lu Cao,"21/12,21/10",Coline Bouchayer,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damesingle,,Elisabeth Roos,,Cindy Suen,"21/15,21/15",Elisabeth Roos,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damesingle,,Coline Bouchayer,,Cindy Suen,"21/15,21/16",Coline Bouchayer,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damesingle,,Elisabeth Roos,,Lu Cao,"21/6,21/13",Elisabeth Roos,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damesingle,,Coline Bouchayer,,Elisabeth Roos,"18/21,21/17,21/10",Coline Bouchayer,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damesingle,,Cindy Suen,,Lu Cao,"21/2,21/4",Cindy Suen,
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent,Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar,"21/18,21/19",Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar,Arild Moen,Yuelong Zang,"21/12,21/11",Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent,Huy Tien Dang,Victoria M,"21/11,21/12",Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar,Cao Gia Bao Thai,Herman S. Andersen,"21/13,21/11",Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Huy Tien Dang,Victoria M,Anon Ruchiranan,Joakim Hosarøygard Eriksen,"21/11,21/17",Huy Tien Dang,Victoria M
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Anon Ruchiranan,Joakim Hosarøygard Eriksen,Hiran Putlur Yeshwanth Kumar,Kamal Thakur,"21/17,21/23,21/15",Anon Ruchiranan,Joakim Hosarøygard Eriksen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Arild Moen,Yuelong Zang,Anon Ruchiranan,Joakim Hosarøygard Eriksen,"21/14,21/8",Arild Moen,Yuelong Zang
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Arild Moen,Yuelong Zang,Hiran Putlur Yeshwanth Kumar,Kamal Thakur,"21/13,21/8",Arild Moen,Yuelong Zang
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Cao Gia Bao Thai,Herman S. Andersen,Filip Nguyen,Angello Benedict Dichos An,"15/21,24/22,21/17",Cao Gia Bao Thai,Herman S. Andersen
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Huy Tien Dang,Victoria M,Cao Gia Bao Thai,Herman S. Andersen,"15/21,21/14,21/17",Huy Tien Dang,Victoria M
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Huy Tien Dang,Victoria M,Filip Nguyen,Angello Benedict Dichos An,"21/12,21/17",Huy Tien Dang,Victoria M
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/10,21/16",Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/14,21/18",Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Herredouble,Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent,Naseeb Kanhirathodi,Jeyakrishnan.Sreekumar,"21/12,19/21,21/19",Retheesh Kathadethu Raveenndran Pillai,Sabu Vincent
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damedouble,Anna Tran,Celina Shuja,Nora Brodin,Michaela Rosmo-Rivas,"21/1,21/6",Anna Tran,Celina Shuja
2024/2025,Vestre Aker Racketspesialisten.no Open,09.11.2024,SEN C,Damedouble,Sasiga Logeswaran,Gladys Jude Lourderajan,Anna Tran,Celina Shuja,"21/11,21/8",Sasiga Logeswaran,Gladys Jude Lourderajan
