Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Sander Bunes Kristensen,,Michael White,"21/16,21/13",Sander Bunes Kristensen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Sondre Berg Angell,,Michael White,"18/21,21/18,21/18",Sondre Berg Angell,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Andreas Holmedal,,Mattias Mørk,"18/21,21/11,21/16",Andreas Holmedal,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Jens Karlsen,,Simon Vedaa,"21/12,21/9",Jens Karlsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Mattias Mørk,,Simon Vedaa,"21/10,20/22,21/12",Mattias Mørk,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Jens Karlsen,,Andreas Holmedal,"21/12,21/10",Jens Karlsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Jens Karlsen,,Mattias Mørk,"21/9,21/11",Jens Karlsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Simon Vedaa,,Andreas Holmedal,"11/21,22/20,21/11",Simon Vedaa,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Ludvig Smith-Meyer,,Kristoffer Ulvang,"21/8,21/10",Ludvig Smith-Meyer,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Ludvig Smith-Meyer,,Thomas Algrøy,"21/4,21/5",Ludvig Smith-Meyer,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Kristoffer Ulvang,,Thomas Algrøy,"21/11,21/8",Kristoffer Ulvang,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Jørgen Vedaa,"21/4,21/5",Adam Kvarenes Bjørnestøl,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Tobias Bruu Ringdal,,Jørgen Vedaa,"21/10,21/11",Tobias Bruu Ringdal,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Tobias Bruu Ringdal,"21/14,21/20",Adam Kvarenes Bjørnestøl,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Jakob Pedersen,,Jay Janaskar,"18/21,21/13,21/17",Jakob Pedersen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,John Nguyen,,Jay Janaskar,"21/15,15/21,21/17",John Nguyen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Tobias Tønnessen,,Jakob Pedersen,"21/14,21/17",Tobias Tønnessen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,John Nguyen,,Jakob Pedersen,"21/19,21/13",John Nguyen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Tobias Tønnessen,,Jay Janaskar,"21/13,21/8",Tobias Tønnessen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Tobias Tønnessen,,John Nguyen,"21/13,17/21,21/16",Tobias Tønnessen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Thomas Barth,,Elias Øyen Selsaas,"21/10,21/16",Thomas Barth,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Thomas Barth,"21/3,21/5",Amund Rikheim Huus,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herresingle,,Amund Rikheim Huus,,Elias Øyen Selsaas,"21/3,21/3",Amund Rikheim Huus,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"22/20,21/14",Emilia Petersen Norberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Therese Nguyen,"21/10,21/5",Emilia Petersen Norberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Victoria Økland,"21/15,21/23,21/16",Julie Marie Andersen Abusdal,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Lisa Olsen Berg,"21/4,21/11",Emilia Petersen Norberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Therese Nguyen,,Aimee Hong,"22/20,15/21,21/15",Therese Nguyen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Jenny Rajkumar,"21/13,21/14",Julie Marie Andersen Abusdal,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Victoria Økland,,June  Bøhn,"21/12,21/7",Victoria Økland,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Delia Murtazalieva,"21/6,21/4",Emilia Petersen Norberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/16,21/7",Emilia Petersen Norberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Jenny Rajkumar,,Delia Murtazalieva,"21/8,21/8",Jenny Rajkumar,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Therese Nguyen,,June  Bøhn,"21/16,21/19",Therese Nguyen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,June  Bøhn,,Karina Elisabeth Andreassen,"21/11,21/7",June  Bøhn,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Therese Nguyen,,Karina Elisabeth Andreassen,"21/6,21/14",Therese Nguyen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Sofie Søby Pedersen,"21/5,21/8",Julie Marie Andersen Abusdal,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Lisa Olsen Berg,,Sofie Søby Pedersen,"21/13,21/7",Lisa Olsen Berg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Julie Marie Andersen Abusdal,,Lisa Olsen Berg,"21/8,21/12",Julie Marie Andersen Abusdal,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Victoria Økland,,Aimee Hong,"21/15,21/15",Victoria Økland,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Victoria Økland,,Dina Høl Bugge,"21/6,21/9",Victoria Økland,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damesingle,,Aimee Hong,,Dina Høl Bugge,"21/12,21/8",Aimee Hong,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Jens Karlsen,Sander Bunes Kristensen,"21/6,21/11",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/12,21/15",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Sondre Berg Angell,Kevin Elson,"21/11,16/21,21/18",Jens Karlsen,Sander Bunes Kristensen
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Mathias Ji Hong,John Nguyen,"21/3,21/16",Sverre Bergland jr,Amund Rikheim Huus
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Herman Ruud,Adam Kvarenes Bjørnestøl,Jørgen Vedaa,Simon Vedaa,"21/10,21/17",Herman Ruud,Adam Kvarenes Bjørnestøl
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Mattias Mørk,Tobias Tønnessen,"21/14,21/14",Jens Karlsen,Sander Bunes Kristensen
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Sondre Berg Angell,Kevin Elson,Michael White,Petter Berntsen,"21/19,21/17",Sondre Berg Angell,Kevin Elson
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Mathias Ji Hong,John Nguyen,Kristoffer Ulvang,Thomas Algrøy,"21/12,21/15",Mathias Ji Hong,John Nguyen
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Herman Ruud,Adam Kvarenes Bjørnestøl,Elias Øyen Selsaas,Jonah Rajkumar,"21/9,21/12",Herman Ruud,Adam Kvarenes Bjørnestøl
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Mattias Mørk,Tobias Tønnessen,Jay Janaskar,Eivind Larsen,"21/11,21/17",Mattias Mørk,Tobias Tønnessen
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Noa Norden,Tobias Bruu Ringdal,"21/16,21/16",Jens Karlsen,Sander Bunes Kristensen
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Herredouble,Sondre Berg Angell,Kevin Elson,Andreas Holmedal,Thomas Barth,"21/13,21/13",Sondre Berg Angell,Kevin Elson
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,June  Bøhn,"21/15,21/16",Victoria Økland,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Dina Høl Bugge,Jenny Rajkumar,"21/11,21/6",Victoria Økland,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Therese Nguyen,Aimee Hong,"21/19,21/14",Julie Marie Andersen Abusdal,June  Bøhn
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Therese Nguyen,Aimee Hong,Lisa Olsen Berg,Karina Elisabeth Andreassen,"21/10,21/10",Therese Nguyen,Aimee Hong
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Lisa Olsen Berg,Karina Elisabeth Andreassen,"21/4,21/7",Victoria Økland,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Victoria Økland,Emilia Petersen Norberg,Therese Nguyen,Aimee Hong,"21/7,21/9",Victoria Økland,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Dina Høl Bugge,Jenny Rajkumar,Delia Murtazalieva,Sofie Søby Pedersen,"21/4,21/15",Dina Høl Bugge,Jenny Rajkumar
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Dina Høl Bugge,Jenny Rajkumar,"17/21,21/11,21/9",Julie Marie Andersen Abusdal,June  Bøhn
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Delia Murtazalieva,Sofie Søby Pedersen,"21/7,21/6",Julie Marie Andersen Abusdal,June  Bøhn
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Lisa Olsen Berg,Amund Rikheim Huus,"21/11,21/10",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Kristoffer Ulvang,Jenny Rajkumar,"21/12,21/16",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Lisa Olsen Berg,Amund Rikheim Huus,Mathias Ji Hong,Aimee Hong,"21/17,21/12",Lisa Olsen Berg,Amund Rikheim Huus
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,John Nguyen,Therese Nguyen,"21/11,21/8",Ludvig Smith-Meyer,Emilia Petersen Norberg
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Karina Elisabeth Andreassen,Jonah Rajkumar,"21/6,21/4",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Mathias Ji Hong,Aimee Hong,Thomas Barth,Dina Høl Bugge,"21/13,21/15",Mathias Ji Hong,Aimee Hong
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Lisa Olsen Berg,Amund Rikheim Huus,Adam Kvarenes Bjørnestøl,June  Bøhn,"21/11,22/20",Lisa Olsen Berg,Amund Rikheim Huus
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Julie Marie Andersen Abusdal,Kevin Elson,"21/11,21/19",Kristoffer Ulvang,Jenny Rajkumar
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U13 A,Mixeddouble,Mathias Ji Hong,Aimee Hong,Delia Murtazalieva,Sverre Bergland jr,"21/10,22/20",Mathias Ji Hong,Aimee Hong
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Matius Wijaya,,Joachim Skjønhaug,"21/14,21/14",Matius Wijaya,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Matius Wijaya,,Jonas Østhassel,"21/12,22/20",Matius Wijaya,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Joachim Skjønhaug,,Benjamin Sixten Nordén,"21/12,22/20",Joachim Skjønhaug,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Matius Wijaya,,Erlend Engesæter Bognøy,"21/11,21/13",Matius Wijaya,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Østhassel,,Ådne Strøm,"24/22,21/10",Jonas Østhassel,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Joachim Skjønhaug,,Jonas Tønnesen,"21/7,21/10",Joachim Skjønhaug,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Benjamin Sixten Nordén,,Magnus Torkildsen,"21/17,21/19",Benjamin Sixten Nordén,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Matius Wijaya,,Bharath Kumar Balasingam,"21/5,21/5",Matius Wijaya,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Erlend Engesæter Bognøy,,Iver Aalberg,"21/17,21/12",Erlend Engesæter Bognøy,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Østhassel,,Øystein Hovden Eimind,"21/15,21/13",Jonas Østhassel,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Ådne Strøm,,Ivan  Kjerulf,"21/10,21/18",Ådne Strøm,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Tønnesen,,Martin Karlsen,"21/10,21/13",Jonas Tønnesen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Joachim Skjønhaug,,Eskil Gjertsen Sandnes,"21/6,21/6",Joachim Skjønhaug,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Benjamin Sixten Nordén,,Andreas Johansson Dreng,"21/10,21/13",Benjamin Sixten Nordén,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Magnus Torkildsen,,Dennis Andersen Moe,"21/8,21/4",Magnus Torkildsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Martin Karlsen,,Markus  Markussen d Nijs,"21/4,21/9",Martin Karlsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Matius Wijaya,,Martin Karlsen,"21/11,21/5",Matius Wijaya,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Matius Wijaya,,Markus  Markussen d Nijs,"21/4,21/3",Matius Wijaya,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Iver Aalberg,,Emil Svendsen Eide,"21/17,21/9",Iver Aalberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Eskil Gjertsen Sandnes,,Emil Svendsen Eide,"16/21,21/9,21/17",Eskil Gjertsen Sandnes,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Iver Aalberg,,Eskil Gjertsen Sandnes,"21/14,21/19",Iver Aalberg,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Andreas Johansson Dreng,,Henrik Gabrielsen Opsahl,"15/21,21/14,22/20",Andreas Johansson Dreng,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Østhassel,,Andreas Johansson Dreng,"21/7,21/13",Jonas Østhassel,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Østhassel,,Henrik Gabrielsen Opsahl,"21/5,21/12",Jonas Østhassel,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Ådne Strøm,,John Erik Fosseland Hansen,"21/8,21/7",Ådne Strøm,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Ådne Strøm,,Dennis Andersen Moe,"21/11,19/21,21/13",Ådne Strøm,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Dennis Andersen Moe,,John Erik Fosseland Hansen,"21/9,21/6",Dennis Andersen Moe,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Ruud Tuskin,,Markus Treidene Hansen,"21/17,21/18",Jonas Ruud Tuskin,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Tønnesen,,Bharath Kumar Balasingam,"22/20,22/20",Jonas Tønnesen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Tønnesen,,Jonas Ruud Tuskin,"21/14,21/14",Jonas Tønnesen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Bharath Kumar Balasingam,,Markus Treidene Hansen,"21/17,21/12",Bharath Kumar Balasingam,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Bharath Kumar Balasingam,,Jonas Ruud Tuskin,"21/12,21/18",Bharath Kumar Balasingam,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Jonas Tønnesen,,Markus Treidene Hansen,"21/11,21/12",Jonas Tønnesen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Joachim Skjønhaug,,Jonas Egeland Bentsen,"21/3,21/3",Joachim Skjønhaug,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Erlend Engesæter Bognøy,,Jonas Egeland Bentsen,"14/21,21/4,21/11",Erlend Engesæter Bognøy,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Joachim Skjønhaug,,Erlend Engesæter Bognøy,"21/11,21/13",Joachim Skjønhaug,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Benjamin Sixten Nordén,,Thomas Iversen,"21/5,21/5",Benjamin Sixten Nordén,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Øystein Hovden Eimind,,Thomas Iversen,"21/19,21/14",Øystein Hovden Eimind,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Benjamin Sixten Nordén,,Øystein Hovden Eimind,"21/3,21/10",Benjamin Sixten Nordén,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Magnus Torkildsen,,Adrian Skrindo Lindland,"21/12,21/16",Magnus Torkildsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Ivan  Kjerulf,,Adrian Skrindo Lindland,"22/20,21/17",Ivan  Kjerulf,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Herresingle,,Magnus Torkildsen,,Ivan  Kjerulf,"21/8,21/8",Magnus Torkildsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Damesingle,,Emma Wåland,,Rikke Karlsen,"21/13,21/14",Emma Wåland,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Damesingle,,Rikke Karlsen,,Astrid Rytter Madsen,"21/14,21/11",Rikke Karlsen,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Damesingle,,Emma Wåland,,Ingeborg Krogsæter,"21/7,21/6",Emma Wåland,
2014/2015,Kristiansand RT 13 + 15 + 19,12.09.2014,U15 A,Damesingle,,Rikke Karlsen,,Sofia Louis Macsali,"21/9,21/17",Rikke Karlsen,
