Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herresingle,,Roar Natvig,,Børge Håland,"19/21,21/18,21/14",Roar Natvig,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herresingle,,Isak L. Hasselvold,,Rasmus Sörlin,"21/13,21/14",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herresingle,,Rasmus Sörlin,,Roar Natvig,"21/15,21/9",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herresingle,,Isak L. Hasselvold,,Børge Håland,"21/8,21/7",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herresingle,,Isak L. Hasselvold,,Roar Natvig,"21/7,21/13",Isak L. Hasselvold,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herresingle,,Rasmus Sörlin,,Børge Håland,"21/7,21/18",Rasmus Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damesingle,,Heidi Kristine Skree,,Eva Eriksson,"26/24,21/13",Heidi Kristine Skree,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damesingle,,Eva Eriksson,,Helle Sofie Sagøy,"21/18,21/15",Eva Eriksson,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damesingle,,Ingvild Håland,,Eva Eriksson,"21/17,16/21,21/15",Ingvild Håland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damesingle,,Helle Sofie Sagøy,,Ingvild Håland,"21/13,21/17",Helle Sofie Sagøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damesingle,,Heidi Kristine Skree,,Marte Stokkaune,"16/21,21/10,21/15",Heidi Kristine Skree,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Isak L. Hasselvold,Erlend Kruksve,Fredrik Skånøy,Robert Barø,"21/15,7/21,21/19",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Fredrik Skånøy,Robert Barø,Robin Sörlin,Rasmus Sörlin,"21/13,21/19",Fredrik Skånøy,Robert Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Isak L. Hasselvold,Erlend Kruksve,Rolf Ove Karlsen,Kristoffer Brandsås Berg,"21/15,21/16",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Fredrik Skånøy,Robert Barø,Håvard Soløy,Tore Hansen,"21/14,21/16",Fredrik Skånøy,Robert Barø
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Robin Sörlin,Rasmus Sörlin,Vegard Leksås,Kai Roger Stensen,"21/11,21/15",Robin Sörlin,Rasmus Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Isak L. Hasselvold,Erlend Kruksve,Ole Petter Øren,Jinbang Hu,"21/9,21/8",Isak L. Hasselvold,Erlend Kruksve
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Rolf Ove Karlsen,Kristoffer Brandsås Berg,Odd Helge Gåsbakk,Sigve Hallager,"20/22,21/19,21/14",Rolf Ove Karlsen,Kristoffer Brandsås Berg
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Håvard Soløy,Tore Hansen,Andreas Nordhøy,Morten Solberg,"21/17,21/19",Håvard Soløy,Tore Hansen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Robin Sörlin,Rasmus Sörlin,Roar Natvig,Isak Forsman,"21/16,21/23,23/21",Robin Sörlin,Rasmus Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Herredouble,Odd Helge Gåsbakk,Sigve Hallager,Børge Håland,Benjamin Rølvåg,"21/13,21/23,21/17",Odd Helge Gåsbakk,Sigve Hallager
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damedouble,Helle Sofie Sagøy,Marte Stokkaune,Anne Berit Bergsmo,Eva Eriksson,"21/16,21/18",Helle Sofie Sagøy,Marte Stokkaune
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damedouble,Anne Berit Bergsmo,Eva Eriksson,Rannveig Berg,Ingvild Håland,"21/16,21/18",Anne Berit Bergsmo,Eva Eriksson
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Damedouble,Helle Sofie Sagøy,Marte Stokkaune,Sara Buvik,Heidi Kristine Skree,"21/13,21/17",Helle Sofie Sagøy,Marte Stokkaune
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Marte Stokkaune,Fredrik Skånøy,"21/17,18/21,21/15",Rolf Ove Karlsen,Anne Berit Bergsmo
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Mixeddouble,Marte Stokkaune,Fredrik Skånøy,Børge Håland,Ingvild Håland,"21/15,23/21",Marte Stokkaune,Fredrik Skånøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Håvard Soløy,Tha Thluai Hnem Nawl,"21/9,21/14",Rolf Ove Karlsen,Anne Berit Bergsmo
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Mixeddouble,Børge Håland,Ingvild Håland,Isak Forsman,Silje V. Kruksve Aasland,"19/21,21/12,21/19",Børge Håland,Ingvild Håland
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Mixeddouble,Håvard Soløy,Tha Thluai Hnem Nawl,Robin Sörlin,Eva Eriksson,"21/15,12/21,21/18",Håvard Soløy,Tha Thluai Hnem Nawl
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN A,Mixeddouble,Rolf Ove Karlsen,Anne Berit Bergsmo,Sigve Hallager,Ingrid Gåsbakk,"18/21,22/20,21/16",Rolf Ove Karlsen,Anne Berit Bergsmo
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Kent Roger Sandvær,,Tore Hansen,"21/17,21/17",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Kent Roger Sandvær,,Håkan Hamrin,"21/19,21/13",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Tore Hansen,,Runar Måøy,"21/15,11/21,21/17",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Tore Hansen,,Steinar Fornes,"21/18,21/18",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Håkan Hamrin,,Robert Barø,"21/13,21/9",Håkan Hamrin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Kent Roger Sandvær,,Thomas Haugen,"21/15,21/16",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Åsne Lund,,Thomas Haugen,"21/18,21/15",Åsne Lund,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Kent Roger Sandvær,,Åsne Lund,"21/11,21/19",Kent Roger Sandvær,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Steinar Fornes,,Ådne Sellevoll,"24/22,17/21,21/8",Steinar Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Ådne Sellevoll,,Sander Johansen,"23/21,22/20",Ådne Sellevoll,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Steinar Fornes,,Sander Johansen,"21/16,21/12",Steinar Fornes,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Tore Hansen,,Emil Landin,"19/21,21/7,21/19",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Emil Landin,,Tomas Sündberg,"21/6,21/8",Emil Landin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Tore Hansen,,Tomas Sündberg,"19/21,21/11,21/17",Tore Hansen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Gustav Seglsten,,Erik Måøy,"21/14,21/11",Gustav Seglsten,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Runar Måøy,,Gustav Seglsten,"19/21,21/15,21/14",Runar Måøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herresingle,,Runar Måøy,,Erik Måøy,"21/14,21/17",Runar Måøy,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Anne Berit Bergsmo,,Silje B. Karlsen,"13/21,21/18,26/24",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Silje B. Karlsen,,Rebekka Finanger Skog,"21/10,21/13",Silje B. Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Silje V. Kruksve Aasland,,Barbro Johnsen,"19/21,21/6,21/11",Silje V. Kruksve Aasland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Barbro Johnsen,,Rebekka Finanger Skog,"21/13,21/17",Barbro Johnsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Silje B. Karlsen,,Silje V. Kruksve Aasland,"21/18,15/21,21/19",Silje B. Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Silje V. Kruksve Aasland,,Rebekka Finanger Skog,"21/10,22/20",Silje V. Kruksve Aasland,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Silje B. Karlsen,,Barbro Johnsen,"21/15,21/19",Silje B. Karlsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Anne Berit Bergsmo,,Tha Thluai Hnem Nawl,"21/18,21/12",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Yngvild Buraas,,Mairis Pihlakas,"22/20,19/21,21/16",Yngvild Buraas,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Tha Thluai Hnem Nawl,,Mairis Pihlakas,"21/14,21/10",Tha Thluai Hnem Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Anne Berit Bergsmo,,Yngvild Buraas,"19/21,21/13,21/15",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Tha Thluai Hnem Nawl,,Yngvild Buraas,"21/17,21/17",Tha Thluai Hnem Nawl,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damesingle,,Anne Berit Bergsmo,,Mairis Pihlakas,"24/22,21/13",Anne Berit Bergsmo,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Tomas Sündberg,Håkan Hamrin,"21/19,21/12",Gustav Seglsten,Jonas Midtøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Tomas Sündberg,Håkan Hamrin,Åsne Lund,Vidar Knoff,"21/13,21/6",Tomas Sündberg,Håkan Hamrin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Ådne Sellevoll,Anders Moen,"21/11,21/19",Gustav Seglsten,Jonas Midtøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Tomas Sündberg,Håkan Hamrin,Erik Måøy,Runar Måøy,"21/9,21/14",Tomas Sündberg,Håkan Hamrin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Åsne Lund,Vidar Knoff,Sander Johansen,Thomas Haugen,"21/15,21/13",Åsne Lund,Vidar Knoff
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Ådne Sellevoll,Anders Moen,Steinar Fornes,Sigurd Lorvik,"21/15,22/24,23/21",Ådne Sellevoll,Anders Moen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Herredouble,Gustav Seglsten,Jonas Midtøy,Morgan Haraldsson,Emil Landin,"20/22,21/13,25/23",Gustav Seglsten,Jonas Midtøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damedouble,Barbro Johnsen,Hildegunn Måøy,Linn Aasland,Silje V. Kruksve Aasland,"21/7,21/6",Barbro Johnsen,Hildegunn Måøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damedouble,Barbro Johnsen,Hildegunn Måøy,Yngvild Buraas,Nhung Nguyen,"21/12,21/19",Barbro Johnsen,Hildegunn Måøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damedouble,Linn Aasland,Silje V. Kruksve Aasland,Mirjam Finanger,Rebekka Finanger Skog,"21/12,21/10",Linn Aasland,Silje V. Kruksve Aasland
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damedouble,Yngvild Buraas,Nhung Nguyen,Maria Conchita Isaksen,Tha Thluai Hnem Nawl,"21/19,21/17",Yngvild Buraas,Nhung Nguyen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Damedouble,Linn Aasland,Silje V. Kruksve Aasland,Silje B. Karlsen,Mairis Pihlakas,"21/13,21/17",Linn Aasland,Silje V. Kruksve Aasland
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Erlend Kruksve,Mairis Pihlakas,Hildegunn Måøy,Erik Måøy,"21/11,21/16",Erlend Kruksve,Mairis Pihlakas
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Hildegunn Måøy,Erik Måøy,Runar Måøy,Yngvild Buraas,"21/14,21/18",Hildegunn Måøy,Erik Måøy
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Erlend Kruksve,Mairis Pihlakas,Roar Natvig,Hilde Vatterholm,"21/19,21/19",Erlend Kruksve,Mairis Pihlakas
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Runar Måøy,Yngvild Buraas,Ole Petter Øren,Barbro Johnsen,"21/8,23/21",Runar Måøy,Yngvild Buraas
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Erlend Kruksve,Mairis Pihlakas,Maria Conchita Isaksen,Sander Johansen,"21/18,21/15",Erlend Kruksve,Mairis Pihlakas
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Roar Natvig,Hilde Vatterholm,Tore Hansen,Mirjam Finanger,"21/15,22/20",Roar Natvig,Hilde Vatterholm
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN B,Mixeddouble,Erlend Kruksve,Mairis Pihlakas,Kristoffer Brandsås Berg,Nhung Nguyen,"21/19,21/15",Erlend Kruksve,Mairis Pihlakas
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Torbjörn Sörlin,,Vidar Knoff,"21/17,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Vidar Knoff,,Martin Haagenstad,"22/24,21/19,21/19",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Torbjörn Sörlin,,Håvard Buvik,"21/8,21/14",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Vidar Knoff,,Lorents Blomseth,"13/21,21/14,21/17",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Torbjörn Sörlin,,Morten Solberg,"21/19,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Håvard Buvik,,Marius Olav Evensen,"21/12,21/16",Håvard Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Inge Rosset,,Andreas Olsen,"21/19,17/21,22/20",Inge Rosset,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Martin Haagenstad,,Andreas Olsen,"21/19,17/21,21/12",Martin Haagenstad,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Martin Haagenstad,,Inge Rosset,"21/19,21/9",Martin Haagenstad,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Vidar Knoff,,Stig Gåsbakk,"21/19,21/19",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Anders Moen,,Stig Gåsbakk,"21/10,21/15",Anders Moen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Vidar Knoff,,Anders Moen,"21/14,21/14",Vidar Knoff,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Lorents Blomseth,,Jørgen Olsen,"21/12,21/12",Lorents Blomseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Jørgen Olsen,,Elias Søvik Gunnarsson,"21/12,21/10",Jørgen Olsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Lorents Blomseth,,Elias Søvik Gunnarsson,"21/9,21/13",Lorents Blomseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Torbjörn Sörlin,,Andreas Buseth,"21/9,21/15",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Torbjörn Sörlin,,Johnny Andersen,"21/15,13/21,21/13",Torbjörn Sörlin,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Johnny Andersen,,Andreas Buseth,"21/11,21/17",Johnny Andersen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Morten Solberg,,Waseem Hassan,"21/11,21/9",Morten Solberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Morten Solberg,,Lars Petter Danielsen,"21/17,21/5",Morten Solberg,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Lars Petter Danielsen,,Waseem Hassan,"21/17,14/21,21/11",Lars Petter Danielsen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Marius Olav Evensen,,Øystein Sveine,"21/11,21/19",Marius Olav Evensen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Sigurd Lorvik,,Joakim Elverum Furre,"21/13,9/21,21/19",Sigurd Lorvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Joakim Elverum Furre,,Håvard Buvik,"19/21,21/16,21/14",Joakim Elverum Furre,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herresingle,,Håvard Buvik,,Sigurd Lorvik,"23/21,21/16",Håvard Buvik,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Nhung Nguyen,,Hege Elisabeth Bakke,"9/21,21/19,21/14",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Nhung Nguyen,,Maria Conchita Isaksen,"21/17,18/21,21/15",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Thelma Lovise Flaat-Gåsbakk,,Linda Våbenø Berg,"21/11,21/13",Thelma Lovise Flaat-Gåsbakk,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Maria Conchita Isaksen,,Thelma Lovise Flaat-Gåsbakk,"21/18,21/9",Maria Conchita Isaksen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Nhung Nguyen,,Linda Våbenø Berg,"21/7,21/12",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Maria Conchita Isaksen,,Linda Våbenø Berg,"22/20,21/14",Maria Conchita Isaksen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Nhung Nguyen,,Thelma Lovise Flaat-Gåsbakk,"21/16,21/10",Nhung Nguyen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Nikolina Engen,,Christin Jeanette Hagen,"21/14,21/10",Nikolina Engen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Christin Jeanette Hagen,,Line Eldegard,"21/17,19/21,21/17",Christin Jeanette Hagen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Nikolina Engen,,Line Eldegard,"21/10,21/5",Nikolina Engen,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Susanne Engseth,,Marit Sveine Aspnes,"17/21,21/12,21/18",Susanne Engseth,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Hege Elisabeth Bakke,,Marit Sveine Aspnes,"21/9,21/10",Hege Elisabeth Bakke,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damesingle,,Hege Elisabeth Bakke,,Susanne Engseth,"21/8,21/13",Hege Elisabeth Bakke,
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Peter MAlm,Pär Aschenbrenner,"21/16,21/16",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Peter MAlm,Pär Aschenbrenner,Lorents Blomseth,Joakim Elverum Furre,"21/16,23/25,21/18",Peter MAlm,Pär Aschenbrenner
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Jørgen Olsen,Andreas Olsen,"21/11,21/12",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Martin Haagenstad,Johnny Andersen,"8/21,21/18,21/19",Lorents Blomseth,Joakim Elverum Furre
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Stig Gåsbakk,Lars Petter Danielsen,"21/9,21/15",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Jørgen Olsen,Andreas Olsen,Waseem Hassan,Elias Haugen,"21/19,21/13",Jørgen Olsen,Andreas Olsen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Peter MAlm,Pär Aschenbrenner,Frode Brønstad,Odd Magne Lund,"14/21,21/14,21/14",Peter MAlm,Pär Aschenbrenner
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Andreas Buseth,Elias Søvik Gunnarsson,"21/16,22/20",Lorents Blomseth,Joakim Elverum Furre
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Martin Haagenstad,Johnny Andersen,Ole Martin Kolberg,Morten Langen,"18/21,21/19,21/18",Martin Haagenstad,Johnny Andersen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Olle Svedberg,Torbjörn Sörlin,Hans Nilssen,Svend Morten Reinertsen,"21/7,21/10",Olle Svedberg,Torbjörn Sörlin
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Stig Gåsbakk,Lars Petter Danielsen,Helge Formo,Torbjørn Gåsbakk,"21/17,21/12",Stig Gåsbakk,Lars Petter Danielsen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Herredouble,Waseem Hassan,Elias Haugen,Marius Olav Evensen,Håvard Buvik,"21/17,21/9",Waseem Hassan,Elias Haugen
2019/2020,Grong Namdal Open 2020,28.02.2020,SEN C,Damedouble,Lena Falch,Angelika Grande,Linda Våbenø Berg,Tove Søraas,"21/17,21/18",Lena Falch,Angelika Grande
