Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Wesley Man-Ho Cheung,,Thuan Nhat Tran,"21/12,21/10",Wesley Man-Ho Cheung,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Øivind Storvik,,Ola Bård Langlo,"21/15,21/12",Øivind Storvik,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Christoffer Evju,,Kugathas Thas,"21/4,21/13",Christoffer Evju,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Yatin Mehta,,Kugathas Thas,"21/7,21/3",Yatin Mehta,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Yatin Mehta,,Christoffer Evju,"21/13,21/7",Yatin Mehta,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Yatin Mehta,,Waqas Tariq,"21/8,21/12",Yatin Mehta,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Waqas Tariq,,Wesley Man-Ho Cheung,"18/21,21/12,21/13",Waqas Tariq,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Yatin Mehta,,Øivind Storvik,"21/8,21/10",Yatin Mehta,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Wesley Man-Ho Cheung,,Thuan Nhat Tran,"21/12,21/10",Wesley Man-Ho Cheung,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Øivind Storvik,,Ola Bård Langlo,"21/15,21/12",Øivind Storvik,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Christoffer Evju,,Kugathas Thas,"21/4,21/13",Christoffer Evju,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Yatin Mehta,,Kugathas Thas,"21/7,21/3",Yatin Mehta,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,,Yatin Mehta,,Christoffer Evju,"21/13,21/7",Yatin Mehta,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,Kamalraju Balakrishnun,Azer Saddiq,Wesley Man-Ho Cheung,Phong Lam,"21/8,21/18",Kamalraju Balakrishnun,Azer Saddiq
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,Kamalraju Balakrishnun,Azer Saddiq,Øivind Storvik,Ola Bård Langlo,"20/22,21/7,21/13",Kamalraju Balakrishnun,Azer Saddiq
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,Wesley Man-Ho Cheung,Phong Lam,Christoffer Evju,Eivind Molland,"21/6,25/23",Wesley Man-Ho Cheung,Phong Lam
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,Wesley Man-Ho Cheung,Phong Lam,Eirik Wallentin,Pelle Cornelius Nordeide,"21/15,21/16",Wesley Man-Ho Cheung,Phong Lam
2021/2022,Asker Asker Open 2021,04.12.2021,SEN D,Eirik Wallentin,Pelle Cornelius Nordeide,Christoffer Evju,Eivind Molland,"21/9,17/21,21/17",Eirik Wallentin,Pelle Cornelius Nordeide
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Varun Manikandan,,Khiem  Duc Nguyen,"21/18,21/16",Varun Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Christian S. Johnsen,,Varun Manikandan,"21/6,21/9",Christian S. Johnsen,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Christian S. Johnsen,,Khiem  Duc Nguyen,"21/16,21/7",Christian S. Johnsen,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Øyvind W. Selboe,,Xijiang Yu,"21/8,21/8",Øyvind W. Selboe,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Nauman Majid,,Adit Sharma,"21/14,21/8",Nauman Majid,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Nauman Majid,,Øyvind W. Selboe,"21/13,21/13",Nauman Majid,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Adit Sharma,,Xijiang Yu,"22/20,21/11",Adit Sharma,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Øyvind W. Selboe,,Adit Sharma,"21/11,21/13",Øyvind W. Selboe,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Nauman Majid,,Xijiang Yu,"21/9,21/11",Nauman Majid,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Varun Manikandan,,Khiem  Duc Nguyen,"21/18,21/16",Varun Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Christian S. Johnsen,,Varun Manikandan,"21/6,21/9",Christian S. Johnsen,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Christian S. Johnsen,,Khiem  Duc Nguyen,"21/16,21/7",Christian S. Johnsen,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Øyvind W. Selboe,,Xijiang Yu,"21/8,21/8",Øyvind W. Selboe,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Nauman Majid,,Adit Sharma,"21/14,21/8",Nauman Majid,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Nauman Majid,,Øyvind W. Selboe,"21/13,21/13",Nauman Majid,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Adit Sharma,,Xijiang Yu,"22/20,21/11",Adit Sharma,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Øyvind W. Selboe,,Adit Sharma,"21/11,21/13",Øyvind W. Selboe,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,,Nauman Majid,,Xijiang Yu,"21/9,21/11",Nauman Majid,
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,Adit Sharma,Varun Manikandan,Mattis Olsen Berg,Marius Sørby,"21/10,21/16",Adit Sharma,Varun Manikandan
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,Adit Sharma,Varun Manikandan,Magnus Knapperholen,Takluun  Yuen,"21/12,20/22,21/7",Adit Sharma,Varun Manikandan
2021/2022,Asker Asker Open 2021,04.12.2021,SEN A,Magnus Knapperholen,Takluun  Yuen,Mattis Olsen Berg,Marius Sørby,"21/20,21/15",Magnus Knapperholen,Takluun  Yuen
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Inessa Anastasia Roskova,,Ananya Gangarde,"21/17,18/21,21/11",Inessa Anastasia Roskova,
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Ananya Gangarde,,Maria Haukebøe,"21/12,21/14",Ananya Gangarde,
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Ananya Gangarde,,Lone Nordal Grevsnes,"21/17,21/18",Ananya Gangarde,
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Lone Nordal Grevsnes,,Maria Haukebøe,"21/10,21/15",Lone Nordal Grevsnes,
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Inessa Anastasia Roskova,,Thea Svendsen,"21/3,21/3",Inessa Anastasia Roskova,
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Ane Sjøgren-Erichsen,,Thea Svendsen,"21/5,21/6",Ane Sjøgren-Erichsen,
2021/2022,Asker Asker Open 2021,04.12.2021,U11 B,,Inessa Anastasia Roskova,,Ane Sjøgren-Erichsen,"21/15,21/10",Inessa Anastasia Roskova,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,,Ulysse Jalut-Motte,,Aleksander V. Roskov,"21/3,21/6",Ulysse Jalut-Motte,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,,Ulysse Jalut-Motte,,Aleksander V. Roskov,"21/3,21/6",Ulysse Jalut-Motte,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,Ulysse Jalut-Motte,Oliver Dahlström,Adit Amol More,Lorens Valentin Holmboe,"21/14,21/15",Ulysse Jalut-Motte,Oliver Dahlström
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,Kaushik Rompicharla,Manju Keelukoppu,Adit Amol More,Lorens Valentin Holmboe,"23/21,13/21,21/11",Kaushik Rompicharla,Manju Keelukoppu
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,Ulysse Jalut-Motte,Oliver Dahlström,Aleksander V. Roskov,Inessa Anastasia Roskova,"21/3,21/6",Ulysse Jalut-Motte,Oliver Dahlström
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,Adit Amol More,Lorens Valentin Holmboe,Aleksander V. Roskov,Inessa Anastasia Roskova,"21/7,22/20",Adit Amol More,Lorens Valentin Holmboe
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,Ulysse Jalut-Motte,Oliver Dahlström,Kaushik Rompicharla,Manju Keelukoppu,"21/13,21/10",Ulysse Jalut-Motte,Oliver Dahlström
2021/2022,Asker Asker Open 2021,04.12.2021,U13 B,Kaushik Rompicharla,Manju Keelukoppu,Aleksander V. Roskov,Inessa Anastasia Roskova,"21/17,21/13",Kaushik Rompicharla,Manju Keelukoppu
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Manju Keelukoppu,"21/11,21/18",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Oliver Dahlström,"21/9,21/16",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Manju Keelukoppu,,Andreas Østby,"21/17,15/21,21/13",Manju Keelukoppu,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Lorens Valentin Holmboe,"21/8,21/11",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Adrian Løken,"21/4,21/2",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Lorens Valentin Holmboe,,Adrian Løken,"21/6,21/10",Lorens Valentin Holmboe,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Oliver Dahlström,,Tobias Stub Drevdal,"21/3,21/5",Oliver Dahlström,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Oliver Dahlström,,John Martinius Gabriel-Wiik,"21/6,21/4",Oliver Dahlström,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,John Martinius Gabriel-Wiik,,Tobias Stub Drevdal,"22/20,21/7",John Martinius Gabriel-Wiik,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Brynjar Reynisson,,Benjamin Trønnes-Hyggen,"23/21,21/14",Brynjar Reynisson,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Andreas Østby,,Iver Ljøgodt,"22/20,21/16",Andreas Østby,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Iver Ljøgodt,,Brynjar Reynisson,"21/5,21/14",Iver Ljøgodt,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Andreas Østby,,Benjamin Trønnes-Hyggen,"21/7,21/6",Andreas Østby,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Andreas Østby,,Brynjar Reynisson,"21/2,21/4",Andreas Østby,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Iver Ljøgodt,,Benjamin Trønnes-Hyggen,"21/3,21/9",Iver Ljøgodt,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Manju Keelukoppu,,Kaushik Rompicharla,"22/20,17/21,21/15",Manju Keelukoppu,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Kaushik Rompicharla,,Julian Sæther,"21/8,21/10",Kaushik Rompicharla,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Manju Keelukoppu,,Julian Sæther,"21/11,21/12",Manju Keelukoppu,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Manju Keelukoppu,"21/11,21/18",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Oliver Dahlström,"21/9,21/16",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Manju Keelukoppu,,Andreas Østby,"21/17,15/21,21/13",Manju Keelukoppu,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Lorens Valentin Holmboe,"21/8,21/11",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Adit Amol More,,Adrian Løken,"21/4,21/2",Adit Amol More,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Lorens Valentin Holmboe,,Adrian Løken,"21/6,21/10",Lorens Valentin Holmboe,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Oliver Dahlström,,Tobias Stub Drevdal,"21/3,21/5",Oliver Dahlström,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Oliver Dahlström,,John Martinius Gabriel-Wiik,"21/6,21/4",Oliver Dahlström,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,John Martinius Gabriel-Wiik,,Tobias Stub Drevdal,"22/20,21/7",John Martinius Gabriel-Wiik,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Brynjar Reynisson,,Benjamin Trønnes-Hyggen,"23/21,21/14",Brynjar Reynisson,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Andreas Østby,,Iver Ljøgodt,"22/20,21/16",Andreas Østby,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Iver Ljøgodt,,Brynjar Reynisson,"21/5,21/14",Iver Ljøgodt,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Andreas Østby,,Benjamin Trønnes-Hyggen,"21/7,21/6",Andreas Østby,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Andreas Østby,,Brynjar Reynisson,"21/2,21/4",Andreas Østby,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Iver Ljøgodt,,Benjamin Trønnes-Hyggen,"21/3,21/9",Iver Ljøgodt,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Manju Keelukoppu,,Kaushik Rompicharla,"22/20,17/21,21/15",Manju Keelukoppu,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Kaushik Rompicharla,,Julian Sæther,"21/8,21/10",Kaushik Rompicharla,
2021/2022,Asker Asker Open 2021,04.12.2021,U13 C,,Manju Keelukoppu,,Julian Sæther,"21/11,21/12",Manju Keelukoppu,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Jon Vidar Jonsson,,Lucas Steinvik Rønning,"11/21,24/22,21/17",Jon Vidar Jonsson,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Shravan Ramkumar,,Srijan Karthik Kancherla,"15/21,21/12,23/21",Shravan Ramkumar,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Jon Vidar Jonsson,,Srijan Karthik Kancherla,"21/12,21/12",Jon Vidar Jonsson,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Jon Vidar Jonsson,,Shravan Ramkumar,"21/16,21/18",Jon Vidar Jonsson,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Qianyang Gan,,Sivert Optjernsberget Vestli,"21/10,21/13",Qianyang Gan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Lucas Steinvik Rønning,,Qianyang Gan,"21/11,21/19",Lucas Steinvik Rønning,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Lucas Steinvik Rønning,,Sivert Optjernsberget Vestli,"21/8,21/9",Lucas Steinvik Rønning,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Jon Vidar Jonsson,,Lucas Steinvik Rønning,"11/21,24/22,21/17",Jon Vidar Jonsson,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Shravan Ramkumar,,Srijan Karthik Kancherla,"15/21,21/12,23/21",Shravan Ramkumar,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Jon Vidar Jonsson,,Srijan Karthik Kancherla,"21/12,21/12",Jon Vidar Jonsson,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Jon Vidar Jonsson,,Shravan Ramkumar,"21/16,21/18",Jon Vidar Jonsson,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Qianyang Gan,,Sivert Optjernsberget Vestli,"21/10,21/13",Qianyang Gan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Lucas Steinvik Rønning,,Qianyang Gan,"21/11,21/19",Lucas Steinvik Rønning,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,,Lucas Steinvik Rønning,,Sivert Optjernsberget Vestli,"21/8,21/9",Lucas Steinvik Rønning,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,Qianyang Gan,Lucas Steinvik Rønning,Martinus Wissting,Joakim Istad,"21/9,21/9",Qianyang Gan,Lucas Steinvik Rønning
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,Gabriel Pettersen Engelberg,Birk Wangensteen,Felix Rostad,Aksel Holth,"21/15,9/21,21/15",Gabriel Pettersen Engelberg,Birk Wangensteen
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,Felix Rostad,Aksel Holth,Martinus Wissting,Joakim Istad,"21/11,19/21,21/15",Felix Rostad,Aksel Holth
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,Qianyang Gan,Lucas Steinvik Rønning,Gabriel Pettersen Engelberg,Birk Wangensteen,"21/10,21/14",Qianyang Gan,Lucas Steinvik Rønning
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,Gabriel Pettersen Engelberg,Birk Wangensteen,Martinus Wissting,Joakim Istad,"19/23,21/19,23/21",Gabriel Pettersen Engelberg,Birk Wangensteen
2021/2022,Asker Asker Open 2021,04.12.2021,U15 B,Qianyang Gan,Lucas Steinvik Rønning,Felix Rostad,Aksel Holth,"21/15,21/17",Qianyang Gan,Lucas Steinvik Rønning
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Martinus Wissting,"21/11,21/7",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Birk Wangensteen,"21/11,21/5",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Niklas Halvorsen Svanberg,"21/4,21/4",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Vegard Berg Kurka,,Jonas Flydahl,"21/14,16/21,21/12",Vegard Berg Kurka,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Martinus Wissting,,Felix Rostad,"13/21,21/16,21/7",Martinus Wissting,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Felix Rostad,,Vegard Berg Kurka,"21/19,21/14",Felix Rostad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Martinus Wissting,,Jonas Flydahl,"21/13,21/11",Martinus Wissting,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Martinus Wissting,,Vegard Berg Kurka,"21/9,21/4",Martinus Wissting,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Felix Rostad,,Jonas Flydahl,"17/21,21/17,21/11",Felix Rostad,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Bastian Kjøs,"21/2,21/4",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Bastian Kjøs,,Johannes Persen,"21/14,21/18",Bastian Kjøs,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Varshini Manikandan,,Johannes Persen,"21/3,21/2",Varshini Manikandan,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Niklas Halvorsen Svanberg,,Sander Riiser-Grønsberg,"21/11,21/12",Niklas Halvorsen Svanberg,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Niklas Halvorsen Svanberg,,Kasper Berg,"21/18,21/11",Niklas Halvorsen Svanberg,
2021/2022,Asker Asker Open 2021,04.12.2021,U15 C,,Kasper Berg,,Sander Riiser-Grønsberg,"21/6,21/13",Kasper Berg,
