Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Damesingle,,Hanne Smittil Høksnes,,Martine E. Voldstad,"21/16,22/20",Hanne Smittil Høksnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Damesingle,,Hanne Smittil Høksnes,,Heti Kusyanti,"19/21,21/17,21/19",Hanne Smittil Høksnes,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Damesingle,,Victoria Smestadmoen,,Karin Tryland Laheld,"21/13,12/21,21/9",Victoria Smestadmoen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Damesingle,,Victoria Smestadmoen,,Hanne Smittil Høksnes,"21/11,21/17",Victoria Smestadmoen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Jarek Jaroslaw,Henning Skaug,Morten Torkildsen,Morgan Eklund,"21/16,21/15",Jarek Jaroslaw,Henning Skaug
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Max Ulrich,Erlend Stormo,"21/18,19/21,21/17",Morten Torkildsen,Morgan Eklund
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Jarek Jaroslaw,Henning Skaug,Trym Eirik Grytten,Tobias Myhre,"22/20,22/20",Jarek Jaroslaw,Henning Skaug
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Jan Sørgjerd,Kristin Thømt,"21/17,21/11",Morten Torkildsen,Morgan Eklund
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Max Ulrich,Erlend Stormo,Magnus Isaksen,Bengt Pedersen,"21/16,19/21,21/10",Max Ulrich,Erlend Stormo
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Trym Eirik Grytten,Tobias Myhre,Stig Jørstad,Khiem  Duc Nguyen,"21/19,21/18",Trym Eirik Grytten,Tobias Myhre
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Jarek Jaroslaw,Henning Skaug,Tobias Foyn Wahlqvist,Christian Edvardsen,"29/27,15/21,21/19",Jarek Jaroslaw,Henning Skaug
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Magnus Isaksen,Bengt Pedersen,Osman Bekri Khan,Thomas Ølstad,"14/21,23/21,21/18",Magnus Isaksen,Bengt Pedersen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN C,Herredouble,Stig Jørstad,Khiem  Duc Nguyen,John Erik Fosseland Hansen,Steinar  Hansen,"21/13,17/21,22/20",Stig Jørstad,Khiem  Duc Nguyen
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Frode Olsen,,Vegard Andersen,"21/7,21/17",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Vegard Andersen,,Matti Winther,"24/22,21/12",Vegard Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Frode Olsen,,Anders Solås,"21/10,21/15",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Anders Solås,,Nils Vidar Fredø Olson,"21/16,21/14",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Terje Stubben,,Frode Tronrud,"21/14,21/8",Terje Stubben,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Matti Winther,,Terje Stubben,"18/21,21/18,21/19",Matti Winther,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Matti Winther,,Frode Tronrud,"21/11,21/9",Matti Winther,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Vegard Andersen,,Thomas Mortensen,"21/18,16/21,22/20",Vegard Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Anders Solås,,Pavan Prakash,"11/21,21/17,21/16",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Jørgen Thorp,,Pavan Prakash,"21/17,21/19",Jørgen Thorp,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Anders Solås,,Jørgen Thorp,"21/16,21/12",Anders Solås,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Niels Jørgen Søby Pedersen,,Ole Magnus Gade Wilhelmsen,"21/14,21/12",Niels Jørgen Søby Pedersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Nils Vidar Fredø Olson,,Ole Magnus Gade Wilhelmsen,"21/19,21/14",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Nils Vidar Fredø Olson,,Niels Jørgen Søby Pedersen,"21/16,21/16",Nils Vidar Fredø Olson,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Magnus Isaksen,,Frank Oddvar Nygård,"21/9,21/10",Magnus Isaksen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Frode Olsen,,Yonghua Wei,"21/19,21/5",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Magnus Isaksen,,Yonghua Wei,"21/9,21/19",Magnus Isaksen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Frode Olsen,,Frank Oddvar Nygård,"21/10,21/6",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Frode Olsen,,Magnus Isaksen,"21/19,21/5",Frode Olsen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herresingle,,Yonghua Wei,,Frank Oddvar Nygård,"21/8,21/15",Yonghua Wei,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herredouble,Thomas Mortensen,Naruebet Buakaew,Jørgen Thorp,Svein Brenna,"21/19,21/18",Thomas Mortensen,Naruebet Buakaew
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herredouble,Jørgen Thorp,Svein Brenna,Sindre Justnes,Logan Dennis Shaw,"21/17,21/10",Jørgen Thorp,Svein Brenna
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herredouble,Thomas Mortensen,Naruebet Buakaew,Ole Magnus Gade Wilhelmsen,Kåre Wahlqvist,"21/19,21/5",Thomas Mortensen,Naruebet Buakaew
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herredouble,Jørgen Thorp,Svein Brenna,Heti Kusyanti,Nils Vidar Fredø Olson,"21/7,21/10",Jørgen Thorp,Svein Brenna
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,SEN D,Herredouble,Ole Magnus Gade Wilhelmsen,Kåre Wahlqvist,Muhammad Reza Mirzaali,Tord Udø Selfors,"21/11,21/11",Ole Magnus Gade Wilhelmsen,Kåre Wahlqvist
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Sperre Stephens,,William D. Hillgaar,"21/14,23/21",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,William D. Hillgaar,,Eirik Wallentin,"21/9,19/21,21/11",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Sperre Stephens,,Jacob Seeberg Holsvik,"21/13,21/17",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Noah Slettingdalen Sääv,,Eirik Tryland Laheld,"19/21,28/26,21/15",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Eirik Tryland Laheld,,William D. Hillgaar,"21/12,22/24,21/17",Eirik Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Sperre Stephens,,Eirik Wallentin,"21/14,21/4",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Seeberg Holsvik,,Noah Slettingdalen Sääv,"21/18,21/17",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Noah Slettingdalen Sääv,,Eirik Wallentin,"21/13,21/7",Noah Slettingdalen Sääv,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,William D. Hillgaar,,Noah Slettingdalen Sääv,"21/16,13/21,22/20",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Sperre Stephens,,Eirik Tryland Laheld,"21/12,21/17",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Seeberg Holsvik,,Eirik Wallentin,"21/6,21/18",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Seeberg Holsvik,,Eirik Tryland Laheld,"22/20,21/15",Jacob Seeberg Holsvik,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,William D. Hillgaar,,Jacob Seeberg Holsvik,"21/16,17/21,21/9",William D. Hillgaar,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Jacob Sperre Stephens,,Noah Slettingdalen Sääv,"19/21,21/9,21/15",Jacob Sperre Stephens,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herresingle,,Eirik Tryland Laheld,,Eirik Wallentin,"21/12,18/21,21/15",Eirik Tryland Laheld,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U11 B,Herredouble,Jacob Sperre Stephens,Noah Slettingdalen Sääv,William D. Hillgaar,Jacob Seeberg Holsvik,"24/22,21/11",Jacob Sperre Stephens,Noah Slettingdalen Sääv
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Christer Andersen,"21/14,21/16",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Ziyue Wei,"21/16,21/10",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Christer Andersen,,Eivind Engeseth,"21/14,21/7",Christer Andersen,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Peter Nikolai Borøy,,Haakon Lærkerød Jelsness,"21/9,21/10",Peter Nikolai Borøy,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,Eivind Engeseth,"21/19,21/16",Leonard Volrath Holmboe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Leonard Volrath Holmboe,,Peter Nikolai Borøy,"21/11,21/12",Leonard Volrath Holmboe,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Mattis Olsen Berg,"21/15,21/15",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Eivind Engeseth,,Mattis Olsen Berg,"21/14,21/14",Eivind Engeseth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"21/12,21/13",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Eivind Engeseth,,Peter Nikolai Borøy,"21/16,21/16",Eivind Engeseth,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Mattis Olsen Berg,,Peter Nikolai Borøy,"21/9,21/14",Mattis Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Eivind Engeseth,"21/15,21/12",Haakon Lærkerød Jelsness,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Mattis Olsen Berg,,Leonard Volrath Holmboe,"21/17,21/17",Mattis Olsen Berg,
2016/2017,Slagen Slagentreffen 2016 - Jubileumsturnering 2016 ,15.10.2016,U13 A,Herresingle,,Christer Andersen,,David Nguyen,"21/16,21/19",Christer Andersen,
