Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herresingle,,Bjørn Inge Lund,,Malvind Børresen,"21/9,21/5",Bjørn Inge Lund,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herresingle,,Tobias Hansen,,May Lyngvær,"21/16,21/12",Tobias Hansen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herresingle,,Malvind Børresen,,Tobias Hansen,"21/17,21/18",Malvind Børresen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herredouble,Tobias Hansen,Tor Ragnar Johansen,Malvind Børresen,Hauk Høegh Krohn,"21/18,21/19",Tobias Hansen,Tor Ragnar Johansen
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herredouble,Geir Andre Andersen,Jonatan Brovold,Egor Grigorenko,Patrick Olsen,"21/19,21/18",Geir Andre Andersen,Jonatan Brovold
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herredouble,Geir Andre Andersen,Jonatan Brovold,Malvind Børresen,Hauk Høegh Krohn,"17/21,21/15,21/6",Geir Andre Andersen,Jonatan Brovold
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN B,Herredouble,Geir Andre Andersen,Jonatan Brovold,Tobias Hansen,Tor Ragnar Johansen,"21/17,21/11",Geir Andre Andersen,Jonatan Brovold
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN C,Damedouble,Sofia Pylnenko,Jenica Sibayan,Angelin Ravi,Celeste Olsen,"21/19,21/16",Sofia Pylnenko,Jenica Sibayan
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN C,Damedouble,Sofia Pylnenko,Jenica Sibayan,Hedda Fiske-Nygaard,May Lyngvær,"21/10,21/8",Sofia Pylnenko,Jenica Sibayan
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN C,Damedouble,Angelin Ravi,Celeste Olsen,Hedda Fiske-Nygaard,May Lyngvær,"17/21,21/15,21/17",Angelin Ravi,Celeste Olsen
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,SEN C,Mixeddouble,Tobias Hansen,May Lyngvær,Hauk Høegh Krohn,Hedda Fiske-Nygaard,"21/19,21/16",Tobias Hansen,May Lyngvær
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herresingle,,Magnus Kaasen-Ingerøyen,,Emma Eriksen,"21/6,21/8",Magnus Kaasen-Ingerøyen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herresingle,,Matas Mikucauskas,,Emelinn Olsen,"21/18,19/21,21/18",Matas Mikucauskas,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herresingle,,Matas Mikucauskas,,Magnus Kaasen-Ingerøyen,"21/18,21/18",Matas Mikucauskas,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herresingle,,Emelinn Olsen,,Emma Eriksen,"21/14,21/6",Emelinn Olsen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herresingle,,Magnus Kaasen-Ingerøyen,,Emelinn Olsen,"21/9,21/4",Magnus Kaasen-Ingerøyen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herresingle,,Matas Mikucauskas,,Emma Eriksen,"21/12,21/11",Matas Mikucauskas,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Herredouble,Matas Mikucauskas,Magnus Kaasen-Ingerøyen,Emelinn Olsen,Emma Eriksen,"21/15,21/19",Matas Mikucauskas,Magnus Kaasen-Ingerøyen
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U11 A,Mixeddouble,Emelinn Olsen,Magnus Kaasen-Ingerøyen,Matas Mikucauskas,Emma Eriksen,"21/14,21/12",Emelinn Olsen,Magnus Kaasen-Ingerøyen
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Leah Lund,,Adele Maria Krabenhøft,"14/21,21/14,21/7",Leah Lund,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Leah Lund,,Luka Mikucauskaite,"21/16,21/13",Leah Lund,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Adele Maria Krabenhøft,,Anna Brunstrøm Sørensen,"21/10,21/11",Adele Maria Krabenhøft,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Anna Brunstrøm Sørensen,,Marie Konstanse Sukuvara,"21/11,21/6",Anna Brunstrøm Sørensen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Leah Lund,,Anna Brunstrøm Sørensen,"21/2,21/7",Leah Lund,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Leah Lund,,Marie Konstanse Sukuvara,"21/2,21/6",Leah Lund,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Adele Maria Krabenhøft,,Mie Christin Kristiansen,"21/15,21/23,21/14",Adele Maria Krabenhøft,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Luka Mikucauskaite,,Nathaniel Øydna Fredheim,"21/6,21/6",Luka Mikucauskaite,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Adele Maria Krabenhøft,,Luka Mikucauskaite,"21/14,21/18",Adele Maria Krabenhøft,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Mie Christin Kristiansen,,Nathaniel Øydna Fredheim,"21/9,21/12",Mie Christin Kristiansen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Adele Maria Krabenhøft,,Nathaniel Øydna Fredheim,"21/9,21/11",Adele Maria Krabenhøft,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Herresingle,,Luka Mikucauskaite,,Mie Christin Kristiansen,"21/14,21/18",Luka Mikucauskaite,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Damedouble,Adele Maria Krabenhøft,Mie Christin Kristiansen,Anna Brunstrøm Sørensen,Marie Konstanse Sukuvara,"21/6,21/5",Adele Maria Krabenhøft,Mie Christin Kristiansen
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Damedouble,Leah Lund,Luka Mikucauskaite,Adele Maria Krabenhøft,Mie Christin Kristiansen,"21/16,21/15",Leah Lund,Luka Mikucauskaite
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U13 A,Damedouble,Leah Lund,Luka Mikucauskaite,Anna Brunstrøm Sørensen,Marie Konstanse Sukuvara,"21/5,21/5",Leah Lund,Luka Mikucauskaite
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U15 A,Herresingle,,Geir Andre Andersen,,Patrick Olsen,"21/13,21/7",Geir Andre Andersen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U15 A,Herresingle,,Jonatan Brovold,,Geir Andre Andersen,"21/9,21/17",Jonatan Brovold,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U15 A,Herresingle,,Jonatan Brovold,,Patrick Olsen,"21/4,21/7",Jonatan Brovold,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U15 A,Mixeddouble,Celeste Olsen,Jonatan Brovold,Patrick Olsen,Angelin Ravi,"21/4,21/1",Celeste Olsen,Jonatan Brovold
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Damesingle,,Jenica Sibayan,,Angelin Ravi,"21/19,21/23,21/11",Jenica Sibayan,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Damesingle,,Celeste Olsen,,Sofia Pylnenko,"21/13,21/11",Celeste Olsen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Damesingle,,Sofia Pylnenko,,Angelin Ravi,"22/20,18/21,21/14",Sofia Pylnenko,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Damesingle,,Celeste Olsen,,Jenica Sibayan,"21/13,14/21,21/17",Celeste Olsen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Damesingle,,Celeste Olsen,,Angelin Ravi,"21/5,21/5",Celeste Olsen,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Damesingle,,Jenica Sibayan,,Sofia Pylnenko,"15/21,21/19,22/20",Jenica Sibayan,
2024/2025,Hammerfest Finnmarksmesterskapet,01.02.2025,U17 A,Mixeddouble,Jenica Sibayan,Mateo Manfreda,Egor Grigorenko,Sofia Pylnenko,"21/14,21/14",Jenica Sibayan,Mateo Manfreda
