Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Anders Leirud,"19/21,21/12,21/17",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Anders Leirud,,Joel Collard,"21/16,21/9",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Carl Christian Mork,"21/16,21/16",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Anders Leirud,,Jørgen Rosenlund,"18/21,21/19,21/16",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Joel Collard,,Tobias Rolf,"21/12,21/7",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Bård Storvik,"21/7,18/21,21/9",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Carl Christian Mork,,Nauman Majid,"21/6,21/12",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Tobias Rolf,,Håkon Haukebøe,"14/21,21/11,21/9",Tobias Rolf,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Bård Storvik,,Jonas Christensen,"21/12,21/13",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Jonas Christensen,,Christoffer Hamnes,"21/10,21/13",Jonas Christensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Jørgen Rosenlund,,Hans Andreas Karlsen,"21/11,21/14",Jørgen Rosenlund,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Jonas Christensen,,Hans Andreas Karlsen,"21/12,16/21,21/9",Jonas Christensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Jørgen Rosenlund,,Christoffer Hamnes,"21/12,21/12",Jørgen Rosenlund,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Jørgen Rosenlund,,Jonas Christensen,"21/10,21/9",Jørgen Rosenlund,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Hans Andreas Karlsen,,Christoffer Hamnes,"21/12,21/19",Hans Andreas Karlsen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Joel Collard,,Ling Zhuang Zeng,"21/13,21/15",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Bård Storvik,,Dimiter Ivanov,"21/16,21/10",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Dimiter Ivanov,,Ling Zhuang Zeng,"21/19,16/21,21/14",Dimiter Ivanov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Joel Collard,,Bård Storvik,"22/20,21/10",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Bård Storvik,,Ling Zhuang Zeng,"21/13,21/7",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Joel Collard,,Dimiter Ivanov,"22/20,21/17",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Anders Leirud,"21/19,18/21,21/18",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Johannes Orri Olafsson,"21/3,21/5",Sturla Flåten Jørgensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Anders Leirud,,Johannes Orri Olafsson,"21/7,21/11",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Sturla Flåten Jørgensen,"21/9,21/11",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Anders Leirud,,Sturla Flåten Jørgensen,"21/12,21/11",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Gergin Nedyalkov Angelov,,Johannes Orri Olafsson,"21/11,21/8",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Håkon Haukebøe,,Finn Moen,"21/16,30/29",Håkon Haukebøe,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Nauman Majid,,Tommy Helander,"21/19,21/17",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Nauman Majid,,Håkon Haukebøe,"21/14,19/21,21/10",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Tommy Helander,,Finn Moen,"21/18,22/20",Tommy Helander,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Håkon Haukebøe,,Tommy Helander,"13/21,21/18,21/19",Håkon Haukebøe,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Nauman Majid,,Finn Moen,"21/15,21/17",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Bjørn Hamang,,Toheed Ahmed Saeed,"21/11,21/12",Bjørn Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Carl Christian Mork,,Tobias Rolf,"21/11,21/9",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Tobias Rolf,,Bjørn Hamang,"21/19,21/9",Tobias Rolf,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Carl Christian Mork,,Toheed Ahmed Saeed,"19/21,21/13,21/17",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Carl Christian Mork,,Bjørn Hamang,"21/10,21/6",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herresingle,,Toheed Ahmed Saeed,,Tobias Rolf,"25/23,17/21,21/19",Toheed Ahmed Saeed,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Nauman Majid,Hans Andreas Karlsen,"21/16,21/12",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Dimiter Ivanov,Gergin Nedyalkov Angelov,"21/18,21/14",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Nauman Majid,Hans Andreas Karlsen,Jørgen Rosenlund,Joel Collard,"15/21,21/17,22/20",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Dimiter Ivanov,Gergin Nedyalkov Angelov,Finn Moen,Håkon Haukebøe,"21/19,21/9",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Nauman Majid,Hans Andreas Karlsen,Kim Christensen,Jonas Christensen,"21/17,21/19",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Kim Christensen,Jonas Christensen,Tommy Helander,Trond Kalhagen,"21/23,21/18,21/12",Kim Christensen,Jonas Christensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Tommy Helander,Trond Kalhagen,"21/11,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Kim Christensen,Jonas Christensen,"21/14,20/22,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Nauman Majid,Hans Andreas Karlsen,Finn Moen,Håkon Haukebøe,"21/7,17/21,21/19",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Nauman Majid,Hans Andreas Karlsen,Christoffer Hamnes,Johannes Orri Olafsson,"21/12,21/8",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Finn Moen,Håkon Haukebøe,Christoffer Hamnes,Johannes Orri Olafsson,"21/18,21/9",Finn Moen,Håkon Haukebøe
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Dimiter Ivanov,Gergin Nedyalkov Angelov,Christoph Lindner,Tobias Rolf,"18/21,21/19,21/12",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Jørgen Rosenlund,Joel Collard,Christoph Lindner,Tobias Rolf,"21/12,21/8",Jørgen Rosenlund,Joel Collard
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Herredouble,Jørgen Rosenlund,Joel Collard,Dimiter Ivanov,Gergin Nedyalkov Angelov,"22/20,16/21,21/15",Jørgen Rosenlund,Joel Collard
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Gergin Nedyalkov Angelov,Malin Andersson,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,"21/17,21/19",Gergin Nedyalkov Angelov,Malin Andersson
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Mixeddouble,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Carl Christian Mork,Linn Lilian Stenrud,"21/14,21/15",Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen
