Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herresingle,,Kristoffer Ulvang,,Thomas Iversen,"21/14,21/16",Kristoffer Ulvang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herresingle,,Martin Enghaug,,Kristoffer Ulvang,"21/14,21/16",Martin Enghaug,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Delia Murtazalieva,,Tyra Friisenfeldt,"21/14,21/11",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Tyra Friisenfeldt,,Julie Kronen,"14/21,21/17,21/12",Tyra Friisenfeldt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Delia Murtazalieva,,Karianne Zhang,"21/19,21/9",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Julie Kronen,,Lisa Olsen Berg,"21/19,21/14",Julie Kronen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/12,21/12",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Karianne Zhang,,Ingrid Gåsbakk,"21/15,21/19",Karianne Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Victoria Zhang,,Sanne Miodini Johannessen,"21/12,21/11",Victoria Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Tyra Friisenfeldt,,Sanne Miodini Johannessen,"21/7,21/6",Tyra Friisenfeldt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Tyra Friisenfeldt,,Victoria Zhang,"21/18,21/16",Tyra Friisenfeldt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Lisa Olsen Berg,,Tuva Vinnes Bråten,"21/19,21/11",Lisa Olsen Berg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Julie Marie Andersen Abusdal,,Tuva Vinnes Bråten,"21/6,21/5",Julie Marie Andersen Abusdal,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Lisa Olsen Berg,,Julie Marie Andersen Abusdal,"21/18,13/21,23/21",Lisa Olsen Berg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Julie Kronen,,Frida Prestø,"21/12,21/19",Julie Kronen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Julie Kronen,,Sofie Aamodt,"21/10,21/19",Julie Kronen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Sofie Aamodt,,Frida Prestø,"16/21,21/16,23/21",Sofie Aamodt,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Julie Marie Olsen,"21/8,21/8",Karina Elisabeth Andreassen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Karina Elisabeth Andreassen,,Dina Høl Bugge,"21/19,21/11",Karina Elisabeth Andreassen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Dina Høl Bugge,,Julie Marie Olsen,"21/17,21/8",Dina Høl Bugge,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Delia Murtazalieva,,Mariann Andreassen,"21/5,21/13",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Delia Murtazalieva,,Mette Skjævesland Pedersen,"21/11,21/11",Delia Murtazalieva,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Mariann Andreassen,"21/18,21/18",Mette Skjævesland Pedersen,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Marte Stokkaune,,Dobromila Franaszczuk,"21/15,21/16",Marte Stokkaune,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Ingrid Gåsbakk,,Marte Stokkaune,"21/15,21/16",Ingrid Gåsbakk,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Ingrid Gåsbakk,,Dobromila Franaszczuk,"21/13,21/8",Ingrid Gåsbakk,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,June  Bøhn,,Elise  Holmedal,"21/12,21/12",June  Bøhn,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Karianne Zhang,,Elise  Holmedal,"21/10,21/12",Karianne Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damesingle,,Karianne Zhang,,June  Bøhn,"21/12,21/13",Karianne Zhang,
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Jonas Østhassel,Jonas Tønnesen,Matius Wijaya,Martin Enghaug,"21/18,21/7",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Jonas Østhassel,Jonas Tønnesen,Bharath Kumar Balasingam,Øystein Hovden Eimind,"24/22,21/17",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Matius Wijaya,Martin Enghaug,Danila Gataullin,Ludvig Smith-Meyer,"21/18,21/18",Matius Wijaya,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Jonas Østhassel,Jonas Tønnesen,John Nguyen,Andy Hang,"21/12,21/14",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Andreas Holmedal,Mattias Mørk,"21/17,21/9",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Matius Wijaya,Martin Enghaug,Iver Aalberg,Jonas J Grande,"21/12,19/21,21/10",Matius Wijaya,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Sverre Bergland jr,Amund Rikheim Huus,"21/12,21/17",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Jonas Østhassel,Jonas Tønnesen,Petter Berntsen,Henrik Gabrielsen Opsahl,"21/11,21/11",Jonas Østhassel,Jonas Tønnesen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,John Nguyen,Andy Hang,Thomas Grüner Fjeldheim,Elias Lenning,"21/18,22/20",John Nguyen,Andy Hang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Bharath Kumar Balasingam,Øystein Hovden Eimind,Andreas Andersen,Emil Mosti,"21/17,21/14",Bharath Kumar Balasingam,Øystein Hovden Eimind
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Andreas Holmedal,Mattias Mørk,Adrian Storhaug,Øystein Heimdal,"21/11,21/14",Andreas Holmedal,Mattias Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Iver Aalberg,Jonas J Grande,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/19,20/22,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Matius Wijaya,Martin Enghaug,Kristoffer Ulvang,Simon Vedaa,"21/19,21/16",Matius Wijaya,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Michael White,Benjamin Teigland,"21/14,21/11",Sverre Bergland jr,Amund Rikheim Huus
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Isak L. Hasselvold,Kai Roger Stensen,"21/8,21/5",Danila Gataullin,Ludvig Smith-Meyer
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Andreas Holmedal,Mattias Mørk,Thomas Iversen,Markus  Markussen d Nijs,"21/19,21/17",Andreas Holmedal,Mattias Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Herredouble,Iver Aalberg,Jonas J Grande,Børge Håland,Jonas Midtøy,"21/10,21/11",Iver Aalberg,Jonas J Grande
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,Jenny Rajkumar,Victoria Økland,"10/21,21/16,21/19",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Jenny Rajkumar,Victoria Økland,Sofie Aamodt,Victoria Zhang,"21/9,21/10",Jenny Rajkumar,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,June  Bøhn,Marie  Mørk,"21/14,21/17",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Jenny Rajkumar,Victoria Økland,Sofia Louis Macsali,Emilia Petersen Norberg,"23/21,21/17",Jenny Rajkumar,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Sofie Aamodt,Victoria Zhang,Elise  Holmedal,Dina Høl Bugge,"22/20,21/17",Sofie Aamodt,Victoria Zhang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,June  Bøhn,Marie  Mørk,Karianne Zhang,Silje V. Kruksve Aasland,"21/19,21/18",June  Bøhn,Marie  Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,Delia Murtazalieva,Karina Elisabeth Andreassen,"21/14,21/19",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Jenny Rajkumar,Victoria Økland,Mariann Andreassen,Tuva Vinnes Bråten,"21/11,21/11",Jenny Rajkumar,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Sofie Aamodt,Victoria Zhang,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/11,21/12",Sofie Aamodt,Victoria Zhang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Elise  Holmedal,Dina Høl Bugge,Vivild Våbenø Berg,Lena Knutseth,"21/6,21/9",Elise  Holmedal,Dina Høl Bugge
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,June  Bøhn,Marie  Mørk,Lisa Olsen Berg,Ingrid Gåsbakk,"21/17,21/10",June  Bøhn,Marie  Mørk
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Karianne Zhang,Silje V. Kruksve Aasland,Julie Kronen,Julie Marie Olsen,"21/10,21/18",Karianne Zhang,Silje V. Kruksve Aasland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Frida Prestø,Live Hov Grønbech,"21/8,25/23",Delia Murtazalieva,Karina Elisabeth Andreassen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/9,21/18",Aimee Hong,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Marie  Mørk,Jonas Østhassel,Sofia Louis Macsali,Matius Wijaya,"21/16,18/21,22/20",Marie  Mørk,Jonas Østhassel
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/17,21/12",Sofia Louis Macsali,Matius Wijaya
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Marie  Mørk,Jonas Østhassel,Bharath Kumar Balasingam,Victoria Økland,"21/7,21/10",Marie  Mørk,Jonas Østhassel
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Thomas Grüner Fjeldheim,Sofie Aamodt,"21/10,21/8",Sofia Louis Macsali,Matius Wijaya
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Andy Hang,Delia Murtazalieva,"21/17,21/14",Ludvig Smith-Meyer,Emilia Petersen Norberg
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Bharath Kumar Balasingam,Victoria Økland,Dina Høl Bugge,Kristoffer Ulvang,"21/8,21/14",Bharath Kumar Balasingam,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Marie  Mørk,Jonas Østhassel,Danila Gataullin,Jenny Rajkumar,"21/11,21/16",Marie  Mørk,Jonas Østhassel
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Sofia Louis Macsali,Matius Wijaya,Markus  Markussen d Nijs,Julie Marie Andersen Abusdal,"21/11,21/10",Sofia Louis Macsali,Matius Wijaya
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Thomas Grüner Fjeldheim,Sofie Aamodt,Benjamin Teigland,Tuva Vinnes Bråten,"21/6,21/14",Thomas Grüner Fjeldheim,Sofie Aamodt
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Julie Kronen,Martin Enghaug,"21/6,21/13",Ludvig Smith-Meyer,Emilia Petersen Norberg
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Andy Hang,Delia Murtazalieva,Marte Stokkaune,Runar Bakke  Foss,"21/9,21/17",Andy Hang,Delia Murtazalieva
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Dina Høl Bugge,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,"21/18,19/21,21/19",Dina Høl Bugge,Kristoffer Ulvang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Bharath Kumar Balasingam,Victoria Økland,Elias Lenning,Live Hov Grønbech,"21/16,21/19",Bharath Kumar Balasingam,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Iver Aalberg,Silje V. Kruksve Aasland,"21/17,17/21,21/14",Danila Gataullin,Jenny Rajkumar
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Marie  Mørk,Jonas Østhassel,Andreas Andersen,Karina Elisabeth Andreassen,"21/9,21/14",Marie  Mørk,Jonas Østhassel
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Markus  Markussen d Nijs,Julie Marie Andersen Abusdal,Ingrid Gåsbakk,Jonas J Grande,"21/13,21/19",Markus  Markussen d Nijs,Julie Marie Andersen Abusdal
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Bharath Kumar Balasingam,Victoria Økland,Amund Rikheim Huus,Aimee Hong,"11/21,21/16,22/20",Bharath Kumar Balasingam,Victoria Økland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Danila Gataullin,Jenny Rajkumar,Øystein Hovden Eimind,Tyra Friisenfeldt,"21/17,21/16",Danila Gataullin,Jenny Rajkumar
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Lisa Olsen Berg,Herman Ruud,"21/15,21/18",Iver Aalberg,Silje V. Kruksve Aasland
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Andreas Andersen,Karina Elisabeth Andreassen,Elise  Holmedal,Simon Vedaa,"21/12,21/16",Andreas Andersen,Karina Elisabeth Andreassen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Adrian Storhaug,Dobromila Franaszczuk,"21/15,21/8",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Thomas Grüner Fjeldheim,Sofie Aamodt,Isak L. Hasselvold,Frida Prestø,"22/20,18/21,21/15",Thomas Grüner Fjeldheim,Sofie Aamodt
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Julie Kronen,Martin Enghaug,Adam Kvarenes Bjørnestøl,June  Bøhn,"21/11,21/10",Julie Kronen,Martin Enghaug
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Marte Stokkaune,Runar Bakke  Foss,Vivild Våbenø Berg,Jonas Midtøy,"21/5,21/3",Marte Stokkaune,Runar Bakke  Foss
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Andy Hang,Delia Murtazalieva,Andreas Holmedal,Victoria Zhang,"17/21,21/16,21/16",Andy Hang,Delia Murtazalieva
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen,Øystein Heimdal,Julie Marie Olsen,"21/19,21/15",Henrik Gabrielsen Opsahl,Mette Skjævesland Pedersen
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Dina Høl Bugge,Kristoffer Ulvang,John Nguyen,Karianne Zhang,"20/22,21/14,21/17",Dina Høl Bugge,Kristoffer Ulvang
2017/2018,Leksvik RT 17*,11.11.2017,U17 A,Mixeddouble,Elias Lenning,Live Hov Grønbech,Michael White,Mariann Andreassen,"21/13,21/15",Elias Lenning,Live Hov Grønbech
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Iver Aalberg,,Amund Rikheim Huus,"21/18,21/9",Iver Aalberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"21/6,21/14",Bharath Kumar Balasingam,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Danila Gataullin,,Matius Wijaya,"21/13,21/16",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Danila Gataullin,,Ludvig Smith-Meyer,"21/23,21/14,21/18",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Matius Wijaya,,Jonas Østhassel,"21/18,19/21,21/13",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Ludvig Smith-Meyer,,Iver Aalberg,"21/10,22/20",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Jonas Østhassel,,Øystein Hovden Eimind,"21/12,21/11",Jonas Østhassel,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Ludvig Smith-Meyer,,Øystein Hovden Eimind,"21/11,21/10",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Jonas Østhassel,,Iver Aalberg,"21/15,21/8",Jonas Østhassel,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Ludvig Smith-Meyer,,Jonas Østhassel,"21/18,17/21,21/16",Ludvig Smith-Meyer,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Iver Aalberg,,Øystein Hovden Eimind,"21/18,21/15",Iver Aalberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Danila Gataullin,,Bharath Kumar Balasingam,"21/15,21/12",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Matius Wijaya,,Amund Rikheim Huus,"21/12,21/19",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Amund Rikheim Huus,,Bharath Kumar Balasingam,"21/8,19/21,21/18",Amund Rikheim Huus,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Matius Wijaya,,Danila Gataullin,"21/17,21/16",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Matius Wijaya,,Bharath Kumar Balasingam,"21/14,19/21,21/17",Matius Wijaya,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"21/15,21/5",Danila Gataullin,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Jenny Rajkumar,,Victoria Økland,"21/23,21/14,22/20",Jenny Rajkumar,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/18,21/8",Live Hov Grønbech,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Sofia Louis Macsali,,Marie  Mørk,"21/12,21/12",Sofia Louis Macsali,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Marie  Mørk,,Aimee Hong,"21/11,21/11",Marie  Mørk,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Sofia Louis Macsali,,Emilia Petersen Norberg,"21/19,21/14",Sofia Louis Macsali,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Aimee Hong,,Jenny Rajkumar,"21/19,21/13",Aimee Hong,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Emilia Petersen Norberg,,Live Hov Grønbech,"21/15,21/16",Emilia Petersen Norberg,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Live Hov Grønbech,,Aimee Hong,"21/6,21/19",Live Hov Grønbech,
2017/2018,Leksvik RT 17*,11.11.2017,U17 X,Damesingle,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/14,21/15",Emilia Petersen Norberg,
