Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Herredouble,Kristoffer Kielland Rædergård,Petter Svendsen,Sigve Hallager,Morten Langen,"21/10,21/19",Kristoffer Kielland Rædergård,Petter Svendsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Herredouble,Sigve Hallager,Morten Langen,Tore Groven,Bård Vegard Bævre,"18/21,21/17,21/16",Sigve Hallager,Morten Langen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Herredouble,Kristoffer Kielland Rædergård,Petter Svendsen,Tore Groven,Bård Vegard Bævre,"21/19,21/17",Kristoffer Kielland Rædergård,Petter Svendsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Petter Svendsen,Ingvild Håland,"12/21,21/14,21/12",Petter Tryland Laheld,Sara Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Henrik Buvik,Mathea Rødvik Iglebæk,"21/16,21/16",Petter Tryland Laheld,Sara Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Petter Svendsen,Ingvild Håland,Gonçalo Ribeiro,Nora  Omdal,"27/25,21/19",Petter Svendsen,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Øyvind W. Selboe,Trishna Shyam Chand,"21/19,21/15",Petter Tryland Laheld,Sara Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Henrik Buvik,Mathea Rødvik Iglebæk,Dianne Christine Geronimo,Oliver George Creese,"21/13,21/16",Henrik Buvik,Mathea Rødvik Iglebæk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Petter Svendsen,Ingvild Håland,Tore Groven,Tone Groven,"21/12,21/11",Petter Svendsen,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Gonçalo Ribeiro,Nora  Omdal,Sondre Løvold,Hildegunn Måøy,"26/24,21/18",Gonçalo Ribeiro,Nora  Omdal
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Petter Svendsen,Ingvild Håland,Camilla Stokkaune,Kristoffer Kielland Rædergård,"21/12,22/20",Petter Svendsen,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Dianne Christine Geronimo,Oliver George Creese,Daniel Standal,Ragnhild Stenvaag,"21/12,21/15",Dianne Christine Geronimo,Oliver George Creese
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN E,Mixeddouble,Sondre Løvold,Hildegunn Måøy,Moana Vadseth Furholm,Iver Rolvsjord,"21/19,21/17",Sondre Løvold,Hildegunn Måøy
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Runa Korshavn,,Dianne Christine Geronimo,"21/19,21/7",Runa Korshavn,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Dianne Christine Geronimo,,Trishna Shyam Chand,"21/16,21/16",Dianne Christine Geronimo,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Runa Korshavn,,Pernille Lillevik,"21/11,21/7",Runa Korshavn,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Tone Groven,,Ronja H. Thorstensen,"21/9,22/20",Tone Groven,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Dianne Christine Geronimo,,Tone Groven,"19/21,21/14,21/16",Dianne Christine Geronimo,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Dianne Christine Geronimo,,Ronja H. Thorstensen,"21/0,21/0",Dianne Christine Geronimo,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Trishna Shyam Chand,,Gunn Fiskergaard,"16/21,21/13,21/9",Trishna Shyam Chand,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Trishna Shyam Chand,,Silje Lyngstad Skavhaug,"21/10,21/13",Trishna Shyam Chand,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Gunn Fiskergaard,,Silje Lyngstad Skavhaug,"21/12,21/7",Gunn Fiskergaard,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Kelly Josie Goodchild,,Line Rønningen Øien,"21/16,21/12",Kelly Josie Goodchild,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Pernille Lillevik,,Ingrid Trøite,"17/21,21/9,23/21",Pernille Lillevik,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Pernille Lillevik,,Kelly Josie Goodchild,"21/17,17/21,21/14",Pernille Lillevik,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Ingrid Trøite,,Line Rønningen Øien,"21/13,21/6",Ingrid Trøite,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Ingrid Trøite,,Kelly Josie Goodchild,"21/12,21/12",Ingrid Trøite,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Pernille Lillevik,,Line Rønningen Øien,"21/8,21/13",Pernille Lillevik,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Runa Korshavn,,Trine Søraas Johannessen,"21/16,21/17",Runa Korshavn,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Runa Korshavn,,Ragnhild Stenvaag,"21/17,17/21,21/11",Runa Korshavn,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damesingle,,Ragnhild Stenvaag,,Trine Søraas Johannessen,"21/12,21/11",Ragnhild Stenvaag,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Runa Korshavn,Ingvild Håland,Nora  Omdal,Sara Buvik,"22/20,25/23",Runa Korshavn,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Pernille Lillevik,Ingrid Trøite,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"19/21,21/15,21/10",Pernille Lillevik,Ingrid Trøite
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Nora  Omdal,Sara Buvik,Tone Groven,Ronja H. Thorstensen,"13/21,21/13,22/20",Nora  Omdal,Sara Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Tone Groven,Ronja H. Thorstensen,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/12,21/11",Tone Groven,Ronja H. Thorstensen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Nora  Omdal,Sara Buvik,Pernille Lillevik,Ingrid Trøite,"21/14,21/9",Nora  Omdal,Sara Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Tone Groven,Ronja H. Thorstensen,Pernille Lillevik,Ingrid Trøite,"21/11,21/12",Tone Groven,Ronja H. Thorstensen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Nora  Omdal,Sara Buvik,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/6,21/11",Nora  Omdal,Sara Buvik
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Hildegunn Måøy,Trine Søraas Johannessen,Moana Vadseth Furholm,Ragnhild Stenvaag,"21/17,12/21,21/17",Hildegunn Måøy,Trine Søraas Johannessen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Hildegunn Måøy,Trine Søraas Johannessen,Camilla Stokkaune,Dianne Christine Geronimo,"13/21,25/23,21/13",Hildegunn Måøy,Trine Søraas Johannessen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Runa Korshavn,Ingvild Håland,Moana Vadseth Furholm,Ragnhild Stenvaag,"21/18,21/11",Runa Korshavn,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Runa Korshavn,Ingvild Håland,Camilla Stokkaune,Dianne Christine Geronimo,"21/14,21/15",Runa Korshavn,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Runa Korshavn,Ingvild Håland,Hildegunn Måøy,Trine Søraas Johannessen,"21/18,21/16",Runa Korshavn,Ingvild Håland
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN A,Damedouble,Camilla Stokkaune,Dianne Christine Geronimo,Moana Vadseth Furholm,Ragnhild Stenvaag,"17/21,21/13,21/17",Camilla Stokkaune,Dianne Christine Geronimo
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vegar Næss,,Benny Vu,"21/14,21/15",Vegar Næss,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vegar Næss,,Joakim Øyen Bedsted,"21/16,21/17",Vegar Næss,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Benny Vu,,Vebjørn Børmark,"18/21,21/18,21/7",Benny Vu,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vegar Næss,,Morten Langen,"21/15,21/19",Vegar Næss,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Joakim Øyen Bedsted,,Elias Grønning,"21/11,21/14",Joakim Øyen Bedsted,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Benny Vu,,Mattis Sæther-Danielsen,"21/17,21/19",Benny Vu,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vebjørn Børmark,,Tor Stenvaag,"21/11,21/17",Vebjørn Børmark,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vegar Næss,,Sindre Renbjør-holan,"21/13,21/7",Vegar Næss,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Morten Langen,,Stig Gåsbakk,"21/7,21/15",Morten Langen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Elias Grønning,,Jørgen Olsen,"23/21,13/21,21/18",Elias Grønning,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Joakim Øyen Bedsted,,Ole Andreas Sagøy,"21/16,21/10",Joakim Øyen Bedsted,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,August Fines,"21/16,21/18",Mattis Sæther-Danielsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Benny Vu,,Lars Petter Danielsen,"21/10,21/10",Benny Vu,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Tor Stenvaag,,Fillip August Rotabakk,"21/16,16/21,21/16",Tor Stenvaag,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vebjørn Børmark,,Casper Welzel Andersen,"21/12,21/17",Vebjørn Børmark,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vegar Næss,,Einar Mathias Øren,"21/10,21/18",Vegar Næss,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Ole Andreas Sagøy,,Joar Gåsbakk,"21/10,18/21,21/16",Ole Andreas Sagøy,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Tor Stenvaag,,Alireza Sedghi,"18/21,22/20,21/19",Tor Stenvaag,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Stig Gåsbakk,,Ole Kristian Hauge Vullum,"21/16,21/14",Stig Gåsbakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Casper Welzel Andersen,,Ørjan Emil Strand,"8/21,21/19,21/19",Casper Welzel Andersen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Elias Grønning,,Kristian Hyllestad,"21/18,16/21,21/15",Elias Grønning,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Fillip August Rotabakk,,Marius Olav Evensen,"18/21,21/15,21/14",Fillip August Rotabakk,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Sindre Renbjør-holan,,Roger Haugstulen,"21/16,21/19",Sindre Renbjør-holan,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Morten Langen,,Erik Måøy,"21/15,21/17",Morten Langen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Joakim Øyen Bedsted,,Martin Herstad,"21/12,21/19",Joakim Øyen Bedsted,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Sigurd Lorvik,"23/21,16/21,21/9",Mattis Sæther-Danielsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,August Fines,,Hans Stephen Moralde Santos,"21/9,21/8",August Fines,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Benny Vu,,Bengt Pedersen,"19/21,21/12,21/6",Benny Vu,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Vebjørn Børmark,,Erik Holden,"21/15,14/21,21/17",Vebjørn Børmark,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Benny Vu,,Rikuto Oda,"21/11,21/18",Benny Vu,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Martin Wüstefeld,"21/9,21/16",Mattis Sæther-Danielsen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Joakim Øyen Bedsted,,Mats-Einar Hammer Rotnes,"21/14,21/11",Joakim Øyen Bedsted,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herresingle,,Marius Olav Evensen,,Henry Aleksander Krys,"20/22,21/13,21/17",Marius Olav Evensen,
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Joakim Øyen Bedsted,Mads B. Rotabakk,"21/19,21/16",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Vegar Næss,Kristian Hyllestad,"21/19,13/21,21/14",Joakim Øyen Bedsted,Mads B. Rotabakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Mattis Sæther-Danielsen,Lars Petter Danielsen,"21/19,27/25",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Vegar Næss,Kristian Hyllestad,Ole Petter Antonsen,Petter Tøfte Amundsen,"21/12,21/14",Vegar Næss,Kristian Hyllestad
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Daniel Standal,Tore Standal,"20/22,23/21,21/13",Joakim Øyen Bedsted,Mads B. Rotabakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Mattis Sæther-Danielsen,Lars Petter Danielsen,Ørjan Emil Strand,Tor Stenvaag,"21/14,21/16",Mattis Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Ole Andreas Sagøy,Arve Sellesbakk,"18/21,21/16,21/17",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Sander Grandetrø,John Olav Rædergård,"15/21,21/14,21/9",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Ole Petter Antonsen,Petter Tøfte Amundsen,Roger Haugstulen,Tor Haugstulen Jervell,"21/15,21/16",Ole Petter Antonsen,Petter Tøfte Amundsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Oliver Langen,Jonathan Rohde Hallager,"23/21,21/15",Roger Haugstulen,Tor Haugstulen Jervell
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Ole Petter Antonsen,Petter Tøfte Amundsen,Oliver Langen,Jonathan Rohde Hallager,"21/13,22/24,21/11",Ole Petter Antonsen,Petter Tøfte Amundsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Vegar Næss,Kristian Hyllestad,Johannes Lillevik Førde,Marius Olav Evensen,"21/13,21/18",Vegar Næss,Kristian Hyllestad
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Johannes Lillevik Førde,Marius Olav Evensen,John Thomas Krogstad,Sigurd Lorvik,"22/20,21/11",Johannes Lillevik Førde,Marius Olav Evensen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Vegar Næss,Kristian Hyllestad,John Thomas Krogstad,Sigurd Lorvik,"21/17,21/10",Vegar Næss,Kristian Hyllestad
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Daniel Standal,Tore Standal,Vebjørn Børmark,Ole Kristian Hauge Vullum,"21/16,22/20",Daniel Standal,Tore Standal
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Elias Grønning,August Fines,Vebjørn Børmark,Ole Kristian Hauge Vullum,"21/0,21/0",Elias Grønning,August Fines
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Daniel Standal,Tore Standal,Elias Grønning,August Fines,"21/23,21/15,24/22",Daniel Standal,Tore Standal
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Benny Vu,Alireza Sedghi,"21/18,21/8",Joakim Øyen Bedsted,Mads B. Rotabakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Mats-Einar Hammer Rotnes,Frode Larsen,"21/19,21/16",Joakim Øyen Bedsted,Mads B. Rotabakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Benny Vu,Alireza Sedghi,Joar Gåsbakk,Stig Gåsbakk,"21/9,21/19",Benny Vu,Alireza Sedghi
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Joakim Øyen Bedsted,Mads B. Rotabakk,Joar Gåsbakk,Stig Gåsbakk,"21/11,21/16",Joakim Øyen Bedsted,Mads B. Rotabakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Mats-Einar Hammer Rotnes,Frode Larsen,Joar Gåsbakk,Stig Gåsbakk,"21/13,18/21,24/22",Mats-Einar Hammer Rotnes,Frode Larsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Erik Måøy,Martin Herstad,"21/14,22/20",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Mihn Dan Do,Cao Dahn Do,Erik Måøy,Martin Herstad,"21/17,19/21,21/15",Mihn Dan Do,Cao Dahn Do
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Mihn Dan Do,Cao Dahn Do,"21/18,21/16",Casper Welzel Andersen,Ole Christoffer Olsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Sander Grandetrø,John Olav Rædergård,Kristian Renbjør,Jørgen Olsen,"21/15,21/18",Sander Grandetrø,John Olav Rædergård
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Ole Andreas Sagøy,Arve Sellesbakk,Einar Mathias Øren,Fillip August Rotabakk,"13/21,21/13,21/17",Ole Andreas Sagøy,Arve Sellesbakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Ole Andreas Sagøy,Arve Sellesbakk,Hans Stephen Moralde Santos,Henry Aleksander Krys,"21/18,21/9",Ole Andreas Sagøy,Arve Sellesbakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Einar Mathias Øren,Fillip August Rotabakk,Hans Stephen Moralde Santos,Henry Aleksander Krys,"21/15,21/16",Einar Mathias Øren,Fillip August Rotabakk
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Ørjan Emil Strand,Tor Stenvaag,Martin Wüstefeld,Vegard Leksås,"20/22,21/19,21/19",Ørjan Emil Strand,Tor Stenvaag
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Martin Wüstefeld,Vegard Leksås,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/18,21/19",Martin Wüstefeld,Vegard Leksås
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Ørjan Emil Strand,Tor Stenvaag,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/14,21/16",Ørjan Emil Strand,Tor Stenvaag
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Erik Holden,Per Arne Aas,Sondre Løvold,Johnny Andersen,"23/21,16/21,21/16",Erik Holden,Per Arne Aas
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Mattis Sæther-Danielsen,Lars Petter Danielsen,Sondre Løvold,Johnny Andersen,"21/10,21/16",Mattis Sæther-Danielsen,Lars Petter Danielsen
2024/2025,Orkanger Orkla Cup,26.04.2025,SEN B,Herredouble,Mattis Sæther-Danielsen,Lars Petter Danielsen,Erik Holden,Per Arne Aas,"21/14,21/15",Mattis Sæther-Danielsen,Lars Petter Danielsen
