Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Albert Aasheim-Engen,,Tobias Emil Fluge-Instebø,"21/8,21/10",Albert Aasheim-Engen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,August Fines,,Tobias Tobota-Johannessen,"21/5,21/8",August Fines,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,William Njøten Myrvang,"21/11,21/14",Aksel Hegerstrøm Haugli,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,August Fines,,Aksel Hegerstrøm Haugli,"21/19,21/16",August Fines,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,William Njøten Myrvang,,Tobias Tobota-Johannessen,"21/12,21/6",William Njøten Myrvang,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,August Fines,,William Njøten Myrvang,"21/15,21/14",August Fines,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Aksel Hegerstrøm Haugli,,Tobias Tobota-Johannessen,"21/4,21/6",Aksel Hegerstrøm Haugli,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Amund Børmark,,Even Mathias Mjønes Bernhardsen,"21/11,21/17",Amund Børmark,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Christian Alexander Jensen,,Scott Lysø-Knutsen,"21/1,21/2",Christian Alexander Jensen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Christian Alexander Jensen,,Amund Børmark,"21/4,21/3",Christian Alexander Jensen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Even Mathias Mjønes Bernhardsen,,Scott Lysø-Knutsen,"21/10,20/22,21/14",Even Mathias Mjønes Bernhardsen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Amund Børmark,,Scott Lysø-Knutsen,"21/7,21/8",Amund Børmark,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Christian Alexander Jensen,,Even Mathias Mjønes Bernhardsen,"21/5,21/3",Christian Alexander Jensen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Jonas Sørstrand,,Eirik Borstad,"21/10,21/8",Jonas Sørstrand,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Jonas Sørstrand,,Erik Jiang,"21/11,21/3",Jonas Sørstrand,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Erik Jiang,,Eirik Borstad,"21/16,21/14",Erik Jiang,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Joachim Nguyen,,Alexander Tobota-Johannessen,"21/8,21/13",Joachim Nguyen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Simon Leonard Knarr,,Simen Våge Sætersdal,"7/21,21/13,22/20",Simon Leonard Knarr,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Simen Våge Sætersdal,"21/14,21/16",Alexander Tobota-Johannessen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Joachim Nguyen,,Simon Leonard Knarr,"21/5,21/5",Joachim Nguyen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Simon Leonard Knarr,"21/12,21/9",Alexander Tobota-Johannessen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Joachim Nguyen,,Simen Våge Sætersdal,"21/5,21/18",Joachim Nguyen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Isak Soumahoro Jensen,"21/11,21/19",Kristoffer Tobota-Johannessen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,William R. Barø,,Roshan Simha,"21/12,21/11",William R. Barø,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,William R. Barø,,Isak Soumahoro Jensen,"21/5,21/4",William R. Barø,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Roshan Simha,,Kristoffer Tobota-Johannessen,"21/16,21/14",Roshan Simha,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Roshan Simha,,Isak Soumahoro Jensen,"21/10,21/9",Roshan Simha,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,William R. Barø,,Kristoffer Tobota-Johannessen,"21/4,21/5",William R. Barø,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Cao Gia Bao Thai,,Einar Mathias Øren,"21/11,21/12",Cao Gia Bao Thai,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Julian Hjelle Sæter,"21/10,21/18",Carlo Yague Rosano,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Cao Gia Bao Thai,"21/7,21/14",Carlo Yague Rosano,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Einar Mathias Øren,,Julian Hjelle Sæter,"21/16,21/17",Einar Mathias Øren,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Cao Gia Bao Thai,,Julian Hjelle Sæter,"21/11,21/18",Cao Gia Bao Thai,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Carlo Yague Rosano,,Einar Mathias Øren,"21/8,21/10",Carlo Yague Rosano,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Adrian Fiskerstrand,,Fredrik Paulsen Lauritsen,"21/13,21/12",Adrian Fiskerstrand,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Shreyas Danve,,Ashwath Anandathirthan,"21/7,21/7",Shreyas Danve,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Shreyas Danve,,Fredrik Paulsen Lauritsen,"21/3,21/12",Shreyas Danve,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Adrian Fiskerstrand,,Ashwath Anandathirthan,"21/14,21/17",Adrian Fiskerstrand,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ashwath Anandathirthan,,Fredrik Paulsen Lauritsen,"21/15,16/21,21/10",Ashwath Anandathirthan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Shreyas Danve,,Adrian Fiskerstrand,"21/19,21/12",Shreyas Danve,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Max Straume,,Jaran Salater Nygård,"17/21,21/18,21/10",Max Straume,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Mattis Sæther-Danielsen,"19/21,24/22,21/14",Johannes Lillevik Førde,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Jaran Salater Nygård,"21/16,21/14",Mattis Sæther-Danielsen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Max Straume,"21/10,21/10",Johannes Lillevik Førde,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Johannes Lillevik Førde,,Jaran Salater Nygård,"21/17,21/4",Johannes Lillevik Førde,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Max Straume,"21/13,21/10",Mattis Sæther-Danielsen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Markus Ekerhovd Sylta,"21/15,21/7",Jonathan Rohde Hallager,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Parfonov Dmytro,,Thorben Mikal Ekren Ludvig,"21/10,21/14",Parfonov Dmytro,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Parfonov Dmytro,,Jonathan Rohde Hallager,"21/13,21/10",Parfonov Dmytro,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Markus Ekerhovd Sylta,,Thorben Mikal Ekren Ludvig,"21/16,14/21,23/21",Markus Ekerhovd Sylta,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Jonathan Rohde Hallager,,Thorben Mikal Ekren Ludvig,"21/6,21/7",Jonathan Rohde Hallager,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Parfonov Dmytro,,Markus Ekerhovd Sylta,"21/14,21/14",Parfonov Dmytro,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Mateo Manfreda,,Martin Leander Rokseth,"21/9,21/8",Mateo Manfreda,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Patrick Namsawat Øia,,Filip Skrunes Sundt,"21/8,21/6",Patrick Namsawat Øia,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Patrick Namsawat Øia,,Martin Leander Rokseth,"21/10,21/10",Patrick Namsawat Øia,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Mateo Manfreda,,Filip Skrunes Sundt,"21/4,21/4",Mateo Manfreda,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Martin Leander Rokseth,,Filip Skrunes Sundt,"21/10,21/8",Martin Leander Rokseth,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Patrick Namsawat Øia,,Mateo Manfreda,"21/14,19/21,21/19",Patrick Namsawat Øia,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Junzhe Liao,,Viktor Eldegard,"21/4,21/7",Junzhe Liao,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Eskild Røssland,"15/21,21/19,21/13",Aksel Fossåskaret,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Viktor Eldegard,"21/12,21/8",Aksel Fossåskaret,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Eskild Røssland,,Junzhe Liao,"21/10,22/20",Eskild Røssland,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Eskild Røssland,,Viktor Eldegard,"21/6,21/8",Eskild Røssland,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Junzhe Liao,"21/16,21/14",Aksel Fossåskaret,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Said Usman Beshir,,Isac Skuterud Stenseth,"21/9,21/12",Said Usman Beshir,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Vinit Sharma,,Ahmed Aldolaimi,"21/13,21/7",Vinit Sharma,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Vinit Sharma,,Isac Skuterud Stenseth,"21/1,21/4",Vinit Sharma,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ahmed Aldolaimi,,Said Usman Beshir,"21/19,21/13",Ahmed Aldolaimi,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ahmed Aldolaimi,,Isac Skuterud Stenseth,"21/8,21/0",Ahmed Aldolaimi,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Vinit Sharma,,Said Usman Beshir,"21/10,21/5",Vinit Sharma,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Dev Singh Jassal,,Tobias Langlie,"21/6,21/11",Dev Singh Jassal,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Herman Skillingsås Andersen,"19/21,21/13,21/18",Liam Nybøe Nilssen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Dev Singh Jassal,,Herman Skillingsås Andersen,"21/12,21/15",Dev Singh Jassal,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Tobias Langlie,"21/14,12/21,21/18",Liam Nybøe Nilssen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Dev Singh Jassal,,Liam Nybøe Nilssen,"21/9,21/7",Dev Singh Jassal,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Tobias Langlie,,Herman Skillingsås Andersen,"16/21,21/14,21/19",Tobias Langlie,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Konrad Soløy Myrbostad,,Joakim Duesund Fosse,"21/15,21/15",Konrad Soløy Myrbostad,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Thomas Lam Nybakk,,Konrad Soløy Myrbostad,"21/15,21/17",Thomas Lam Nybakk,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Thomas Lam Nybakk,,Joakim Duesund Fosse,"21/6,21/11",Thomas Lam Nybakk,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Tobias Haraldstad,,Benas Zaromskis,"21/12,21/7",Tobias Haraldstad,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Ole Ramberg Singler,"21/5,21/15",Simon Andrés Vasquez Frisnes,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ole Ramberg Singler,,Benas Zaromskis,"21/15,21/11",Ole Ramberg Singler,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Tobias Haraldstad,"21/7,21/12",Simon Andrés Vasquez Frisnes,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Benas Zaromskis,"21/9,21/10",Simon Andrés Vasquez Frisnes,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ole Ramberg Singler,,Tobias Haraldstad,"21/19,15/21,21/13",Ole Ramberg Singler,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Benjamin Brevik,,Leon Matheo Solbakken Svela,"21/17,13/21,21/5",Benjamin Brevik,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Shravan Ramkumar,,Kevin Vaaga,"21/9,21/9",Shravan Ramkumar,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Benjamin Brevik,,Kevin Vaaga,"21/3,21/8",Benjamin Brevik,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Shravan Ramkumar,,Leon Matheo Solbakken Svela,"12/21,21/19,21/14",Shravan Ramkumar,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Benjamin Brevik,,Shravan Ramkumar,"21/10,21/9",Benjamin Brevik,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Kevin Vaaga,"21/11,21/1",Leon Matheo Solbakken Svela,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Anton Hofmann,,Lorens Valentin Holmboe,"21/5,21/3",Anton Hofmann,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Vyom Naimish Doshi,,William Økland Henriksen,"21/10,21/11",Vyom Naimish Doshi,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Eirik Tresselt Støylen,,Even Øyen Selsaas,"21/9,21/6",Eirik Tresselt Støylen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Even Øyen Selsaas,,William Økland Henriksen,"21/7,21/3",Even Øyen Selsaas,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Eirik Tresselt Støylen,,Vyom Naimish Doshi,"21/5,21/2",Eirik Tresselt Støylen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Eirik Tresselt Støylen,,William Økland Henriksen,"21/3,21/3",Eirik Tresselt Støylen,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Vyom Naimish Doshi,"21/12,23/21",Even Øyen Selsaas,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Fabian Nelson,,Håvard Lie Foldnes,"22/20,22/24,21/13",Fabian Nelson,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/16,21/16",Noah Leander Solbakken Svela,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Håvard Lie Foldnes,,Andreas Østby,"21/11,21/5",Håvard Lie Foldnes,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Fabian Nelson,"22/20,21/18",Noah Leander Solbakken Svela,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Håvard Lie Foldnes,"21/18,21/16",Noah Leander Solbakken Svela,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Fabian Nelson,,Andreas Østby,"21/18,21/10",Fabian Nelson,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ryan Danie,,Martin Bjørvik Løvheim,"21/12,21/18",Ryan Danie,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Deeptanshu Toka,,Nicolai Sørensen Lohne,"21/3,21/4",Deeptanshu Toka,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Ryan Danie,,Nicolai Sørensen Lohne,"21/12,21/13",Ryan Danie,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Deeptanshu Toka,,Martin Bjørvik Løvheim,"21/2,21/6",Deeptanshu Toka,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Deeptanshu Toka,,Ryan Danie,"21/0,21/4",Deeptanshu Toka,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Herresingle,,Martin Bjørvik Løvheim,,Nicolai Sørensen Lohne,"21/13,21/16",Martin Bjørvik Løvheim,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Varshini Manikandan,,Sarah Zeyu Du,"21/9,21/16",Varshini Manikandan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Varshini Manikandan,,Alice Løvås Walbom,"21/10,21/15",Varshini Manikandan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Sarah Zeyu Du,,Vera Østhassel Harman,"21/10,21/11",Sarah Zeyu Du,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Varshini Manikandan,,Amal Mariia Elrozi,"21/9,21/12",Varshini Manikandan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Alice Løvås Walbom,,Sennova Lindland,"21/18,21/9",Alice Løvås Walbom,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Vera Østhassel Harman,,Charu Pandey,"21/14,21/12",Vera Østhassel Harman,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Sarah Zeyu Du,,Abiramy Kokilan,"22/20,15/21,21/15",Sarah Zeyu Du,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Alice Løvås Walbom,,Milaniia Petrina,"16/21,21/13,21/17",Alice Løvås Walbom,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Charu Pandey,,Alexandra Valentin,"21/18,19/21,21/15",Charu Pandey,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Abiramy Kokilan,,Justé Beinoriuté,"21/11,21/10",Abiramy Kokilan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Ulrikke Sørstrand,,Sofie Holm,"21/8,21/8",Ulrikke Sørstrand,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Varshini Manikandan,,Maja Fossbakken Knutseth,"21/6,21/5",Varshini Manikandan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Sofie Holm,"21/15,21/18",Maja Fossbakken Knutseth,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Varshini Manikandan,,Ulrikke Sørstrand,"21/14,21/12",Varshini Manikandan,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Ulrikke Sørstrand,,Maja Fossbakken Knutseth,"21/9,21/5",Ulrikke Sørstrand,
2023/2024,Sotra Sparebanken Vest UBM 2024,05.04.2024,U15 A,Damesingle,,Varshini Manikandan,,Sofie Holm,"21/5,21/4",Varshini Manikandan,
