Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Tommy Helander,Vegar Næss,"21/15,21/14",Thomas Pedersen,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Bent Mørken,Richard Jakobsen,Jan Frode Neverdal,Jan Rasmussen,"22/20,21/12",Bent Mørken,Richard Jakobsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Lars Vanvikmyr,Tor Stenvaag,"21/14,21/7",Thomas Pedersen,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Nauman Majid,Terje Jacobsen,"22/20,21/15",Thomas Pedersen,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Nauman Majid,Terje Jacobsen,Lars Vanvikmyr,Tor Stenvaag,"21/17,21/16",Nauman Majid,Terje Jacobsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Bent Mørken,Richard Jakobsen,"21/19,21/19",Thomas Pedersen,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Tommy Helander,Vegar Næss,"21/14,21/17",Jan Frode Neverdal,Jan Rasmussen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Reidar Bråten,Bernt Erik Sandnes,Erik Winger,Jan Aage Nyborg,"21/18,18/21,21/13",Reidar Bråten,Bernt Erik Sandnes
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Lars Vanvikmyr,Tor Stenvaag,Fred Moen,Erik Måøy,"21/18,21/14",Lars Vanvikmyr,Tor Stenvaag
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Fred Moen,Erik Måøy,Reidar Bråten,Bernt Erik Sandnes,"21/13,21/8",Fred Moen,Erik Måøy
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Lars Vanvikmyr,Tor Stenvaag,Erik Winger,Jan Aage Nyborg,"21/13,21/14",Lars Vanvikmyr,Tor Stenvaag
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Lars Vanvikmyr,Tor Stenvaag,Reidar Bråten,Bernt Erik Sandnes,"21/6,21/10",Lars Vanvikmyr,Tor Stenvaag
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Fred Moen,Erik Måøy,Erik Winger,Jan Aage Nyborg,"21/10,21/11",Fred Moen,Erik Måøy
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Nauman Majid,Terje Jacobsen,Bernard Arntsen,Lars Kjørholt,"21/17,21/14",Nauman Majid,Terje Jacobsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Herredouble,Are Eidissen,Odd Helge Gåsbakk,Bernard Arntsen,Lars Kjørholt,"21/8,21/8",Are Eidissen,Odd Helge Gåsbakk
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/14,21/12",Tone Gulbrandsen,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Jorunn Rasmussen,Britt Grindland,"14/21,21/19,21/15",Randi Ulla Nogva,Inger Margrethe Midtlid
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Kristin Thømt,Ulla Faarup,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/14,21/14",Kristin Thømt,Ulla Faarup
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Kristin Thømt,Ulla Faarup,"21/12,13/21,21/15",Randi Ulla Nogva,Inger Margrethe Midtlid
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,Jorunn Rasmussen,Britt Grindland,"21/18,18/21,21/15",Beate Rasmussen Soltvedt,Tone Rasmussen Økland
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/18,10/21,21/16",Randi Ulla Nogva,Inger Margrethe Midtlid
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Jorunn Rasmussen,Britt Grindland,Kristin Thømt,Ulla Faarup,"21/8,9/21,21/13",Jorunn Rasmussen,Britt Grindland
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Anita Olsen,Hilde Vatterholm,"21/12,21/7",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Anja Niemi,Merete Andreassen,"21/15,21/9",Tone Gulbrandsen,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Anita Olsen,Hilde Vatterholm,"21/11,21/14",Tone Gulbrandsen,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Anja Niemi,Merete Andreassen,"21/15,21/12",Sissel W. Schmidt,Gunn Fiskergaard
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Anja Niemi,Merete Andreassen,Anita Olsen,Hilde Vatterholm,"21/18,21/19",Anja Niemi,Merete Andreassen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Sissel W. Schmidt,Gunn Fiskergaard,"21/18,21/9",Tone Gulbrandsen,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Sissel W. Schmidt,Lars Valentin,"21/12,21/12",Bent Mørken,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Tone Gulbrandsen,Richard Jakobsen,"21/19,21/17",Sissel W. Schmidt,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Jan Frode Neverdal,Jorunn Rasmussen,"21/15,21/12",Bent Mørken,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Kristin Thømt,Tommy Helander,"23/21,21/14",Sissel W. Schmidt,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Trond Mære,Anita Olsen,"28/26,25/27,21/15",Sissel W. Schmidt,Lars Valentin
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Trond Mære,Anita Olsen,Kristin Thømt,Tommy Helander,"21/17,21/16",Trond Mære,Anita Olsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Tone Gulbrandsen,Richard Jakobsen,Randi Ulla Nogva,Rune Enoksen,"21/14,21/14",Tone Gulbrandsen,Richard Jakobsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Tone Gulbrandsen,Richard Jakobsen,Beate Rasmussen Soltvedt,Helge Økland,"18/21,21/12,21/12",Tone Gulbrandsen,Richard Jakobsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Beate Rasmussen Soltvedt,Helge Økland,Randi Ulla Nogva,Rune Enoksen,"21/15,21/13",Beate Rasmussen Soltvedt,Helge Økland
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Are Eidissen,Merete Andreassen,"21/5,21/7",Bent Mørken,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Bent Mørken,Hilde Parnemann,Hilde Vatterholm,Roar Natvig,"21/7,21/9",Bent Mørken,Hilde Parnemann
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Hilde Vatterholm,Roar Natvig,Are Eidissen,Merete Andreassen,"23/21,21/4",Hilde Vatterholm,Roar Natvig
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Gunn Fiskergaard,Tor Stenvaag,"21/10,21/17",Jan Frode Neverdal,Jorunn Rasmussen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Odd Helge Gåsbakk,Anja Niemi,Gunn Fiskergaard,Tor Stenvaag,"21/16,21/18",Odd Helge Gåsbakk,Anja Niemi
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V45+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Odd Helge Gåsbakk,Anja Niemi,"21/18,21/12",Jan Frode Neverdal,Jorunn Rasmussen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Robert Barø,,Odd A Homme,"21/18,21/14",Robert Barø,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Robert Barø,,Noralf Gamlem,"21/19,21/14",Robert Barø,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Odd A Homme,,Lars Tingstad,"21/16,21/10",Odd A Homme,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Lars Kjørholt,,Bjørn Tore Børresen,"21/13,21/10",Lars Kjørholt,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Robert Barø,,Arne Linnerud,"21/4,21/5",Robert Barø,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Robert Barø,,Lars Kjørholt,"21/11,21/12",Robert Barø,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Bjørn Tore Børresen,,Arne Linnerud,"21/8,21/12",Bjørn Tore Børresen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Lars Kjørholt,,Arne Linnerud,"21/11,21/4",Lars Kjørholt,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Robert Barø,,Bjørn Tore Børresen,"21/9,21/15",Robert Barø,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Ola Gunnes,,Reidar Bråten,"21/14,22/20",Ola Gunnes,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Noralf Gamlem,,Fred Moen,"21/16,21/9",Noralf Gamlem,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Noralf Gamlem,,Reidar Bråten,"21/13,21/15",Noralf Gamlem,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Fred Moen,,Ola Gunnes,"21/14,21/14",Fred Moen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Fred Moen,,Reidar Bråten,"23/21,11/21,21/8",Fred Moen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Noralf Gamlem,,Ola Gunnes,"21/15,21/15",Noralf Gamlem,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Magnus Westerlund,,Tor Ragnar Johansen,"21/7,21/16",Magnus Westerlund,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Lars Tingstad,,Dag Esvall,"21/17,21/13",Lars Tingstad,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Magnus Westerlund,,Dag Esvall,"21/10,21/15",Magnus Westerlund,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Lars Tingstad,,Tor Ragnar Johansen,"21/13,21/12",Lars Tingstad,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Lars Tingstad,,Magnus Westerlund,"11/21,21/18,21/15",Lars Tingstad,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Dag Esvall,,Tor Ragnar Johansen,"21/19,21/14",Dag Esvall,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Odd A Homme,,Runar Tandstad,"21/8,21/19",Odd A Homme,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Per Lundgren,,Pankaj Bhart,"21/15,21/8",Per Lundgren,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Odd A Homme,,Per Lundgren,"21/17,9/21,21/19",Odd A Homme,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Pankaj Bhart,,Runar Tandstad,"21/16,21/23,21/17",Pankaj Bhart,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Odd A Homme,,Pankaj Bhart,"22/20,21/13",Odd A Homme,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herresingle,,Per Lundgren,,Runar Tandstad,"21/4,21/8",Per Lundgren,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Damesingle,,Gunn Fiskergaard,,Synnøve Furholm,"21/4,21/7",Gunn Fiskergaard,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Damesingle,,Britt Grindland,,Gunn Fiskergaard,"18/1,21/19,21/19",Britt Grindland,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Damesingle,,Britt Grindland,,Synnøve Furholm,"21/9,21/16",Britt Grindland,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Noralf Gamlem,Kristian Hyllestad,Arve Henriksen,Sigbjørn Krunenes,"21/13,21/17",Noralf Gamlem,Kristian Hyllestad
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Noralf Gamlem,Kristian Hyllestad,Bjørn Tore Børresen,Ketil Olsen,"21/13,23/21",Noralf Gamlem,Kristian Hyllestad
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Noralf Gamlem,Kristian Hyllestad,Ola Gunnes,Tom Storgaard,"21/10,21/19",Noralf Gamlem,Kristian Hyllestad
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Bjørn Tore Børresen,Ketil Olsen,Ola Gunnes,Tom Storgaard,"21/17,21/10",Bjørn Tore Børresen,Ketil Olsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Lars Tingstad,Arne Linnerud,Jan Sørgjerd,Tor Ragnar Johansen,"21/15,23/21",Lars Tingstad,Arne Linnerud
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Pankaj Bhart,Per Lundgren,"13/21,21/11,22/20",Arve Henriksen,Sigbjørn Krunenes
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Pankaj Bhart,Per Lundgren,Jan Sørgjerd,Tor Ragnar Johansen,"21/16,17/21,21/13",Pankaj Bhart,Per Lundgren
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Lars Tingstad,Arne Linnerud,"21/18,13/21,21/13",Arve Henriksen,Sigbjørn Krunenes
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Jan Sørgjerd,Tor Ragnar Johansen,"21/17,21/15",Arve Henriksen,Sigbjørn Krunenes
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Herredouble,Pankaj Bhart,Per Lundgren,Lars Tingstad,Arne Linnerud,"21/12,19/21,21/13",Pankaj Bhart,Per Lundgren
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Damedouble,Aina Anmarkrud,Toril Staldvik,Gunnhild Bøyum,Marianne B. Eksund,"21/13,21/16",Aina Anmarkrud,Toril Staldvik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Damedouble,Inger-Mette Bjørvik,Synnøve Furholm,Aina Anmarkrud,Toril Staldvik,"21/13,17/21,21/4",Inger-Mette Bjørvik,Synnøve Furholm
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Arve Henriksen,Gunnhild Bøyum,Marianne B. Eksund,Tom Storgaard,"21/9,21/12",Arve Henriksen,Gunnhild Bøyum
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Runar Tandstad,Synnøve Furholm,Marianne B. Eksund,Tom Storgaard,"19/21,22/20,21/8",Runar Tandstad,Synnøve Furholm
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Jan Rasmussen,Britt Grindland,Arve Henriksen,Gunnhild Bøyum,"21/6,21/6",Jan Rasmussen,Britt Grindland
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Geir Storvik,Ulla Faarup,Runar Tandstad,Synnøve Furholm,"21/6,21/9",Geir Storvik,Ulla Faarup
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Jan Rasmussen,Britt Grindland,Marianne B. Eksund,Tom Storgaard,"21/5,21/5",Jan Rasmussen,Britt Grindland
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Geir Storvik,Ulla Faarup,Arve Henriksen,Gunnhild Bøyum,"21/7,21/10",Geir Storvik,Ulla Faarup
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Geir Storvik,Ulla Faarup,Marianne B. Eksund,Tom Storgaard,"21/8,21/6",Geir Storvik,Ulla Faarup
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Jan Rasmussen,Britt Grindland,Runar Tandstad,Synnøve Furholm,"21/18,21/7",Jan Rasmussen,Britt Grindland
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V50+ A,Mixeddouble,Geir Storvik,Ulla Faarup,Jan Rasmussen,Britt Grindland,"21/9,21/19",Geir Storvik,Ulla Faarup
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Bjørn Rakstang,,Frank M Nielsen,"21/13,21/19",Bjørn Rakstang,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ernst Georg Olsen,,Gert Buhl,"21/14,21/14",Ernst Georg Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ernst Georg Olsen,,Frank M Nielsen,"21/16,21/15",Ernst Georg Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Bjørn Rakstang,,Gert Buhl,"21/12,21/15",Bjørn Rakstang,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Frank M Nielsen,,Gert Buhl,"13/21,21/13,21/12",Frank M Nielsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ernst Georg Olsen,,Bjørn Rakstang,"21/16,12/21,21/18",Ernst Georg Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ernst Georg Olsen,,Ole Kamlund,"21/12,21/12",Ernst Georg Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ernst Georg Olsen,,Kristian Hyllestad,"23/25,21/15,21/12",Ernst Georg Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Kristian Hyllestad,,Ole Kamlund,"21/15,21/15",Kristian Hyllestad,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ole Kamlund,,Ketil Olsen,"21/16,21/16",Ole Kamlund,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Bengt Jonsson,,Lorents Blomseth,"17/21,21/15,21/15",Bengt Jonsson,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Lorents Blomseth,,Ketil Olsen,"21/15,21/19",Lorents Blomseth,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ole Kamlund,,Bengt Jonsson,"8/21,21/14,21/18",Ole Kamlund,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ketil Olsen,,Bengt Jonsson,"23/21,21/16",Ketil Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Ole Kamlund,,Lorents Blomseth,"21/19,21/17",Ole Kamlund,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Kristian Hyllestad,,Alf Asklund,"21/11,21/15",Kristian Hyllestad,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Kristian Hyllestad,,Jan Sørgjerd,"21/10,21/15",Kristian Hyllestad,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herresingle,,Alf Asklund,,Jan Sørgjerd,"12/21,21/13,21/13",Alf Asklund,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herredouble,Geir Storvik,Geir Arnevik,Helge Økland,Ole Kamlund,"21/11,21/12",Geir Storvik,Geir Arnevik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herredouble,Geir Storvik,Geir Arnevik,Bjørn Rakstang,Ernst Georg Olsen,"21/4,21/9",Geir Storvik,Geir Arnevik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herredouble,Geir Storvik,Geir Arnevik,Frank M Nielsen,Jan Ulrik Hansen,"21/5,21/10",Geir Storvik,Geir Arnevik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Frank M Nielsen,Jan Ulrik Hansen,"18/21,21/8,21/6",Bjørn Rakstang,Ernst Georg Olsen
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Herredouble,Helge Økland,Ole Kamlund,Bengt Jonsson,Arne Kristian Helgestad,"18/21,21/12,21/11",Helge Økland,Ole Kamlund
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Mixeddouble,Jørn Johansen,Inger-Mette Bjørvik,Knut Liland,Randi Gulbrandsen,"21/6,21/18",Jørn Johansen,Inger-Mette Bjørvik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Aina Anmarkrud,Arne Kristian Helgestad,"21/18,20/22,21/15",Toril Staldvik,Sigbjørn Krunenes
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Mixeddouble,Jørn Johansen,Inger-Mette Bjørvik,Toril Staldvik,Sigbjørn Krunenes,"21/17,21/16",Jørn Johansen,Inger-Mette Bjørvik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Mixeddouble,Aina Anmarkrud,Arne Kristian Helgestad,Knut Liland,Randi Gulbrandsen,"22/20,21/9",Aina Anmarkrud,Arne Kristian Helgestad
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Mixeddouble,Jørn Johansen,Inger-Mette Bjørvik,Aina Anmarkrud,Arne Kristian Helgestad,"21/18,12/21,21/18",Jørn Johansen,Inger-Mette Bjørvik
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V55+ A,Mixeddouble,Toril Staldvik,Sigbjørn Krunenes,Knut Liland,Randi Gulbrandsen,"21/11,21/10",Toril Staldvik,Sigbjørn Krunenes
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Geir Arnevik,,Morten Aarhus,"21/16,21/12",Geir Arnevik,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Jack Oterhals,,Per Skaflem,"21/19,21/17",Jack Oterhals,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Geir Arnevik,,Staale J. Hultgren,"21/1,21/3",Geir Arnevik,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Per Skaflem,,Staale J. Hultgren,"21/8,23/21",Per Skaflem,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Geir Arnevik,,Bjørnar Eikebrokk,"21/7,21/11",Geir Arnevik,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Geir Arnevik,,Per Skaflem,"21/3,21/3",Geir Arnevik,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Jack Oterhals,,Bjørnar Eikebrokk,"21/13,14/21,21/19",Jack Oterhals,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Bjørnar Eikebrokk,,Staale J. Hultgren,"21/9,21/10",Bjørnar Eikebrokk,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Geir Arnevik,,Jack Oterhals,"21/8,21/8",Geir Arnevik,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Bjørnar Eikebrokk,,Per Skaflem,"21/14,21/14",Bjørnar Eikebrokk,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Jack Oterhals,,Staale J. Hultgren,"21/16,21/14",Jack Oterhals,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Morten Aarhus,,Harm  Kroon,"21/3,21/4",Morten Aarhus,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Niels Gunnar Juel,,Fred Arne Olsen,"21/13,21/19",Niels Gunnar Juel,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Fred Arne Olsen,,Harm  Kroon,"21/9,21/15",Fred Arne Olsen,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Niels Gunnar Juel,,Arne Bjørn Berger,"21/7,21/13",Niels Gunnar Juel,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Niels Gunnar Juel,,Harm  Kroon,"21/6,21/17",Niels Gunnar Juel,
2018/2019,Orkanger Veteranmesterskapet,08.03.2019,V60+ A,Herresingle,,Morten Aarhus,,Arne Bjørn Berger,"21/7,21/8",Morten Aarhus,
