Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Amund Rikheim Huus,"21/19,21/15",Ludvig Smith-Meyer,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Danila Gataullin,"15/21,21/17,21/19",Amund Rikheim Huus,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Simon Vedaa,"21/18,11/21,21/9",Ludvig Smith-Meyer,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Danila Gataullin,,John Nguyen,"21/12,21/16",Danila Gataullin,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Kristoffer Ulvang,"21/15,21/15",Amund Rikheim Huus,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Simon Vedaa,,Sverre Bergland jr,"21/16,17/21,21/16",Simon Vedaa,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Kevin Elson,"21/16,21/12",Ludvig Smith-Meyer,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,John Nguyen,,Noa Norden,"21/17,14/21,21/16",John Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Jørgen Vedaa,"21/7,21/4",Amund Rikheim Huus,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Tobias Tønnessen,"10/21,21/10,21/13",Kristoffer Ulvang,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Simon Vedaa,,Petter Tryland Laheld,"21/19,21/18",Simon Vedaa,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Sverre Bergland jr,,Adam Kvarenes Bjørnestøl,"21/17,21/5",Sverre Bergland jr,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Kevin Elson,,Mathias Ji Hong,"21/13,21/19",Kevin Elson,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Petter Berntsen,"21/4,21/7",Ludvig Smith-Meyer,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Edvard Berdal Eek,,Sander Bunes Kristensen,"21/14,19/21,21/13",Edvard Berdal Eek,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Danila Gataullin,,Mattias Mørk,"21/11,21/6",Danila Gataullin,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Danila Gataullin,,Edvard Berdal Eek,"21/18,21/8",Danila Gataullin,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Mattias Mørk,,Sander Bunes Kristensen,"21/6,21/16",Mattias Mørk,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Mattias Mørk,,Edvard Berdal Eek,"21/10,21/16",Mattias Mørk,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Danila Gataullin,,Sander Bunes Kristensen,"21/5,21/6",Danila Gataullin,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,John Nguyen,,Hans Jørgen Berg,"21/10,21/16",John Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,John Nguyen,,Adrian Storhaug,"21/9,21/19",John Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Adrian Storhaug,,Hans Jørgen Berg,"21/14,21/8",Adrian Storhaug,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Noa Norden,,Gaspard Jalut-Motte,"21/10,21/9",Noa Norden,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Sebastian Reijnen,"21/1,21/4",Amund Rikheim Huus,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Amund Rikheim Huus,,Thomas Grüner Fjeldheim,"18/21,22/20,21/16",Amund Rikheim Huus,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Sebastian Reijnen,"21/4,21/6",Thomas Grüner Fjeldheim,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Jørgen Vedaa,,Advait Mital,"21/18,21/13",Jørgen Vedaa,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Jørgen Vedaa,,Natanael Stordal,"19/21,21/12,21/17",Jørgen Vedaa,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Natanael Stordal,,Advait Mital,"21/17,21/19",Natanael Stordal,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Niklas Andersen,"21/8,21/10",Kristoffer Ulvang,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Andy Hang,,Benny Vu,"21/3,21/7",Andy Hang,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Tobias Tønnessen,,Andy Hang,"21/11,21/15",Tobias Tønnessen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Tobias Tønnessen,,Benny Vu,"21/7,21/5",Tobias Tønnessen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Kasper Lie Cook,"21/11,21/11",Petter Tryland Laheld,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Petter Tryland Laheld,,Daniel Brustad Snorrason,"21/9,21/5",Petter Tryland Laheld,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Kasper Lie Cook,,Daniel Brustad Snorrason,"21/17,24/22",Kasper Lie Cook,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Simon Vedaa,,Andreas Holmedal,"21/13,21/8",Simon Vedaa,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Simon Vedaa,,Sondre Berg Angell,"21/8,21/15",Simon Vedaa,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Sondre Berg Angell,,Andreas Holmedal,"16/21,21/16,21/19",Sondre Berg Angell,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Trym Haug,,Haakon Lærkerød Jelsness,"21/13,21/14",Trym Haug,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Haakon Lærkerød Jelsness,"21/5,21/2",Adam Kvarenes Bjørnestøl,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Adam Kvarenes Bjørnestøl,,Trym Haug,"21/7,21/10",Adam Kvarenes Bjørnestøl,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Sverre Bergland jr,,Theodor Jenssen,"21/6,21/8",Sverre Bergland jr,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Sverre Bergland jr,,Thomas Algrøy,"21/15,21/10",Sverre Bergland jr,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Thomas Algrøy,,Theodor Jenssen,"21/19,21/15",Thomas Algrøy,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Thomas Barth,,Jesper Palmqvist,"21/10,21/9",Thomas Barth,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Mathias Ji Hong,,Thomas Barth,"21/19,12/21,21/19",Mathias Ji Hong,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Mathias Ji Hong,,Jesper Palmqvist,"21/10,21/9",Mathias Ji Hong,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Kevin Elson,,Elias Lenning,"20/22,21/9,21/18",Kevin Elson,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Kevin Elson,,Andreas Korssund,"21/18,21/12",Kevin Elson,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Elias Lenning,,Andreas Korssund,"21/15,21/14",Elias Lenning,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Theodor Fjelldal,,Herman Ruud,"14/21,21/14,21/19",Theodor Fjelldal,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Petter Berntsen,,Theodor Fjelldal,"17/21,21/10,21/11",Petter Berntsen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Petter Berntsen,,Herman Ruud,"21/17,21/12",Petter Berntsen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Vetle Bækkelien,"21/5,21/13",Ludvig Smith-Meyer,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Ludvig Smith-Meyer,,Jens Karlsen,"21/4,21/12",Ludvig Smith-Meyer,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herresingle,,Jens Karlsen,,Vetle Bækkelien,"21/12,21/12",Jens Karlsen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Live Hov Grønbech,,Aimee Hong,"21/8,21/15",Live Hov Grønbech,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Aimee Hong,,Jenny Rajkumar,"21/19,21/14",Aimee Hong,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Live Hov Grønbech,,Therese Nguyen,"21/13,21/18",Live Hov Grønbech,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Aimee Hong,,Delia Murtazalieva,"27/25,19/21,21/17",Aimee Hong,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Live Hov Grønbech,,Victoria Zhang,"21/10,21/12",Live Hov Grønbech,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Therese Nguyen,,Lisa Olsen Berg,"23/21,21/15",Therese Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Jenny Rajkumar,,Louise Faarup Storvik,"21/16,21/10",Jenny Rajkumar,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Therese Nguyen,,Ingrid Sofie Langsjøvold,"21/8,21/12",Therese Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Aimee Hong,,Frida Prestø,"21/17,21/14",Aimee Hong,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Aimee Hong,,June  Bøhn,"21/13,21/3",Aimee Hong,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,June  Bøhn,,Frida Prestø,"21/13,21/15",June  Bøhn,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/16,21/13",Delia Murtazalieva,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Delia Murtazalieva,,Maria Jansson,"21/9,21/3",Delia Murtazalieva,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Maria Jansson,"21/9,21/11",Elise Lærkerød Jelsness,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Jenny Rajkumar,,Shakira Anthonipillai,"21/7,21/3",Jenny Rajkumar,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Jenny Rajkumar,,Karina Elisabeth Andreassen,"21/13,21/12",Jenny Rajkumar,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Shakira Anthonipillai,"21/13,21/2",Karina Elisabeth Andreassen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Elise  Holmedal,,Nora  Omdal,"21/9,21/16",Elise  Holmedal,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Heidi Kristine Skree,"21/15,21/12",Louise Faarup Storvik,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Nora  Omdal,,Heidi Kristine Skree,"21/11,21/15",Nora  Omdal,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Elise  Holmedal,"22/20,16/21,21/11",Louise Faarup Storvik,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Louise Faarup Storvik,,Nora  Omdal,"21/18,21/11",Louise Faarup Storvik,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Elise  Holmedal,,Heidi Kristine Skree,"21/7,21/8",Elise  Holmedal,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Marlen Nygård,"21/12,21/13",Ingrid Sofie Langsjøvold,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Marlen Nygård,,Vilde Sandnes,"21/15,21/6",Marlen Nygård,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Vilde Sandnes,"21/18,21/12",Ingrid Sofie Langsjøvold,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Therese Nguyen,,Benedikte Omdal,"21/8,21/6",Therese Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Ingrid Gåsbakk,,Benedikte Omdal,"21/14,21/4",Ingrid Gåsbakk,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Therese Nguyen,,Ingrid Gåsbakk,"21/13,21/17",Therese Nguyen,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Sofie Aamodt,"21/12,21/14",Lisa Olsen Berg,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Lisa Olsen Berg,,Kristine  Grande Ødegårdstuen,"21/15,21/10",Lisa Olsen Berg,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Sofie Aamodt,,Kristine  Grande Ødegårdstuen,"21/10,21/13",Sofie Aamodt,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Victoria Zhang,,Hanne Kolstø,"21/6,21/4",Victoria Zhang,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Dina Høl Bugge,"21/18,21/19",Julie Marie Andersen Abusdal,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Live Hov Grønbech,,Dina Høl Bugge,"21/5,21/11",Live Hov Grønbech,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Damesingle,,Live Hov Grønbech,,Julie Marie Andersen Abusdal,"24/22,21/17",Live Hov Grønbech,
2016/2017,Haugerud RT 15 + 19,09.09.2016,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Sverre Bergland jr,Amund Rikheim Huus,"21/12,21/15",Danila Gataullin,Ludvig Smith-Meyer
